s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
9.027725118483412,0.9515622496151201,-1.014216245014225,1.6513945084394517,0.17883831188265284,1.9090596907921145,-0.5986459770654657
9.086729857819906,1.0249211174122699,-0.9662005592715248,1.6590759976817293,0.08322535037013211,1.8772409123710752,-0.48220124680110016
9.145734597156398,0.9625894250463607,-1.0128490564790376,1.661205757044114,-0.012594027128361551,1.8521275348145099,-0.3675445589821578
9.20473933649289,1.0218899175997052,-0.99150736167805,1.6577197527331897,-0.10490590446024875,1.8336988819893068,-0.25797102547073475
9.263744075829385,1.0150061385176452,-1.0476658912176195,1.6487464672340977,-0.1976143454115687,1.8217637352303857,-0.1483952517297576
9.322748815165877,1.0302157081584253,-0.9758738389875936,1.6342580339460897,-0.29327536773160695,1.8163488089354727,-0.03526195378687542
9.38175355450237,0.9600404089142593,-1.0223095958275643,1.6142039772037973,-0.3869702703813719,1.8175494245289046,0.07675998808311808
9.440758293838861,1.0462842573397677,-0.9706991233835839,1.5887114545392647,-0.47659360319606103,1.8253082144504982,0.18600446272932258
9.499763033175356,1.0299056549616277,-0.9965828346634988,1.5580347929945026,-0.5641872942273898,1.8394649065979292,0.29547611252823514
9.558767772511848,1.0427916729050355,-1.0180537232671758,1.5219869939195079,-0.6554041972954584,1.8604164116909159,0.41260619792964587
9.61777251184834,1.049969936669941,-1.0291743186890416,1.4808466526055046,-0.7390656050438454,1.8880511596974154,0.5248571313171262
9.676777251184834,1.0117074621118765,-1.0263008410950742,1.4347248101451104,-0.8240829085813463,1.9225147617848466,0.6440153667175242
9.735781990521327,0.9963451667164416,-1.0472913569699192,1.3835726328058648,-0.9078997391066204,1.964224274036344,0.7681875296345336
9.794786729857819,0.0,-0.0,1.3290967012587758,-0.9258223438656055,2.011079073030628,0.8019934790993801
9.853791469194313,0.0,-0.0,1.274612569403592,-0.9208493113018307,2.0584492751920105,0.8034911788278001
9.912796208530805,0.0,-0.0,1.2203827102263671,-0.9173020876064291,2.105963608872293,0.8070360140734416
9.971800947867298,0.0,-0.0,1.1666279497933554,-0.8985190436865513,2.153226296009708,0.7820553486264736
10.030805687203792,-1.014934295452839,1.0185630420622982,1.1154009968188794,-0.8324396203143217,2.1963194786439426,0.665694781293954
10.089810426540284,-1.0310660995659404,1.0042911758076722,1.0683930525546304,-0.7553243302560916,2.2316612413760337,0.5217696534501159
10.148815165876776,-1.0023101891648287,0.9765298898402979,1.0259700431873169,-0.6867408498503897,2.2581938593324042,0.3861925051262198
10.20781990521327,-0.9728555385029993,0.9999551349190524,0.9873786373012011,-0.6235588538079129,2.277004676100068,0.2551245215035993
10.266824644549763,-0.9812555595148056,1.001236997239688,0.9524604281149203,-0.5604799636893191,2.288024288516899,0.11874908279503316
10.325829383886255,-0.973441673400339,0.9575517374046706,0.9211642599130769,-0.5001922793462154,2.291089591917172,-0.01592954773693428
10.384834123222749,-1.0250836276267032,0.9897400599286239,0.8933445806393091,-0.4431734356047173,2.2862826913980263,-0.14682509224920504
10.443838862559241,-1.0093189844541324,0.9712237406873534,0.8688532011564004,-0.38710006401875835,2.273733995391902,-0.2786746682983342
10.502843601895734,-0.9606182055544525,1.0363149115602188,0.8476891526613128,-0.32994212031320214,2.2532646056142593,-0.4157780955602468
10.561848341232228,-1.0234594140747888,1.0254226115804908,0.82979151812569,-0.2756392612111664,2.2249542609358555,-0.5466617770015822
10.62085308056872,-0.9972236022534117,1.0482669113707654,0.8150292432970793,-0.22546806462930097,2.1891060688823174,-0.6669539213900086
10.679857819905212,-0.9662366211242097,0.9635395149890592,0.8032255718246957,-0.17687799178268623,2.1461761904324335,-0.782566071931085
10.738862559241706,0.0,-0.0,0.7939384560893155,-0.1428638366401224,2.0973695494920457,-0.8584576984786033
10.797867298578199,0.0,-0.0,0.7857968761576312,-0.13780252554796896,2.0463912885339135,-0.8567937829631603
10.856872037914691,0.0,-0.0,0.7777849430545238,-0.13822828280998592,1.9959738664041273,-0.8401982169537348
10.915876777251185,0.0,-0.0,0.7696498897633587,-0.13405104748938226,1.9468092746001109,-0.8355682337789287
10.974881516587677,0.0,-0.0,0.7618293558380445,-0.12877638691555915,1.897744442963413,-0.8335095097202276
11.03388625592417,0.0,-0.0,0.754363182255727,-0.12427778597230678,1.848695303689169,-0.8290235555519563
11.092890995260664,0.0,-0.0,0.7471653325475505,-0.11968081023421316,1.7999137323754566,-0.8244395531619653
11.151895734597156,0.0,-0.0,0.7402417125259763,-0.11498208965060693,1.751405615821102,-0.8197541247559353
11.210900473933648,0.0,-0.0,0.7335984279484359,-0.11017811777499885,1.7031770413025897,-0.8149637537064942
11.269905213270142,0.0,-0.0,0.7272417973989973,-0.10526523971764577,1.6552343099785802,-0.8100647715850783
11.328909952606635,0.0,-0.0,0.7211783430458737,-0.1002396720423119,1.6075839263803315,-0.8050533802245748
11.387914691943127,0.0,-0.0,0.7154148279170349,-0.09509747649035288,1.5602326371596817,-0.7999256228086087
11.446919431279621,0.0,-0.0,0.7099582658964004,-0.0898345508816518,1.5131874415837068,-0.79467737389465
11.505924170616113,0.0,-0.0,0.7048159217238396,-0.08444662911461964,1.4664555915347244,-0.789304339414015
11.564928909952606,0.0,-0.0,0.6999953109951701,-0.07892928116619433,1.4200445915102848,-0.7838020566718651
11.6239336492891,0.0,-0.0,0.6955042001621593,-0.07327791309184126,1.3739621986231763,-0.7781658943472072
11.682938388625592,0.0,-0.0,0.6913507713995865,-0.06748496838676413,1.328216161141867,-0.7723956828729444
11.741943127962085,0.0,-0.0,0.6877691458528999,-0.05836072520073303,1.2824567342197568,-0.7717629221067188
11.800947867298579,0.0,-0.0,0.6847699490438457,-0.04807879251460215,1.2366890805365889,-0.7727102164522474
11.859952606635071,0.0,-0.0,0.6820398191257098,-0.04246616803575359,1.1914307546028762,-0.7656899167564905
11.918957345971563,0.0,-0.0,0.6792321490967335,-0.045271073216899965,1.1472502768193913,-0.7446457103309315
11.977962085308057,0.0,-0.0,0.6759670868001135,-0.05816295325608638,1.1047671334771707,-0.707012620951575
12.03696682464455,1.023518387135627,-0.9871048525984993,0.6718315349240024,-0.08073247709668815,1.064651776757519,-0.6537170088589517
12.095971563981042,0.9818417343673899,-0.9598751841699386,0.6663791510015076,-0.11049153742741336,1.0276256247320006,-0.5891765707581114
12.154976303317536,0.9964703106386514,-0.9749695694809171,0.6591303474106919,-0.1428732506823021,0.994461061362444,-0.5213003398186259
12.213981042654028,1.0050479503009195,-0.9668113413563122,0.6498143014501633,-0.1731883587849256,0.965559559085468,-0.45781654042440156
12.27298578199052,0.961393968101352,-1.0118478409014982,0.6387248947858849,-0.2024836260812328,0.9403703594077903,-0.3961429558613825
12.331990521327015,1.0383211366969007,-0.9741091492352069,0.6259018963723678,-0.23146033165752816,0.918829720629244,-0.3348557582754622
12.390995260663507,0.9734646610765334,-0.9874388893406314,0.6113724221989509,-0.26035424424073267,0.9009153977294185,-0.2732566734716826
12.45,1.0258828237525277,-1.0200847892526752,0.5951654161567461,-0.28901331628042526,0.8866209115180133,-0.2112150722962453
12.509004739336493,0.974810717572854,-1.0329331241533315,0.5773116500386384,-0.3168976839488393,0.8759555486348402,-0.14916797063651727
12.568009478672986,1.0251870949491575,-0.9781618101579261,0.5578454561777964,-0.34312124033994484,0.8689420899102047,-0.08805580409794517
12.627014218009478,1.0124526526834658,-0.9971253690263893,0.5368859890587866,-0.3668180832166055,0.8655037368512487,-0.028922383139288993
12.686018957345972,1.0475241044038008,-1.0364855675211402,0.5146111256558465,-0.38793194541017,0.8654874381409191,0.02833435526203175
12.745023696682464,1.017489356851474,-0.9875550701809817,0.4910969553504451,-0.4064801235124289,0.8689156042415482,0.08373950948898615
12.804028436018957,0.0,-0.0,0.46737174506825924,-0.3975539223142744,0.874113503876872,0.09224791341567161
12.86303317535545,0.0,-0.0,0.44417665666910827,-0.3886361401581454,0.8798175093481386,0.10111202481537532
12.922037914691943,0.0,-0.0,0.4215114479833561,-0.37959373138427055,0.88604792368792,0.11009012641253679
12.981042654028435,-0.973387454430122,0.9606081304671505,0.39945436417094726,-0.3646823990823492,0.8926559159410705,0.10635350101172629
13.04004739336493,-1.0057133431427452,0.996888127451357,0.3788894135356112,-0.33099364544826076,0.8976520517179961,0.05953153934904978
13.099052132701422,-1.0142254490708362,1.0063265225858131,0.3603145034085786,-0.29925825846557935,0.8998034885985046,0.014504572169675479
13.158056872037914,-0.960866777477889,0.9518925154963306,0.34355625662769806,-0.26910338952812435,0.8993690670181692,-0.028711870693617435
13.217061611374408,-1.0462359703898425,0.9527339510427209,0.32854318989632675,-0.24024713390632632,0.8964187133673026,-0.0702850934580518
13.2760663507109,-1.0455096321114525,1.0488923824056025,0.31524079050230924,-0.21079647587347233,0.8909481244405011,-0.1149258202663283
13.335071090047393,-0.972293959744923,1.0294794978987039,0.3036292638104154,-0.18245620014683447,0.8829426190166088,-0.15749761457784117
13.394075829383885,-1.0171520174358084,0.9523879419072775,0.29367842246179005,-0.15475096059525367,0.8724405139794154,-0.19878574572406402
13.45308056872038,-0.994675611847554,0.9772303736817246,0.2853585527085438,-0.12738754355187867,0.8595077490411942,-0.23916589908276856
13.512085308056871,-1.0303337916037456,1.0308804202310624,0.27864694294822645,-0.10009462856641976,0.8442185980856731,-0.27899415654380194
13.571090047393364,-0.9776257797689065,1.037604451162909,0.2735468245933774,-0.07289855224233929,0.8265976468198282,-0.3177184922046661
13.630094786729858,-0.9899952435203664,0.9641611245378277,0.2700314429045829,-0.04609688841897541,0.8067890588712711,-0.353976335321345
13.68909952606635,-0.9606541692695776,1.0418414111800807,0.26812132617885004,-0.01837701706946545,0.7848177109531426,-0.3912187543999732
13.748104265402842,0.0,-0.0,0.2677298265438038,0.0010641783145145366,0.7610473017172531,-0.4025411838939396
13.807109004739337,0.0,-0.0,0.2681426629694247,0.01297345759070453,0.7376368529670407,-0.3909248404131161
13.866113744075829,0.0,-0.0,0.26926583578051283,0.02514013527281278,0.7149195633698968,-0.3790470929576149
