s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.121090047393365,-1.035896291788554,1.0140480018083968,0.3741521167679793,-0.029694747127432787,1.0548294968644527,0.7115631429402607
1.1800947867298577,-0.9744854328088898,1.0207904342099934,0.37327409064150013,7.398667286859922e-05,1.0952567657224992,0.6577682544652729
1.2390995260663507,-0.9911496881559567,1.0192938161321898,0.3741725998531194,0.030079263947863612,1.132357975941832,0.6002479587472835
1.2981042654028436,-1.0252451787554828,1.01516746966774,0.37683920254558007,0.06069290554271447,1.1659927548075144,0.5382640157639071
1.3571090047393364,-1.0356387059593193,1.0199608054240108,0.38132303444322935,0.09128291143956244,1.1958760860981197,0.47439235180381356
1.4161137440758294,-0.9936609049188884,0.9948549387079978,0.387605643998896,0.12175630183638483,1.2219672135678945,0.4095463190452466
1.4751184834123223,-1.0413971603447372,0.972136327901249,0.39570899700906864,0.15288802430100212,1.2441373115982304,0.341926562687416
1.534123222748815,-1.0324180144742063,1.027742374108042,0.40563099816970605,0.18335353440660443,1.2623694652022919,0.27630866642591445
1.593127962085308,-1.0365993919481011,1.018788280100534,0.4174144728671689,0.2166398884615886,1.276545828584485,0.20254080345934872
1.652132701421801,-1.0439948592738109,0.981848709693246,0.43116018962264124,0.24958123949704344,1.2864072103007465,0.13105658449621996
1.7111374407582938,-0.9938242324350594,1.013824450026526,0.44683229735948543,0.281781336212146,1.2921499551536084,0.06351431547524725
1.7701421800947867,0.0,-0.0,0.4638473795625372,0.2913154388821193,1.2955551479567429,0.062381207250876286
1.8291469194312795,0.0,-0.0,0.48124024905421625,0.29828737789475246,1.2994183789717464,0.06833187244306844
1.8881516587677725,0.0,-0.0,0.4990368579809758,0.30492441285697236,1.3036450988722856,0.07492141947542491
1.9471563981042654,0.0,-0.0,0.5172225559492301,0.3114749162816778,1.3082582700296015,0.08142950951245026
2.0061611374407584,0.0,-0.0,0.535792202950728,0.3179387827355094,1.3132530202336679,0.08785549063181333
2.065165876777251,0.0,-0.0,0.5547406678803583,0.324315993676613,1.3186244620526955,0.09419885229131181
2.124170616113744,0.0,-0.0,0.5740628369889138,0.330606613931753,1.3243677054611624,0.10045920841131903
2.183175355450237,0.0,-0.0,0.5937536138830923,0.33681079169631273,1.330477857839815,0.10663629737478397
2.24218009478673,0.0,-0.0,0.6138079195254955,0.34292875853429405,1.3369500239756678,0.11272998202723108
2.3011848341232226,0.0,-0.0,0.6342206922346301,0.3489608293783177,1.3437793060620027,0.11874024967676061
2.3601895734597154,0.0,-0.0,0.654986887684907,0.35490740252962316,1.3509608036983698,0.12466721209404831
2.4191943127962086,0.0,-0.0,0.6761014789066419,0.3607689596580686,1.3584896138905869,0.13051110551234565
2.4781990521327013,0.0,-0.0,0.6975594562860544,0.366546065802131,1.3663608310507405,0.13627229062747956
2.537203791469194,0.0,-0.0,0.7193558275652692,0.37223936936890595,1.374569546997184,0.14195125259785274
2.5962085308056873,0.0,-0.0,0.7414856397923271,0.37784958782129646,1.3831108834410655,0.14754856901368543
2.65521327014218,0.0,-0.0,0.7639440444906402,0.3833774603510714,1.391980087407296,0.15306480732652586
2.7142180094786728,0.0,-0.0,0.7867262102314846,0.38882379769459274,1.401172400039604,0.15850064469219521
2.773222748815166,0.0,-0.0,0.8098273514753217,0.3941894636790629,1.4106830992189858,0.1638568288700751
2.8322274881516587,0.0,-0.0,0.8332427346331815,0.3994753683853263,1.4205075082805985,0.16913416681649107
2.8912322274881515,0.0,-0.0,0.8569676812776356,0.4046824623052992,1.4306410000697638,0.17433351697707686
2.9502369668246446,0.0,-0.0,0.8810764680821814,0.41245994221542137,1.440955277752097,0.1752705659347982
3.0092417061611374,0.9746761849984351,-0.9722612534249947,0.9056607597838617,0.41887161727983874,1.45129475386965,0.17812113807331667
3.06824644549763,1.0417152326723327,-0.9734293322165385,0.9297112624400997,0.39595857218861263,1.463227516858755,0.2268640544749116
3.1272511848341233,1.0075861754358268,-1.0153488727661062,0.9517808762503093,0.3448090321026493,1.4790033635602378,0.31939908269602524
3.186255924170616,1.010126640737531,-0.9569722193055319,0.9705160208763328,0.2897625646636698,1.5007073349439717,0.4169977982799516
3.245260663507109,0.9722910282033628,-0.9952175192587919,0.9860011190514226,0.23509441423114108,1.528160555592407,0.5136521135443133
3.304265402843602,0.984652715987738,-1.036994887227746,0.9983217350656943,0.18247804476186302,1.5612340311038704,0.6074011972968165
3.363270142180095,1.0341811625021646,-1.0136125390969926,1.007519661992749,0.12911889171913743,1.5998907246351883,0.7032530339638946
3.4222748815165875,1.0191225011794927,-0.9553599204648541,1.0135857629473979,0.07617933664750338,1.6442164984238314,0.7998608164225114
3.4812796208530803,0.9829047877564616,-1.0306590941376175,1.0166011523755154,0.02606537300341713,1.694168539021619,0.893747400076979
3.5402843601895735,0.9736090102068441,-0.9608812695313429,1.016571512825418,-0.02722167391419175,1.7498834128563874,0.9956550487141919
3.5992890995260662,0.9778917766375343,-0.9772618121427556,1.0132925301250968,-0.08332058408553379,1.811889658762189,1.1056421244791708
3.658293838862559,1.0238505043653259,-1.0229826294780067,1.0068248443626489,-0.13612266126727307,1.880285528748172,1.2138184874250817
3.717298578199052,1.0372740414759312,-0.9783992237853494,0.9971686861337677,-0.19041491923252818,1.9553346536169234,1.3294133418941079
3.776303317535545,0.0,-0.0,0.9843494663189134,-0.2361675385133841,2.0372858668619904,1.43292420997976
3.8353080568720377,0.0,-0.0,0.97052596449187,-0.2315298361271715,2.121955764044022,1.4352147534847755
3.894312796208531,0.0,-0.0,0.9569621035264821,-0.22817530763158253,2.20679059178385,1.44011009948378
3.9533175355450236,0.0,-0.0,0.9433073872862275,-0.230806764310827,2.292684258234323,1.4604860803665716
4.012322274881517,-1.032627729877434,1.0154804264438835,0.9299810264840377,-0.22276966134486456,2.378493487146962,1.4519883010202397
4.071327014218009,-0.9512306925847792,1.010117356622009,0.9178507442903368,-0.1912450063437483,2.461824256866164,1.3796892098035702
4.130331753554502,-0.9912852780110719,1.0080202209478473,0.907961995039177,-0.13766237815269422,2.539751363095384,1.2455611178416393
4.1893364928909955,-0.98237116333678,0.9646012074107305,0.9014933418533275,-0.07744260442732943,2.6089353514065836,1.088023452218071
4.248341232227488,-1.0165458572807404,1.0242646449117285,0.8985469292664792,-0.022582642250980736,2.6688017297602253,0.9403746043841618
4.307345971563981,-0.9958248966390686,1.034955176996852,0.898874603267741,0.03252711163303418,2.7197138513248666,0.7880752092037729
4.366350710900474,-1.0128603270518428,1.0176863735080104,0.902500141402013,0.09043979658317106,2.7613988477637474,0.6247777672686342
4.4253554502369665,-1.041980177338971,1.0101958374303739,0.9095176437897152,0.1486955111417576,2.793479209931196,0.45918725265913496
4.48436018957346,-0.985142509669588,1.0220281245909162,0.9200204308851948,0.20791247117249861,2.8156497626130865,0.2905022379279799
4.543364928909953,-1.0118056995463698,0.9741412483915413,0.9339731542610272,0.26532865978114556,2.8280237759012365,0.1282629987698256
4.602369668246445,-0.9916178121371447,1.0184523020490914,0.95126386946984,0.31979370822100167,2.8310362983098694,-0.022765863490793348
4.661374407582938,-1.0306357820606908,0.9767158547707422,0.971906892040259,0.3799214332793317,2.8248176284328785,-0.18742195221822838
4.720379146919431,-1.01629115748884,1.0067071290414011,0.9961048963671502,0.4378700336875719,2.8089900547075497,-0.3415115985070055
4.779383886255924,0.0,-0.0,1.0221762640519745,0.44287687099919976,2.788523805029144,-0.34381702307264755
4.838388625592417,0.0,-0.0,1.048399572682045,0.44597656133025565,2.768328294728165,-0.3407223772092712
4.897393364928909,0.0,-0.0,1.0748056196667763,0.44907083740225134,2.7483152373240975,-0.33763275519590696
4.956398104265403,0.0,-0.0,1.1013940777597733,0.4521594532398116,2.7284843270290815,-0.3345484354551865
5.015402843601896,0.0,-0.0,1.1281646053316805,0.45524216327393585,2.708835242037732,-0.33146969283815203
5.074407582938388,0.0,-0.0,1.1551168466723978,0.4583187238782042,2.689367645186492,-0.32839679809997563
5.133412322274881,0.0,-0.0,1.182250431991082,0.4613888933687773,2.6700811839536303,-0.3253300178999594
5.1924170616113745,0.0,-0.0,1.2095649774161445,0.46445243200439623,2.6509754904592446,-0.3222696148015355
5.251421800947867,0.0,-0.0,1.2370600849952522,0.4675091019863825,2.6320501814652597,-0.31921584727226604
5.31042654028436,0.0,-0.0,1.2647353426953285,0.4705586674586382,2.6133048583754275,-0.316168969683843
5.369431279620853,0.0,-0.0,1.2925903244025514,0.47360089450764603,2.594739107235328,-0.3131292323120885
5.4284360189573455,0.0,-0.0,1.3206245899223545,0.4766355511624689,2.576352498732368,-0.3100968813369547
5.487440758293839,0.0,-0.0,1.348837685063343,0.4796624075423396,2.5581445883449074,-0.30707215879254535
5.546445497630332,0.0,-0.0,1.377229143413126,0.48268123950403896,2.5401149197213644,-0.30405530136568026
5.605450236966824,0.0,-0.0,1.4057984848002774,0.4856918263435027,2.5222630220061553,-0.3010465411636537
5.664454976303317,0.0,-0.0,1.4345452160858088,0.4886939506732094,2.5045884104596534,-0.298046105612937
5.723459715639811,0.0,-0.0,1.4634688318278144,0.491687399375413,2.4870905875352842,-0.29505421711860896
5.782464454976303,0.0,-0.0,1.4925688142814728,0.49467196360214327,2.469769042879523,-0.2920710930643561
5.841469194312796,0.0,-0.0,1.5218446333990467,0.4976474387752059,2.452623253331894,-0.28909694581247203
5.900473933649289,0.0,-0.0,1.551295746829882,0.500613624586182,2.435652682924975,-0.2861319827038582
5.959478672985782,0.0,-0.0,1.581066403074912,0.5096037091037219,2.4186413851339337,-0.2921934883724932
6.018483412322275,0.9995690569878036,-1.0478690594788655,1.610692212395153,0.4861553367194343,2.4022772884012498,-0.25006431668604406
6.077488151658768,0.9777378137594217,-1.0143769292720197,1.6368396303377541,0.3915458152101201,2.391485874184092,-0.10321757016167535
6.13649289099526,0.9699518790536374,-1.0153730368908305,1.6572513825037276,0.3013337767558521,2.3895206159374514,0.03481546183116152
6.1954976303317535,1.0052664514454237,-0.9521876920396071,1.6723362623068572,0.2088839313183693,2.3956593560259196,0.1746939862168834
6.254502369668247,0.9591707163306683,-0.9918860126860839,1.6818110594795375,0.11215309507453458,2.41025641169647,0.32025082302033775
6.313507109004739,1.0378402881248616,-1.0037906772564604,1.6855780822805364,0.016034938397616064,2.4334525419973256,0.4654339935091205
6.372511848341232,0.9935950473943591,-1.0071264045128678,1.683676598872433,-0.08058159671171766,2.465250157198519,0.6128342816503982
6.431516587677725,0.9574322105224716,-1.0423897844775454,1.675993866515324,-0.18050331506243425,2.505932340923123,0.7676368886108114
6.490521327014218,0.9857576796137825,-0.9519290037839019,1.6625141509222663,-0.27603382824693046,2.5557017681100733,0.9194516786319823
6.549526066350711,0.984514953360037,-0.994158084419597,1.6434778459470696,-0.36828665775800995,2.6144361827949942,1.0707389661930007
6.608530805687204,1.002424536510364,-0.9610773097900562,1.6190477867234514,-0.4603793933478872,2.6821786997535892,1.2274545462091153
6.667535545023696,1.023368705965075,-0.9893602152820774,1.5892090426003374,-0.5509183368645375,2.759318834318933,1.3882816041273964
6.72654028436019,1.0220599312125909,-0.99848120041047,1.5540666282432907,-0.6359891102546235,2.8461083129028366,1.5470829842888876
6.785545023696682,0.0,-0.0,1.5161587541034134,-0.6379195446925364,2.9383056285960287,1.5580725356303675
6.844549763033175,0.0,-0.0,1.47873530494466,-0.6345461778364052,3.0300657874261274,1.5593685493978526
6.903554502369668,0.0,-0.0,1.4413710352464066,-0.6319427084739406,3.1221528351747536,1.5619703251468133
6.962559241706161,0.0,-0.0,1.404092914078425,-0.6336717043972473,3.2145492231233126,1.5746747472507259
7.021563981042654,-0.9827152778230839,0.9783902213266382,1.3678902561335118,-0.5761572020130724,3.3048967793593027,1.4462492839608017
7.080568720379147,-1.0006598210351056,0.980046704639988,1.3363695520692638,-0.49300538555968737,3.3844116926611307,1.2492615082565972
7.139573459715639,-0.9560484382426433,1.0322600889299627,1.309520853468226,-0.4169308128768637,3.4526325906943907,1.061541970622185
7.1985781990521325,-0.9683281698660495,0.9923102822801015,1.2872541226827527,-0.33682766636813316,3.509308029263987,0.8556402378618442
7.257582938388626,-0.9813689437599298,0.9580491065541428,1.269727274252049,-0.25629416393175813,3.553604639130501,0.6422513289559177
7.316587677725118,-0.9875110300321219,1.030662252442566,1.2568080264935264,-0.1813047413332002,3.5855698209122164,0.43960684434043906
7.375592417061611,-0.9530321957294681,1.0396850858034805,1.248458154308284,-0.10183358140923227,3.6050568829686434,0.22080361750148014
7.434597156398104,-1.0206477574420096,0.9693904186949376,1.2447431427217484,-0.024782739412403228,3.6117277231788707,0.0071167506437411765
7.493601895734597,-0.9929734224605495,1.048361896155882,1.245439417124035,0.04830521448962807,3.6061648976291156,-0.19536085334620937
7.55260663507109,-0.9914606320849289,1.0167790994373376,1.2506016723808668,0.12725421033348033,3.588239430163092,-0.41357862445097093
7.611611374407583,-1.0351519320009335,1.0156691908599444,1.2604123996075733,0.20578656554971755,3.55754096234132,-0.6277687585689619
7.670616113744075,-1.0147362635861485,1.0354081379240865,1.2748386772637392,0.28227239408110893,3.514374564403058,-0.8319445750213065
7.729620853080569,0.0,-0.0,1.2936678828581287,0.344049188199265,3.4596172750872474,-0.9912795670045271
7.788625592417062,0.0,-0.0,1.3140477366213543,0.3451393532084645,3.4011850716805445,-0.9849810056044832
7.847630331753554,0.0,-0.0,1.3344867036292556,0.34765466954692514,3.343140562584389,-0.9824680764814951
7.906635071090047,0.0,-0.0,1.3550746744111304,0.35019007159314836,3.2852449202320058,-0.9799349390029802
7.9656398104265405,0.0,-0.0,1.3758128379227546,0.35274572748206257,3.227499340645117,-0.9773814304821145
8.024644549763034,0.0,-0.0,1.396702397886709,0.3553218060669639,3.169905034074859,-0.9748073869781729
8.083649289099526,0.0,-0.0,1.4177445667236468,0.35791847334591875,3.1124632192985806,-0.9722126470697307
8.142654028436018,0.0,-0.0,1.4389405655462146,0.36053589245839174,3.0551751236141005,-0.969597051858218
8.201658767772512,0.0,-0.0,1.4602916241590538,0.3631742236852459,2.998041982839707,-0.9669604449679196
8.260663507109005,0.0,-0.0,1.4817989810587981,0.36583362444874234,2.941065041314163,-0.9643026725459757
8.319668246445497,0.0,-0.0,1.503463883434077,0.3685142493125408,2.8842455518966963,-0.9616235832623812
8.378672985781991,0.0,-0.0,1.5252875871655136,0.3712162499816993,2.8275847759670056,-0.9589230283099855
8.437677725118483,0.0,-0.0,1.5472713568257237,0.3739397753026738,2.7710839834252647,-0.9562008614044938
8.496682464454976,0.0,-0.0,1.5694164656793181,0.3766849712633191,2.7147444526921127,-0.9534569387844655
8.55568720379147,0.0,-0.0,1.5917241956829031,0.37945198099288824,2.658567470708659,-0.9506911192113151
8.614691943127962,0.0,-0.0,1.6141958374850756,0.38224094476203213,2.6025543329364873,-0.9479032639693123
8.673696682464454,0.0,-0.0,1.6368326904264288,0.38505199998280043,2.546706343357648,-0.9450932368655814
8.732701421800948,0.0,-0.0,1.6596360625395503,0.3878852812086412,2.4910248144746605,-0.9422609042301019
8.79170616113744,0.0,-0.0,1.6826072702730062,0.390740918199933,2.4355110672377545,-0.939406136841678
8.850710900473933,0.0,-0.0,1.7057476366571047,0.393619031640098,2.380166429642073,-0.9365288141706445
8.909715639810427,0.0,-0.0,1.7290697940411284,0.3970621041384987,2.3249778899980607,-0.9343225277676555
8.96872037914692,0.0,-0.0,1.752857324385259,0.40208873645385546,2.2695896455250546,-0.934187862714863
9.027725118483412,0.9571890998708579,-1.021125140938497,1.774849944582176,0.3335991202509132,2.2168505006795787,-0.8411972657709818
9.086729857819906,1.0288969569281905,-1.0194077105196473,1.7914984053865708,0.23028332796517875,2.171167113205124,-0.7072396851976109
9.145734597156398,0.9727175021485224,-1.0485367281639815,1.8021028663315608,0.12867699587193493,2.133214877990078,-0.579086924876441
9.20473933649289,1.046803838883802,-0.9660904664703157,1.8066750279737802,0.02554088751525037,2.102791864839785,-0.45154683372750926
9.263744075829385,1.0042274488221083,-1.0074946732781582,1.8049987940738674,-0.0830827504728337,2.0800313702101834,-0.31928546023138643
9.322748815165877,1.01374137026368,-1.0039286701237191,1.7969748126672425,-0.18737138550885446,2.064977920540871,-0.19278774411671956
9.38175355450237,1.0135145035953887,-0.9850527619422367,1.782885141502895,-0.2908396291435957,2.0572857428657847,-0.0671132237137253
9.440758293838861,0.9993784885847511,-1.0466301902582895,1.7626216625932323,-0.3954781057690807,2.057113584115184,0.06089209125238736
9.499763033175356,1.0274469856265886,-1.0113918974111513,1.7362412265368241,-0.49789612718400317,2.064479247381042,0.18820518489685514
9.558767772511848,1.0346858021036658,-1.0067937046800535,1.7040121787784517,-0.5934066659414801,2.0792025251685557,0.3100290931242025
9.61777251184834,1.0100320543794974,-1.0352556735900336,1.6661285046900864,-0.6920398026368547,2.10124015455719,0.43936048648186005
9.676777251184834,0.9982458835593802,-0.9740818052605343,1.6223776842788393,-0.7898228047186173,2.1311023999769185,0.5722682854105424
9.735781990521327,0.971869283327377,-1.0376109656660546,1.5728661714533112,-0.8890345151141129,2.1689820582289285,0.713657130476756
9.794786729857819,0.0,-0.0,1.5188174720517817,-0.9305513962755154,2.213508802228349,0.7786025444730087
9.853791469194313,0.0,-0.0,1.4640440242390165,-0.9237805312992552,2.2594888086351,0.7767436931125801
9.912796208530805,0.0,-0.0,1.4096302258254871,-0.9206056080066735,2.305413955995676,0.7799171221267848
9.971800947867298,0.0,-0.0,1.3554502367841497,-0.9129104207166419,2.3514516146062725,0.7750909346960027
10.030805687203792,-0.987913749972667,0.9560847505257901,1.303282678627191,-0.8475071401201174,2.3944432017754993,0.6660732025713054
10.089810426540284,-1.0360356255306153,0.9504971193731234,1.255767033703574,-0.7585439246352776,2.4293626327771576,0.5090970404599543
10.148815165876776,-0.961513466018141,0.9890738235295696,1.2135395408668879,-0.677191956086211,2.4547189003506227,0.35829922239742273
10.20781990521327,-1.0252859334391842,0.9837245556746455,1.1758431013458175,-0.6010910519466397,2.471515068703848,0.21113912558789716
10.266824644549763,-1.0016975289633643,0.9562382115252066,1.1425022323313796,-0.5295360651715952,2.479755115929642,0.06848889625860816
10.325829383886255,-1.026975099657779,1.0473828542429016,1.1132745907633543,-0.4619222136128726,2.4796844320132294,-0.06976759703904878
10.384834123222749,-1.03784938865914,0.9899331458143179,1.0880138164257647,-0.394246591774347,2.4714059978953293,-0.21129650156991286
10.443838862559241,-1.010461390950068,1.0103024058510448,1.0668079011181146,-0.3245582628554099,2.4545658362882965,-0.3597713084535267
10.502843601895734,-1.0254491586231673,1.0217269208542648,1.0497042146697058,-0.25516094523763794,2.4289486110305245,-0.5088733024506906
10.561848341232228,-1.0483812641020571,1.0473466086977692,1.0365678576888608,-0.18960229403538814,2.3948147873775056,-0.649190122864302
10.62085308056872,-0.9916884944582587,1.0253472573145166,1.0273001059431728,-0.12461983034966811,2.352421654389568,-0.7873028966531126
10.679857819905212,-0.9652698969005565,0.9732034962278557,1.0219139194048232,-0.0586794595600115,2.3018236376976926,-0.9256654142184475
10.738862559241706,0.0,-0.0,1.0202526146386948,-0.00881382395250629,2.2435162667516813,-1.0254438736529696
10.797867298578199,0.0,-0.0,1.019840064165353,-0.005158372219734821,2.18311757704572,-1.021793437192355
10.856872037914691,0.0,-0.0,1.0196452631083226,-0.0014331852678902265,2.122936342574368,-1.0180732220450992
10.915876777251185,0.0,-0.0,1.0196723977696383,0.002363939954749687,2.062976753142394,-1.0142810143433778
10.974881516587677,0.0,-0.0,1.0199257311964993,0.0062352192667406965,2.0032430738394433,-1.0104145918552596
11.03388625592417,0.0,-0.0,1.0204096856043445,0.010182976138907531,1.9437397299287789,-1.0064716225946246
11.092890995260664,0.0,-0.0,1.0211288463217614,0.014209646724261282,1.8844713109252729,-1.002449659443995
11.151895734597156,0.0,-0.0,1.0220879617904854,0.018317779857999057,1.8254425705954116,-0.9983461401545339
11.210900473933648,0.0,-0.0,1.0232919435654018,0.02251003705750466,1.7666584269572847,-0.994158387346048
11.269905213270142,0.0,-0.0,1.0247458663145432,0.026789192522348286,1.7081239622805904,-0.9898836085069843
11.328909952606635,0.0,-0.0,1.026454967819092,0.031158133134286097,1.6498444230866423,-0.9855188959944331
11.387914691943127,0.0,-0.0,1.0284246489733782,0.03561985845726098,1.5918252201483565,-0.9810612270341256
11.446919431279621,0.0,-0.0,1.0306604737848815,0.040177480737402245,1.5340719284902582,-0.9765074637204353
11.505924170616113,0.0,-0.0,1.033168169374229,0.04483422490302508,1.4765902873884873,-0.9718543530163779
11.564928909952606,0.0,-0.0,1.0359536259751976,0.04959342856463151,1.4193862003707869,-0.9670985267536109
11.6239336492891,0.0,-0.0,1.039022909885233,0.05445854676541253,1.362465748426322,-0.9622364958680868
11.682938388625592,0.0,-0.0,1.0423824389183198,0.05943322104686982,1.3058353687961208,-0.957264568857909
11.741943127962085,0.0,-0.0,1.04603881908858,0.06452122958152157,1.249501689194626,-0.9521789118080739
11.800947867298579,0.0,-0.0,1.0499988564066796,0.0697264884713241,1.1934715412480021,-0.9469755395450676
11.859952606635071,0.0,-0.0,1.0542695922226062,0.07505306401509684,1.137751996660365,-0.9416503000121262
11.918957345971563,0.0,-0.0,1.0588583035920585,0.08050517277515375,1.0823503676118977,-0.9361988740605497
11.977962085308057,0.0,-0.0,1.0637725231911146,0.08608718571732173,1.0272742286397045,-0.9306167624532306
12.03696682464455,0.9944058585914702,-1.0338681316818827,1.0682561942894342,0.05028748725391808,0.9732438312504015,-0.8863739967281942
12.095971563981042,0.9926839455227958,-0.993953411780622,1.069507666783687,-0.006378646306583451,0.9228059403646054,-0.8250687527150491
12.154976303317536,0.958464609251037,-0.9739492013536614,1.0674002474201945,-0.06566810210603605,0.8759168598757132,-0.7641583053412486
12.213981042654028,0.9728075182539737,-0.9709901538189366,1.0618368401317524,-0.12206634275699844,0.8325197030903911,-0.707822090861958
12.27298578199052,1.0104390297266452,-0.982850988628703,1.0530190634324437,-0.17677851295278482,0.7923329264517691,-0.6546475526795914
12.331990521327015,1.0086197435703301,-1.0176394037676562,1.0411052736340318,-0.22796649769228286,0.755139936338548,-0.6055702676527599
12.390995260663507,0.9500488605226127,-1.0405427304479393,1.0260248267501808,-0.28231640724403256,0.7209143419026477,-0.5553387469625701
12.45,1.0451673067807292,-1.0133117471159123,1.007750575810082,-0.33649886166298926,0.6896135534273933,-0.50615279415229
12.509004739336493,1.0291618503196904,-0.994319574449114,0.9864437410206343,-0.3865073494940447,0.6610829433355525,-0.4604633008752635
12.568009478672986,0.9904106582802694,-1.0251501276077533,0.9621163750974921,-0.43750344822563814,0.6352843448690579,-0.4144042708993373
12.627014218009478,0.9710277588202543,-0.9564233961718321,0.9349177917122986,-0.4840271672772526,0.6121096946575119,-0.3713598649603236
12.686018957345972,1.0460881156700945,-0.9935093408402319,0.9049311512914894,-0.5318252628971148,0.5915078939348505,-0.32724954955974284
12.745023696682464,0.98126840896336,-0.9591759117670113,0.8722714780852494,-0.5723189884849801,0.5734266021001191,-0.28742031338218027
12.804028436018957,0.0,-0.0,0.8383422076649517,-0.5720634012017702,0.5569763620187501,-0.273788304688833
12.86303317535545,0.0,-0.0,0.8048848769940372,-0.5588010234811049,0.541046164175718,-0.26818669095428876
12.922037914691943,0.0,-0.0,0.7722662069128416,-0.5507456705156403,0.5254256522933606,-0.25864093024742657
12.981042654028435,-0.9580989223136168,0.9978834690130032,0.740441305779738,-0.5224785450588398,0.5101462274717483,-0.2623245627074511
13.04004739336493,-0.975845854480048,1.0495660766501531,0.7110931102916808,-0.4680135456526904,0.4941058009992919,-0.2836293053895197
13.099052132701422,-1.0251649017972624,1.0137351569335884,0.6851312904079733,-0.4110843048189853,0.4767350284129273,-0.30639798652383177
13.158056872037914,-1.0297184352838304,0.9582091842853973,0.6624871420875325,-0.3599210027903342,0.45807422833707306,-0.3245120919736482
13.217061611374408,-1.0061406742085566,1.0141320952536566,0.6427341648363409,-0.31027467198477443,0.4384366824000246,-0.3404461429908171
13.2760663507109,-1.0236127616228559,0.9576467534376041,0.625868248560131,-0.2615809522855162,0.4179193294576522,-0.3546409878787815
13.335071090047393,-0.9730831484444318,0.9678350060096345,0.6118130608802265,-0.21436206050960754,0.39664573844628404,-0.36657549013805946
13.394075829383885,-1.0204339130734377,1.0333524356403,0.6005425586873496,-0.1673617920158858,0.3747120080135987,-0.37689265970075037
13.45308056872038,-1.0019449167711272,1.0393024261707366,0.5920574872231864,-0.12064686144776901,0.3522053776023797,-0.385480762605844
13.512085308056871,-0.962076347023785,1.0436254224608923,0.5863061464742504,-0.07487248046577165,0.3292567533327908,-0.39176536416032576
13.571090047393364,-1.037761803016666,1.0294206552996819,0.5832672744176751,-0.028297399663633815,0.3059847347390313,-0.39663684308140373
13.630094786729858,-1.0376379248100194,1.030843351261103,0.5829810442999979,0.019514796086281178,0.2824791027710257,-0.4002600450859333
13.68909952606635,-1.0136124104912734,1.0493748893875772,0.5855131119239019,0.06562670148858289,0.25881764566037363,-0.40121452271107716
13.748104265402842,0.0,-0.0,0.5901584238506743,0.08953779826582076,0.23541017171745393,-0.39110216749205323
13.807109004739337,0.0,-0.0,0.5959237543472302,0.10149048820293219,0.21274588652819387,-0.37499699878364334
13.866113744075829,0.0,-0.0,0.60232559972801,0.11352169813559612,0.1910784526953227,-0.358382218390567
13.925118483412321,0.0,-0.0,0.6093663239014775,0.1291890572814498,0.17044453385323236,-0.3427586606028914
