s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.062085308056872,-1.0153955259972829,0.9570346746890815,0.46864123955595305,-0.024855236257371432,1.0248084056446047,0.6846237820801087
1.121090047393365,-1.0272688770470382,1.0119145486446166,0.46818219007859685,0.00922471260300816,1.0637189914015686,0.6339370515590153
1.1800947867298577,-1.0426177984601803,1.0112540029436459,0.4697343591164168,0.04401806561760385,1.0995563144448255,0.578920930406374
1.2390995260663507,-1.0199499114563617,1.0430607226929802,0.4734091933342242,0.08044530370073256,1.1319169609828468,0.517866731377086
1.2981042654028436,-0.9572416227082412,0.9889540699049479,0.47918441289505553,0.11490683511399807,1.1607394242637123,0.4597993946167681
1.3571090047393364,-1.042942523053407,1.0275403424449678,0.4870238503343576,0.1511545196295123,1.1860245165846275,0.3962717062998536
1.4161137440758294,-1.0091034805258967,1.0329016638570998,0.49705798519686245,0.18899077565626338,1.207404196092846,0.3283215916530497
1.4751184834123223,-0.9654296008751827,0.9590682979310522,0.5093088386576295,0.22647434965906899,1.2248112757250784,0.26126001551438516
1.534123222748815,-1.025167303603089,1.005905454787411,0.5237404583439685,0.26228117116359423,1.2383509373415207,0.1987710838989354
1.593127962085308,-0.973085341777153,0.9691263476000803,0.5403034501555369,0.2990079572614379,1.2481883726352214,0.1351493869222105
1.652132701421801,-0.9556402042585461,1.0266300868746232,0.5591269172236513,0.33970991324774175,1.2541021882342611,0.0640713071606951
1.7111374407582938,-1.0002455870414433,0.9820219684901218,0.580338783732771,0.37943563470791614,1.2559112804460337,-0.0027015406800043086
1.7701421800947867,0.0,-0.0,0.6033210778479904,0.3935172066312063,1.255069808680339,-0.012828714143335227
1.8291469194312795,0.0,-0.0,0.6267278075708433,0.39985419249328147,1.254499528181481,-0.00651412737744969
1.8881516587677725,0.0,-0.0,0.6505060872826655,0.406111087624058,1.2542995578096663,-0.0002769163870158728
1.9471563981042654,0.0,-0.0,0.6746511871314385,0.4122877364256194,1.2544653179230782,0.00588242044231938
2.0061611374407584,0.0,-0.0,0.6991584007278555,0.41838402391187807,1.2549922393596338,0.011963446788794362
2.065165876777251,0.0,-0.0,0.7240229718648589,0.42439998481064684,1.2558756760415106,0.017965955178547464
2.124170616113744,0.0,-0.0,0.7492401300486689,0.4303357751418197,1.2571109507301634,0.02388991097132636
2.183175355450237,0.0,-0.0,0.7748051341703733,0.4361916149638706,1.2586934087654833,0.02973535759221739
2.24218009478673,0.0,-0.0,0.8007132725059267,0.4419677883738526,1.2606184180657964,0.03550241653164542
2.3011848341232226,0.0,-0.0,0.8269598627161516,0.4476646435073986,1.262881369127866,0.04119128734537406
2.3601895734597154,0.0,-0.0,0.8535402518467379,0.45328259253872105,1.26547767502689,0.046802247654505566
2.4191943127962086,0.0,-0.0,0.880449816328243,0.4588221116806119,1.2684027714165031,0.05233565314548083
2.4781990521327013,0.0,-0.0,0.9076839619760909,0.46428374118444254,1.2716521165287757,0.05779193757007929
2.537203791469194,0.0,-0.0,0.9352381239905739,0.46966808534016413,1.2752211911742144,0.06317161274541916
2.5962085308056873,0.0,-0.0,0.9631077669568516,0.4749758124763073,1.279105498741761,0.0684752685539573
2.65521327014218,0.0,-0.0,0.9912883848449505,0.48020765495998224,1.2833005651987937,0.07370357294348903
2.7142180094786728,0.0,-0.0,1.0197755010097649,0.4853644091968787,1.2878019390911266,0.0788572719271485
2.773222748815166,0.0,-0.0,1.0485646681910565,0.4904469356312659,1.29260519154301,0.08393718958340848
2.8322274881516587,0.0,-0.0,1.0776515063191652,0.4954561211715059,1.2977059620075275,0.08894417720571622
2.8912322274881515,0.0,-0.0,1.1070317638161558,0.5003928084061452,1.3031000321235235,0.09387901887898552
2.9502369668246446,0.0,-0.0,1.1367011927632902,0.5052579124097767,1.3087831742471312,0.09874259162059702
3.0092417061611374,1.027309016289381,-0.9740985677017692,1.1664078082382985,0.49272905485049817,1.3150374657468382,0.12296259501597195
3.06824644549763,0.9914709162858617,-1.0374513367651876,1.1936604143571148,0.4245664575951523,1.3246367924095845,0.20920589373199266
3.1272511848341233,0.96890950059806,-0.9508648027237023,1.2165838192657747,0.3542143064635104,1.3396181175029065,0.29712670920771117
3.186255924170616,1.0444814653092962,-0.9941915838277084,1.2355177978769578,0.28847993113855896,1.3595973234830492,0.37909015788647893
3.245260663507109,1.0225242960846077,-0.993052281164276,1.2505374238626141,0.22064067808745397,1.3844530335745884,0.4634377887087203
3.304265402843602,1.017048774674674,-0.9517097710790187,1.2615105480645579,0.1507203593425657,1.41434868378043,0.5506897861287652
3.363270142180095,0.9657753202938258,-0.9627428714669528,1.2683788417073747,0.08082922669527345,1.4494010666761936,0.6391108836623053
3.4222748815165875,1.0346726967395685,-0.9586752647978447,1.2710485697134557,0.010527669062824811,1.489804434999354,0.7297113696039321
3.4812796208530803,0.9888296334434841,-1.04540885002961,1.269666643078428,-0.056769993294438686,1.5355061841989337,0.8190773360659674
3.5402843601895735,1.0027432750696734,-0.9810591766204859,1.2643300961932185,-0.1260126657008222,1.586542494114213,0.9137380235853514
3.5992890995260662,1.0278199416655969,-1.0344689828183775,1.2548633389749233,-0.1933701002887605,1.643315608997432,1.0093495851704024
3.658293838862559,1.0498592636607487,-0.9699922156249767,1.2414482487666236,-0.26212308566618137,1.7058182337554648,1.1110347148046311
3.717298578199052,0.9934909751987026,-1.0281169675805724,1.2238165409194028,-0.3361080481717185,1.7746928873200498,1.2253213458994707
3.776303317535545,0.0,-0.0,1.2029977048410454,-0.3567016664338103,1.848706321061504,1.2647679457621648
3.8353080568720377,0.0,-0.0,1.1821012075084318,-0.35164237435549633,1.9233932042696893,1.2668148981008611
3.894312796208531,0.0,-0.0,1.161464212263907,-0.3478714329056607,1.9982527747997327,1.2705829547641183
3.9533175355450236,0.0,-0.0,1.1408233463640882,-0.3503118763784511,2.0737635287921834,1.285953997690418
4.012322274881517,-0.9686579493862221,0.960292283377052,1.120975212744045,-0.3192769387849248,2.148379675174713,1.2367656310112418
4.071327014218009,-0.9569067768720088,0.9788958249303014,1.1040402963493678,-0.24792447756147057,2.217939990265265,1.107496549647037
4.130331753554502,-1.0402182485941924,0.9830729062790386,1.0914818934809691,-0.17736001980536759,2.2793809376888934,0.9735691191815328
4.1893364928909955,-1.023939809282471,0.9787194723011565,1.0830784058890501,-0.10746297411466993,2.3327967887940906,0.8361847482433045
4.248341232227488,-0.9737211996067698,0.9971270271812388,1.0787622295983048,-0.03927594258999079,2.378067219581486,0.6984078520397712
4.307345971563981,-0.9587101544976971,0.9756968252050173,1.0783710026096576,0.026533681987757997,2.4153283787588835,0.5630346186305603
4.366350710900474,-0.9648563297012566,0.9945637679153115,1.0819000561495375,0.09255578333205858,2.444459728153507,0.42536685047257544
4.4253554502369665,-0.9794665079719213,0.9956291188746031,1.0893538238498386,0.16039020897019238,2.4653727315147753,0.28276790068969176
4.48436018957346,-1.00220560427629,0.9840408012378651,1.1007570488403968,0.22576182827534771,2.4779921922761763,0.14592048018324058
4.543364928909953,-1.024522051414411,0.950661050438949,1.1161166343323146,0.2945081536761856,2.4823440874311133,0.0026593243025577057
4.602369668246445,-1.0121086332534739,0.9993196302358942,1.1355465732964436,0.36447956191787456,2.478272808258486,-0.14108740206126397
4.661374407582938,-1.0054064999980645,1.0075539016679174,1.1591771202883607,0.4365195665320451,2.465653026372371,-0.286094843584759
4.720379146919431,-0.9883230514862307,1.0377487123118079,1.1870049252260426,0.5059288697670898,2.4447095375099113,-0.42141227135565396
4.779383886255924,0.0,-0.0,1.2172833772531804,0.5148326221350882,2.419259963691933,-0.4298033706832708
4.838388625592417,0.0,-0.0,1.2477567294321805,0.5180785817041125,2.3939952336315256,-0.4265601403146719
4.897393364928909,0.0,-0.0,1.278421462238782,0.5213195144299275,2.3689217304181427,-0.4233217003426454
4.956398104265403,0.0,-0.0,1.3092772694532517,0.524555113986132,2.3440391609824665,-0.42008837541372246
5.015402843601896,0.0,-0.0,1.3403238270235915,0.527785076054621,2.3193472134909263,-0.41686048633721484
5.074407582938388,0.0,-0.0,1.3715607934767708,0.5310090994339352,2.294845557943512,-0.41363834947983796
5.133412322274881,0.0,-0.0,1.402987809918729,0.5342268860392598,2.2705338461737727,-0.4104222767657104
5.1924170616113745,0.0,-0.0,1.4346045000343717,0.5374381409024251,2.246411711848821,-0.40721257567635455
5.251421800947867,0.0,-0.0,1.4664104700875729,0.5406425721719065,2.2224787704693294,-0.4040095492506963
5.31042654028436,0.0,-0.0,1.4984053089211755,0.5438398911128239,2.1987346193695316,-0.40081349608506484
5.369431279620853,0.0,-0.0,1.5305885879569894,0.5470298121069426,2.1751788377172234,-0.39762471033319297
5.4284360189573455,0.0,-0.0,1.562959862021309,0.5502120534531996,2.1518109875422025,-0.39444348122887485
5.487440758293839,0.0,-0.0,1.595518670755454,0.5533863394715506,2.128630615773305,-0.3912700919748713
5.546445497630332,0.0,-0.0,1.6282645353813594,0.5565523973823114,2.1056372501782747,-0.3881048215950948
5.605450236966824,0.0,-0.0,1.6611969619628717,0.55970995956045,2.082830403055838,-0.38494794340526756
5.664454976303317,0.0,-0.0,1.6943154416788107,0.5628587637636996,2.06020957156127,-0.38179972486954167
5.723459715639811,0.0,-0.0,1.7276194508229654,0.5659985531325575,2.0377742377063996,-0.3786604276004994
5.782464454976303,0.0,-0.0,1.7611084508040957,0.5691290761902864,2.015523868359607,-0.37553030735915305
5.841469194312796,0.0,-0.0,1.7947818881459339,0.5722500868429136,1.9934579152458234,-0.37240961405494494
5.900473933649289,0.0,-0.0,1.8286391944871823,0.5753613443792309,1.971575814946532,-0.3692985917457475
5.959478672985782,0.0,-0.0,1.8626797865815137,0.5784626134707952,1.9498769888997676,-0.3661974786378633
6.018483412322275,1.0342001846634248,-1.0431139832791083,1.8966212200308892,0.5601497173911927,1.9286571562075603,-0.3414535313146144
6.077488151658768,1.0307140167602697,-1.0025111364739092,1.9267440574540697,0.4486221199374252,1.9116550066492977,-0.22344204366240358
6.13649289099526,0.9506927850835641,-0.9962549143989158,1.9496196150020555,0.3264108563805392,1.902179370113376,-0.09695835314826934
6.1954976303317535,1.0477987843875265,-1.040786641006467,1.9655266022134368,0.21679250203879935,1.89988180111619,0.015274711945985682
6.254502369668247,0.9886976202708033,-0.9654085185418342,1.9750042378547021,0.10466814589040073,1.904158860149995,0.12944423752557938
6.313507109004739,1.0456392985087768,-1.0014725827236683,1.9779363915476014,-0.006842265135916296,1.915102971974585,0.24309673656918793
6.372511848341232,0.9506221761932748,-0.9543127392576043,1.974190764418339,-0.1189398514171969,1.9328688703050005,0.3581415898193889
6.431516587677725,0.9681047219400812,-0.9957728185368053,1.9639116389680067,-0.23009292735751233,1.9573877964212745,0.4738815742417681
6.490521327014218,1.027639641589786,-1.0328630851074445,1.947020116205843,-0.3393938055059292,1.9888557815233006,0.5901043443655336
6.549526066350711,1.0136757157979888,-1.0374347515553901,1.923740576011479,-0.44797659951484475,2.0272101520936046,0.7087735669690225
6.608530805687204,0.9897836055047724,-0.9547983790216725,1.8939766088169945,-0.5613289057740132,2.0727662427538665,0.836631322931953
6.667535545023696,1.049434132158705,-0.9555691904639843,1.8577448786415172,-0.6661452269102808,2.125769600614508,0.9601469843892065
6.72654028436019,1.022902071240516,-0.9899703912489817,1.8153096708900203,-0.7727232634025554,2.186252088706959,1.0916650461954966
6.785545023696682,0.0,-0.0,1.7670100929842294,-0.8469145824189198,2.2541578804591884,1.1889136815898635
6.844549763033175,0.0,-0.0,1.7170268793842538,-0.8375526043715592,2.324516080346097,1.18392763301857
6.903554502369668,0.0,-0.0,1.6678924780493263,-0.8342199152704767,2.3942144204147153,1.1863254251537205
6.962559241706161,0.0,-0.0,1.6185097960946957,-0.8391794192396324,2.464697041240054,1.2017715267740536
7.021563981042654,-1.0080556246156664,0.9726698171997096,1.5696391924999415,-0.8147375188314373,2.5347869550704085,1.169228395704862
7.080568720379147,-0.9687610243603972,0.995781443358353,1.5236750151021046,-0.7325073943310914,2.6004874682044146,1.0397688507786766
7.139573459715639,-1.0422749446395192,0.9803896440913951,1.4832501169057617,-0.6371056312115414,2.657215368298541,0.8810465402239711
7.1985781990521325,-0.9770284352497756,0.9549015965207774,1.448369158973657,-0.5460161900827257,2.70450559387288,0.7224556452374098
7.257582938388626,-0.9788095296007411,0.993985681862292,1.4187724262229395,-0.45712996069885936,2.742427070540564,0.5616373162388628
7.316587677725118,-1.0159982012640838,0.9721823352777207,1.394369177166915,-0.36996412141936325,2.770801091849686,0.3990585129260061
7.375592417061611,-1.0232768232972387,1.0313475442347988,1.374965594095083,-0.28823655965463324,2.7897426800880183,0.24346507121292324
7.434597156398104,-0.9626235494292447,1.00182747430438,1.3603903142385778,-0.20672700262976737,2.7994001602455665,0.08538577312386869
7.493601895734597,-0.9975256334040151,1.02651032791186,1.3506199613148502,-0.12376809944357259,2.799685350792296,-0.0773284598041527
7.55260663507109,-0.9583848326914002,1.007691971075259,1.3456867259261773,-0.0428268511776844,2.7904662066931984,-0.23646725494307314
7.611611374407583,-0.9596094568605276,0.953841534501237,1.345512867618312,0.037093455726626,2.771900080722076,-0.39296758791364506
7.670616113744075,-1.0368715072014028,1.0019694770659,1.3502004742506366,0.12209021386471187,2.743844001928644,-0.5582185578763299
7.729620853080569,0.0,-0.0,1.3598850122494064,0.19876024812249868,2.7061550109634465,-0.7039934789689973
7.788625592417062,0.0,-0.0,1.371766553133343,0.20174989692825976,2.664565977112847,-0.7012327367480081
7.847630331753554,0.0,-0.0,1.383757285202223,0.20468651766787227,2.623276396751875,-0.6982980529875235
7.906635071090047,0.0,-0.0,1.39592191747372,0.20764448436011052,2.5821606045135006,-0.695341949504393
7.9656398104265405,0.0,-0.0,1.4082617141360614,0.21062385225359054,2.5412198688936356,-0.692364371356546
8.024644549763034,0.0,-0.0,1.420777942217066,0.2136246697840751,2.500455461220388,-0.6893652703306955
8.083649289099526,0.0,-0.0,1.4334718696197395,0.2166469776493215,2.4598686537094987,-0.686344605838126
8.142654028436018,0.0,-0.0,1.4463447651222745,0.21969080880908184,2.419460719464335,-0.6833023449146935
8.201658767772512,0.0,-0.0,1.4593978983780513,0.22275618848510279,2.379232932475896,-0.6802384622208264
8.260663507109005,0.0,-0.0,1.4726325399156366,0.22584313416112542,2.339186567622814,-0.6771529400415245
8.319668246445497,0.0,-0.0,1.486049961138784,0.22895165558288574,2.2993229006713474,-0.6740457682863591
8.378672985781991,0.0,-0.0,1.4996514343264358,0.23208175475811432,2.2596432082753846,-0.6709169444894736
8.437677725118483,0.0,-0.0,1.513438232632719,0.23523342595653612,2.2201487679764496,-0.6677664738095832
8.496682464454976,0.0,-0.0,1.5274116300869494,0.23840665570987102,2.180840858203692,-0.6645943690299746
8.55568720379147,0.0,-0.0,1.5415728998810176,0.24160142123954548,2.141720756601165,-0.6614006520743734
8.614691943127962,0.0,-0.0,1.5559233106259076,0.24481768768702825,2.102789736356806,-0.6581853566736909
8.673696682464454,0.0,-0.0,1.5704641296943413,0.24805541192878466,2.0640490694572238,-0.6549485246715442
8.732701421800948,0.0,-0.0,1.5851966215261377,0.2513145409137547,2.025500025038309,-0.6516902076210801
8.79170616113744,0.0,-0.0,1.6001220473325737,0.25459501147742325,1.9871438690971686,-0.6484104669593779
8.850710900473933,0.0,-0.0,1.6152416643540406,0.2578967499194085,1.9489818637695355,-0.6451093744016986
8.909715639810427,0.0,-0.0,1.6305567250708142,0.2612196716981795,1.9110152665598865,-0.6417870122137019
8.96872037914692,0.0,-0.0,1.646068476457323,0.26456368114533113,1.873245329613949,-0.6384434734649663
9.027725118483412,0.9570682541739405,-0.9518374141112199,1.6611290298872041,0.2306568019160452,1.836407163193397,-0.5938947526575609
9.086729857819906,1.0259365026657035,-0.952783206782047,1.6720002745099702,0.130316767787462,1.8045818244005456,-0.4769498672752676
9.145734597156398,0.9912375514334216,-0.9915502904212959,1.6766719505443273,0.03178456380141656,1.7798790307002277,-0.3640418514843462
9.20473933649289,1.030499580815931,-1.0024215262839287,1.6758269066615934,-0.06164093860264487,1.7614831265265938,-0.2583762063743392
9.263744075829385,0.9657599092202979,-1.0488392271728924,1.6693219683866953,-0.15940605987755974,1.7494553188200068,-0.14877068095030943
9.322748815165877,0.9808761511741083,-1.029573907863868,1.657071080643265,-0.25651515768551986,1.7438703944012222,-0.03974998178718335
9.38175355450237,0.9751064291944974,-0.9999959360212888,1.638996805975036,-0.354157614869053,1.7448381574616827,0.07068577545629895
9.440758293838861,1.0036059117675995,-1.0189089865240375,1.6154230976365511,-0.4429466326534165,1.7520879402205014,0.17326751248338146
9.499763033175356,0.9603646682796729,-1.0490188142540429,1.5866894686284483,-0.5324032762564493,1.7653688828900713,0.27886986915729156
9.558767772511848,1.018241158705937,-1.0486912814781193,1.5526032895901258,-0.6221856620595615,1.785048200954901,0.3878601221487463
9.61777251184834,1.0493281772046827,-1.021902470030005,1.513339141033567,-0.7075022917239053,1.8111319967697597,0.49550265355666234
9.676777251184834,0.9535650332591162,-0.9617786063864348,1.4690310361558572,-0.7959427115212827,1.8437180698988689,0.6118587478227974
9.735781990521327,1.0021201799485517,-0.987393033501025,1.4195538656004005,-0.8742162568110783,1.8832746968094751,0.7207102422574408
9.794786729857819,0.0,-0.0,1.3677195196159422,-0.8752696490096894,1.9263720818065648,0.7303258745490313
9.853791469194313,0.0,-0.0,1.3161803143111181,-0.8716801649859474,1.9695705749629888,0.7339137135267171
9.912796208530805,0.0,-0.0,1.2648014176512676,-0.8706188262555625,2.013069335516242,0.7418174699193154
9.971800947867298,0.0,-0.0,1.2136383489361675,-0.8581403426266931,2.056775733283703,0.7300523752120552
10.030805687203792,-0.9818586933679343,0.9620491897599872,1.164718304978671,-0.7918303702752,2.097148393840849,0.6237339642110469
10.089810426540284,-1.0394774354085718,1.0399257913793145,1.1201662400982897,-0.7194178910671523,2.13027541562613,0.5000990374700461
10.148815165876776,-1.028693108940647,0.9652878159855044,1.0797298734167227,-0.651493635864626,2.1562069785211433,0.3784015217315412
10.20781990521327,-0.9928698410857424,1.045415777481423,1.0432491442055403,-0.5851568659673526,2.174887090514067,0.2541347570649657
10.266824644549763,-1.039902163100172,1.0460025428399853,1.0105939323480473,-0.5218473149968637,2.186266955796581,0.13109659910009
10.325829383886255,-0.9604982800696593,1.036769215399773,0.9816954292732066,-0.4578975810711373,2.1902108289411064,0.002380783300248046
10.384834123222749,-0.9687136354962124,0.9935692586813206,0.9565425760281245,-0.3953988667448437,2.1865122394553382,-0.1266073575866158
10.443838862559241,-1.0381905459779408,1.0229517985434242,0.9349862431962453,-0.3357986011134083,2.175328074891805,-0.25161648843506357
10.502843601895734,-1.0258195074006644,0.9868629460625244,0.9168627900477554,-0.27823696029769607,2.156907549329387,-0.37359473203633914
10.561848341232228,-1.0315518200925147,1.0084925990893587,0.902141667350692,-0.22065197454581753,2.1312484000252456,-0.4964327121308703
10.62085308056872,-1.0339348119067435,1.0439827509975608,0.890771293756027,-0.16477744331699884,2.0984497067698795,-0.6151483370247579
10.679857819905212,-0.9826369939885211,0.9869834286623075,0.8826775986540021,-0.10973148758941763,2.058718388499095,-0.7309115175072944
10.738862559241706,0.0,-0.0,0.8770139199464313,-0.08962032638198784,2.0140966452385167,-0.7643533753309483
10.797867298578199,0.0,-0.0,0.8718096475728698,-0.09043399173383318,1.9692050073002205,-0.748702354068001
10.856872037914691,0.0,-0.0,0.8665043242704357,-0.08551475540840103,1.9253664328246831,-0.7461848189750443
10.915876777251185,0.0,-0.0,0.8615839002854755,-0.08118646571235412,1.8814642629814529,-0.7420473816538773
10.974881516587677,0.0,-0.0,0.856921464547202,-0.07683662432739946,1.837807654239116,-0.7377059242080999
11.03388625592417,0.0,-0.0,0.8525179895169207,-0.07240852398003329,1.7944095090646255,-0.7332862889829576
11.092890995260664,0.0,-0.0,0.8483781497030829,-0.0679002038700126,1.7512744975762264,-0.7287865031124846
11.151895734597156,0.0,-0.0,0.8445067363433743,-0.06330965833098431,1.7084074072279523,-0.7242045477138472
11.210900473933648,0.0,-0.0,0.8409086625913138,-0.05863484062027584,1.6658131482569063,-0.719538361331986
11.269905213270142,0.0,-0.0,0.8375889646240927,-0.05387366527192185,1.6234967549549688,-0.7147858420732229
11.328909952606635,0.0,-0.0,0.8345528016425745,-0.049024008096664726,1.5814633856687987,-0.7099448476052623
11.387914691943127,0.0,-0.0,0.8318054558712944,-0.04408370618195377,1.539718322799828,-0.7050131951571895
11.446919431279621,0.0,-0.0,0.8293523352339873,-0.03905056166299661,1.4982669756370433,-0.699988665030916
11.505924170616113,0.0,-0.0,0.8271989853059363,-0.03392234529128593,1.4571148925123574,-0.6948690039512482
11.564928909952606,0.0,-0.0,0.8253510852185667,-0.02869679585667252,1.416267756655953,-0.6896519245471698
11.6239336492891,0.0,-0.0,0.8238144474178516,-0.023371634353920007,1.3757313864839273,-0.6843351185306512
11.682938388625592,0.0,-0.0,0.8225950177863842,-0.017944564447330887,1.335511735738518,-0.6789162571289277
11.741943127962085,0.0,-0.0,0.8216988756433776,-0.012413272470745508,1.2956148934880953,-0.6733929910844991
11.800947867298579,0.0,-0.0,0.8211322348266109,-0.006775429194338248,1.2560470852663201,-0.6677629523084322
11.859952606635071,0.0,-0.0,0.820901453151836,-0.0010287111314524,1.2168146832340998,-0.6620237737644078
11.918957345971563,0.0,-0.0,0.8210130241006396,0.004829197626998424,1.1779241979559267,-0.6561730910128964
11.977962085308057,0.0,-0.0,0.8211856612141679,-0.00456884169148041,1.1397552446636583,-0.6288800980767124
12.03696682464455,1.0062061197214272,-0.9635058452945633,0.819783055119763,-0.047416721944154264,1.1045816079497297,-0.5557652179688655
12.095971563981042,1.0310688158844818,-1.004491443287885,0.8156834635783915,-0.09406268909521781,1.0739896398361735,-0.4788954758898015
12.154976303317536,1.008431262800664,-0.9798127313245532,0.8088376999584981,-0.13405834677787112,1.0479249040588705,-0.41239691341801976
12.213981042654028,0.9623065444731131,-0.9618213373600653,0.7997393938079863,-0.17410067056948791,1.0255594234898966,-0.34615684657276974
12.27298578199052,0.9850619241616552,-1.0026056849219378,0.7882034738254442,-0.2164284967304853,1.0071910787355713,-0.2771195342699518
12.331990521327015,1.0173747463071865,-0.9976321525102464,0.7741710062811153,-0.2598211343330841,0.9928983720898774,-0.20641606466660137
12.390995260663507,0.9635080520134107,-0.9789577097490197,0.7576368863891062,-0.30106418161963494,0.9827195526927601,-0.13780098153149242
12.45,0.9854111958046925,-0.9735877881476602,0.7387808911432113,-0.33752674525974213,0.9764756780516409,-0.07431202530380927
12.509004739336493,1.011593319010559,-1.0069103056598796,0.717780171134296,-0.3743751963772731,0.9740145908390828,-0.008730956571557091
12.568009478672986,0.969826097599391,-1.0208048956286317,0.6946259686171404,-0.41005205267995387,0.975449889182106,0.057149998646813006
12.627014218009478,0.9944322723053451,-0.9519942311410975,0.6694658196000357,-0.44229596182896436,0.9807040990840097,0.12070568214802868
12.686018957345972,0.9822078998807533,-1.0144847137906534,0.6423612613950169,-0.47692567408769726,0.9898570723054047,0.19081657716469738
12.745023696682464,1.0181246173660379,-1.012511350333478,0.6135162118300174,-0.4941681693440552,1.0027625428174698,0.23641105226386613
12.804028436018957,0.0,-0.0,0.5845812169145912,-0.4841204089516605,1.0169180581894448,0.2395316752489785
12.86303317535545,0.0,-0.0,0.5562737247134318,-0.47709415508328873,1.0312089810758505,0.24757636023462118
12.922037914691943,0.0,-0.0,0.5283439027049612,-0.46959216121713787,1.046037245476901,0.2550465696187645
12.981042654028435,-0.9629776516018208,1.0338574507158151,0.5008426678857506,-0.46148722939367115,1.0613424273034675,0.2614061058682728
13.04004739336493,-0.9592221912265587,0.9924020251357217,0.47454899515080773,-0.4280041117131128,1.0754405931144904,0.21221531166404864
13.099052132701422,-1.036364879078031,0.9641081205296053,0.45035812105736617,-0.39191456502601757,1.0862492843047122,0.15343102756137955
13.158056872037914,-0.9623584526642903,1.0168400204742345,0.4282260054915194,-0.35853709604505213,1.0936521554937708,0.09762100502377391
13.217061611374408,-0.9949296250579382,1.0450414094740645,0.4080317472258939,-0.32597409957679685,1.0977460393081393,0.04066887034112072
13.2760663507109,-1.0403026961236854,1.0081663942113697,0.3897309558275131,-0.2947646728453888,1.0984696376293066,-0.015424817453571806
13.335071090047393,-1.0381673309935429,0.9896401113119895,0.37323878781554193,-0.2642869934585671,1.0959013819416439,-0.07188414501848765
13.394075829383885,-1.0299229382036974,1.0338058222983182,0.3585228108548241,-0.23493769354809335,1.0900066088443585,-0.12696218001104484
13.45308056872038,-1.0204757696408915,1.0488857553222763,0.3455180525844474,-0.20584956198892596,1.0808767755572415,-0.18276670888188243
13.512085308056871,-0.9860319914895035,1.032252298901988,0.3342031996792284,-0.1780388454359952,1.0685053005556742,-0.23552938027663983
13.571090047393364,-0.9884301522783367,1.0060923749218493,0.3245120388385491,-0.15013090186990022,1.0530587911857776,-0.289106715974015
13.630094786729858,-1.044351373507647,1.0057622358169258,0.3164531972258481,-0.12338741272159179,1.0344971902737823,-0.33882663029938354
13.68909952606635,-0.9689869811992615,0.9709223834861367,0.30997407790272374,-0.09624730130575597,1.0130105669024174,-0.38926457820984056
13.748104265402842,0.0,-0.0,0.3049418636030681,-0.0790328083593408,0.9890806276013799,-0.4063320962880062
13.807109004739337,0.0,-0.0,0.3005437845496089,-0.0697043745720626,0.9654154674847583,-0.3967612568236737
13.866113744075829,0.0,-0.0,0.2967144021881962,-0.060059539762119654,0.942281879013394,-0.3873313033795552
