s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.4751184834123223,-0.9782507983997482,1.0126791276191036,0.4178727526694044,0.2303354365580946,1.3028517404594342,0.2921597228103344
1.534123222748815,-0.9740937446399078,0.9565330901471618,0.432433802178625,0.2633330952073756,1.3179196350625475,0.21843017442679014
1.593127962085308,-1.0411162778669432,1.0142091949854055,0.4489161353769077,0.295271368693956,1.3287554637308494,0.14938390969857868
1.652132701421801,-0.966944776852849,1.0377047858874617,0.46728096990408763,0.3274621358008283,1.335582777402817,0.08170740293994398
1.7111374407582938,-1.0099375073508086,1.0299040510305184,0.4876304059660803,0.3626819669536929,1.3382448037063341,0.00791603968752441
1.7701421800947867,0.0,-0.0,0.509588673930665,0.37622336106127785,1.337899934592192,-0.004952350910992415
1.8291469194312795,0.0,-0.0,0.5319765976441211,0.38261474580443927,1.3377954975007242,0.001399673859919865
1.8881516587677725,0.0,-0.0,0.5547392385687643,0.38892465285112054,1.3380636051755563,0.007675227561365339
1.9471563981042654,0.0,-0.0,0.5778717924064737,0.3951531919887902,1.338699729132815,0.013873709597403042
2.0061611374407584,0.0,-0.0,0.6013694625936091,0.4013005002670955,1.3396993093375886,0.01999466016613721
2.065165876777251,0.0,-0.0,0.6252274838929207,0.4073667191747718,1.3410577908862507,0.026037679942209936
2.124170616113744,0.0,-0.0,0.649441087984421,0.4133520503444057,1.3427705834151349,0.03200251803707845
2.183175355450237,0.0,-0.0,0.6740054709502302,0.419256814770528,1.344833016663666,0.03788920832010798
2.24218009478673,0.0,-0.0,0.698915865207232,0.42508138233668824,1.347240447058183,0.0436978554244989
2.3011848341232226,0.0,-0.0,0.7241675405976402,0.4308261706989203,1.3499882593421215,0.04942863130285119
2.3601895734597154,0.0,-0.0,0.7497558043889981,0.43649164528574236,1.3530718665760153,0.055081775227164245
2.4191943127962086,0.0,-0.0,0.7756760012741787,0.4420783192981569,1.3564867101374944,0.06065759378883705
2.4781990521327013,0.0,-0.0,0.8019235133713841,0.44758675370965045,1.3602282597212858,0.06615646089866786
2.537203791469194,0.0,-0.0,0.8284937602241467,0.4530175572661942,1.3642920133392138,0.07157881778685467
2.5962085308056873,0.0,-0.0,0.855382198801328,0.4583713864862433,1.3686734973202,0.07692517300299481
2.65521327014218,0.0,-0.0,0.8825843234971196,0.4636489456607374,1.3733682663102627,0.08219610241608509
2.7142180094786728,0.0,-0.0,0.910095666131042,0.4688509868531002,1.3783719032725175,0.08739224921452186
2.773222748815166,0.0,-0.0,0.9379117959479464,0.47397830989924006,1.3836800194871768,0.09251432390610101
2.8322274881516587,0.0,-0.0,0.9660283196180125,0.47903176240754913,1.3892882545515504,0.09756310431801775
2.8912322274881515,0.0,-0.0,0.99444088123675,0.4840122397589042,1.3951922763800448,0.10253943559686692
2.9502369668246446,0.0,-0.0,1.023145162324999,0.48892068510666625,1.4013877812041642,0.10744423020864281
3.0092417061611374,0.9951497714691738,-0.9615621880973215,1.0520925320420067,0.49018930319253773,1.4079369010334188,0.1169382991646319
3.06824644549763,0.9874803682086052,-1.0132337599022396,1.079950284639447,0.44891037639575615,1.4166323366005746,0.18182699462683158
3.1272511848341233,1.0063154219965957,-0.9792634679071623,1.104742846543508,0.3830134268311264,1.4299350861103521,0.2786721315065817
3.186255924170616,0.9647426139893943,-0.9847117848600915,1.1254361062821752,0.3152797559075775,1.449124103679966,0.37763363399052124
3.245260663507109,0.9516862021913297,-1.0061347807718646,1.14194694470598,0.2517992412465905,1.4743462181164595,0.47059603966608354
3.304265402843602,0.9701285332931436,-0.9951084201636822,1.154870051644282,0.18755601340853234,1.5049147293072567,0.5642175077106627
3.363270142180095,1.016964677936214,-1.0457131792509868,1.1641332970543656,0.12623169453668082,1.5408696209708226,0.6549046510768826
3.4222748815165875,1.0385271945077903,-1.0046659295543998,1.1697229362251633,0.06388948414563145,1.5822863791475135,0.7484277584643642
3.4812796208530803,0.9931990285778464,-1.0172364157098563,1.1715833847568211,-0.0008958245865182679,1.6293474257432603,0.8472981262186396
3.5402843601895735,0.9902966346732729,-0.9835310565420997,1.1696191794375475,-0.06574334143360733,1.6823259374782087,0.9490700511581956
3.5992890995260662,1.0199322281232495,-1.0050268467100063,1.1638935850095193,-0.12807034516654944,1.7413122192396988,1.0505403132211857
3.658293838862559,0.9685758664493325,-0.9960779426287111,1.1544333940026208,-0.19277678126783163,1.8064880802138499,1.1596922509409824
3.717298578199052,0.9556325269845606,-0.991896582189225,1.1411021537046462,-0.2589405571675304,1.8783307445127564,1.2761300916673752
3.776303317535545,0.0,-0.0,1.1241436116986727,-0.30251827779029417,1.9567426740001477,1.359519597410336
3.8353080568720377,0.0,-0.0,1.1064473956807068,-0.297254377262562,2.0370030566674697,1.3608217036984867
3.894312796208531,0.0,-0.0,1.089000974955,-0.2941012533375705,2.1174461075534086,1.3657865117621606
3.9533175355450236,0.0,-0.0,1.0714371628584491,-0.2973861849401397,2.198854239819621,1.384609784907035
4.012322274881517,-1.0375468448079233,0.9965603252557117,1.0544072908084043,-0.28191038005698654,2.2797593476473472,1.3614823829371545
4.071327014218009,-0.960594035134217,1.0154006797944715,1.0391458449115551,-0.23375435556858293,2.3573381298419367,1.264389719781865
4.130331753554502,-0.9836325827676271,1.0042468088232581,1.0271325411512386,-0.16533266558910018,2.4281562931555185,1.1181049087214014
4.1893364928909955,-1.023768310076996,1.0170232471273006,1.0193399713432894,-0.09936130657823353,2.489772060611294,0.9710591418432436
4.248341232227488,-0.9826514212253441,0.9563250077318817,1.0153983001627362,-0.03473433629117323,2.542674747564815,0.8227707340682155
4.307345971563981,-1.028164284832421,0.9883199882384839,1.015217168971966,0.028833739947980802,2.586859023066042,0.6737319779905906
4.366350710900474,-1.0218086105887016,1.0013930134505875,1.0187652493431407,0.09194662269592685,2.6222340703100917,0.523592377086482
4.4253554502369665,-1.008685223636552,0.996200594912394,1.0260663126799439,0.1559271447018168,2.6486336655487546,0.370133695498212
4.48436018957346,-1.0317246011865666,0.9987998093848725,1.0371924184808783,0.2213008898736525,2.665845834670736,0.21310115504039218
4.543364928909953,-0.9868739513679579,0.9590059548564567,1.0521911613889727,0.2874473251103319,2.6737825404456346,0.05527155155276847
4.602369668246445,-1.0276602676850701,0.9980657790232451,1.0709937119782504,0.3503648286682945,2.672718416608583,-0.09212125318232044
4.661374407582938,-0.9950559483556024,0.9752560755456084,1.093657254869682,0.4184153759830756,2.6626775556062316,-0.24902086014478758
4.720379146919431,-0.9800665202489232,0.9946644229261294,1.1204121422728412,0.4888118140303881,2.6433212039475613,-0.4070892256106747
4.779383886255924,0.0,-0.0,1.1497509275771824,0.499000846817834,2.618437751401538,-0.42063950662046384
4.838388625592417,0.0,-0.0,1.1792868091181306,0.5021343433965453,2.5937103917654047,-0.4175094144754585
4.897393364928909,0.0,-0.0,1.2090074534165212,0.5052634311888806,2.5691676026794905,-0.414383450971521
4.956398104265403,0.0,-0.0,1.2389125918545258,0.5083878388000809,2.544809130980221,-0.4112619103798175
5.015402843601896,0.0,-0.0,1.2690019400029717,0.5115072958314004,2.5206347065680488,-0.40814508377499886
5.074407582938388,0.0,-0.0,1.2992751978582504,0.5146215339408234,2.496644042849943,-0.40503325856028294
5.133412322274881,0.0,-0.0,1.3297320498423213,0.5177302868430651,2.472836836739392,-0.40192671846745426
5.1924170616113745,0.0,-0.0,1.3603721648027072,0.5208332903095703,2.4492127686564036,-0.39882574355686456
5.251421800947867,0.0,-0.0,1.3911951960124975,0.5239302821685146,2.4257715025275046,-0.39573061021743233
5.31042654028436,0.0,-0.0,1.4222007811703476,0.5270210023048035,2.402512685785739,-0.392641591166643
5.369431279620853,0.0,-0.0,1.453388542400478,0.5301051926600734,2.379435949370671,-0.3895589554505488
5.4284360189573455,0.0,-0.0,1.4847580862542717,0.5331825972349836,2.356540907730746,-0.3864829684426605
5.487440758293839,0.0,-0.0,1.5163090050584975,0.5362529643372215,2.3338271609438306,-0.38341389080243776
5.546445497630332,0.0,-0.0,1.5480408763148938,0.539316046461609,2.3112942940770664,-0.3803519786193153
5.605450236966824,0.0,-0.0,1.5799532625499755,0.5423715989996885,2.2889418764436016,-0.37729748384626444
5.664454976303317,0.0,-0.0,1.6120457124785923,0.5454193816154453,2.2667694631929587,-0.37425065358759035
5.723459715639811,0.0,-0.0,1.644317761003926,0.548459158245309,2.2447765953110412,-0.37121173009893205
5.782464454976303,0.0,-0.0,1.6767689292174919,0.5514906970981519,2.2229627996201287,-0.36818095078726254
5.841469194312796,0.0,-0.0,1.7093987243991402,0.5545137706552905,2.2013275887788786,-0.3651585482108885
5.900473933649289,0.0,-0.0,1.742206640017053,0.5575281556704845,2.1798704612823263,-0.3621447500794505
5.959478672985782,0.0,-0.0,1.7754006084443548,0.5627960202678409,2.158340875657029,-0.3619148624041935
6.018483412322275,0.9662485112515368,-0.9777858037893157,1.8069276809358272,0.49238157367342406,2.139188462474431,-0.27130057486482784
6.077488151658768,0.9572327794795852,-1.0193393175801209,1.8328930454603996,0.38843750495221013,2.1270033669574215,-0.14297316660483134
6.13649289099526,1.0104312765037367,-1.0286556778122997,1.8526110813484364,0.27984964315813643,2.1224535427910527,-0.011436434239414518
6.1954976303317535,0.9689281037619576,-0.9524648434160161,1.865945813058699,0.17217926246360174,2.1255978188961455,0.11784190585278934
6.254502369668247,1.0144297433263605,-1.0400937070759566,1.8728429899781598,0.0600537942280726,2.1364530975462195,0.25189512370423
6.313507109004739,1.0078812392685186,-1.0483162397761316,1.8733415579991473,-0.04301935229626158,2.154983295704838,0.37620291301072334
6.372511848341232,1.0207897562484665,-0.9565265820486802,1.867744169418969,-0.14879241470678423,2.180901886542149,0.5050550836049221
6.431516587677725,0.9623251988256623,-1.0102632500590654,1.8557502354715045,-0.25388286906826185,2.21466733259933,0.6353286539510208
6.490521327014218,0.9683229856951125,-1.0244999556883028,1.837759203701773,-0.35386943449762054,2.2559680996219282,0.7626324433012501
6.549526066350711,1.037633840736952,-0.9921042336900467,1.8138209917616055,-0.4588555719652925,2.304954444027634,0.9001942609613829
6.608530805687204,0.9617128677258644,-1.0032580257945627,1.7836241110501447,-0.5628445488828512,2.362283338416558,1.0415047309123018
6.667535545023696,0.9862483219601131,-1.0085532333170901,1.7472063312829527,-0.6694095246261798,2.428249722286042,1.1926374073111468
6.72654028436019,1.0120376230772885,-1.0035764860240173,1.704585054195072,-0.7750755910680394,2.503242635544971,1.3504087655477535
6.785545023696682,0.0,-0.0,1.656173643676483,-0.847695393407345,2.5871323274494125,1.4662606481325735
6.844549763033175,0.0,-0.0,1.6062820684934056,-0.8426287942096864,2.673663158897002,1.4655405868563822
6.903554502369668,0.0,-0.0,1.5566441329883538,-0.8398818418669329,2.760218121545565,1.4682863409854547
6.962559241706161,0.0,-0.0,1.5081829556801771,-0.7911916221239119,2.844896458941418,1.3848467415323709
7.021563981042654,-0.9881022250073791,0.9696124725987001,1.46403962136996,-0.6932187406982382,2.9217963563145544,1.2037602022627323
7.080568720379147,-1.0087348770124749,1.047106678378288,1.4259048617297099,-0.5962138432694096,2.9875859139723566,1.0148037752847
7.139573459715639,-1.041913603222075,0.9500411867836698,1.3935996412995268,-0.5118833446415028,3.0419066586579744,0.8405777834745859
7.1985781990521325,-0.9769812702835541,1.0362187540346173,1.3659790751143792,-0.42564293815431686,3.0860608179555307,0.6573014523084112
7.257582938388626,-1.0208131546914672,0.9503408948305234,1.3433858765746407,-0.3408284934743893,3.1193442343708457,0.47168370686777444
7.316587677725118,-0.9645953834087347,0.9631554225302227,1.325706942890537,-0.2584578853410341,3.1417515375753253,0.28721085603027263
7.375592417061611,-1.0353605547176588,0.9500631229381631,1.3128114397387247,-0.17858464392318468,3.1533585444217374,0.10545402389924985
7.434597156398104,-0.9678656643998202,1.030493204324073,1.3045970759442083,-0.09951490963012508,3.1542551037390223,-0.07619447650594857
7.493601895734597,-0.9562323191211307,1.0254612045073865,1.3010846090882104,-0.019188241018540386,3.144321990172003,-0.261426163024695
7.55260663507109,-0.9926621200305416,1.027098219101872,1.3023367310613534,0.061565550783456297,3.12340774096974,-0.44688456092252493
7.611611374407583,-0.9529293698018817,0.9740255095472385,1.3083781598889517,0.14294479956660872,3.0915521767526637,-0.6316752338302446
7.670616113744075,-0.9857089207224925,0.9983650838498136,1.3191585420010659,0.22223131665831525,3.0490401608918454,-0.8080941425975201
7.729620853080569,0.0,-0.0,1.3347273091441019,0.30302700056522863,2.9960022697285296,-0.9833818371181383
7.788625592417062,0.0,-0.0,1.3531677277949676,0.31324552289501495,2.936975025122011,-0.9975509361489447
7.847630331753554,0.0,-0.0,1.3717321753357206,0.31601155926917207,2.878196206977318,-0.9947869930219816
7.906635071090047,0.0,-0.0,1.3904605977366267,0.3188036685920288,2.819581243519648,-0.9919968684101702
7.9656398104265405,0.0,-0.0,1.4093545352978476,0.3216221302785048,2.7611316816498013,-0.9891802854344642
8.024644549763034,0.0,-0.0,1.4284155557949556,0.3244672310835089,2.702849094944894,-0.9863369602817136
8.083649289099526,0.0,-0.0,1.4476452435888465,0.3273392558439378,2.6447350735054656,-0.9834666106518208
8.142654028436018,0.0,-0.0,1.4670451984803037,0.3302384866117522,2.586791222879387,-0.9805689565460559
8.201658767772512,0.0,-0.0,1.48661703571,0.3331652026539767,2.5290191640618582,-0.9776437202670559
8.260663507109005,0.0,-0.0,1.5063623859584938,0.33611968045269947,2.471420533495419,-0.9746906264188258
8.319668246445497,0.0,-0.0,1.5262828953462342,0.3391021937050728,2.413996983069934,-0.9717094019067374
8.378672985781991,0.0,-0.0,1.5463802254335584,0.34211301332331295,2.3567501801225994,-0.9686997759375302
8.437677725118483,0.0,-0.0,1.5666560532206895,0.3451524074346997,2.2996818074379495,-0.9656614800193111
8.496682464454976,0.0,-0.0,1.587112071147741,0.34822064138157705,2.2427935632478446,-0.9625942479615542
8.55568720379147,0.0,-0.0,1.6077499870947147,0.3513179777213527,2.1860871612314776,-0.9594978158751011
8.614691943127962,0.0,-0.0,1.6285715243814987,0.3544446762264982,2.129564330515377,-0.9563719221721608
8.673696682464454,0.0,-0.0,1.6495784217678706,0.3576009938845491,2.073226815673399,-0.9532163075663096
8.732701421800948,0.0,-0.0,1.6707724334534972,0.3607871848981048,2.0170763767267323,-0.9500307150724913
8.79170616113744,0.0,-0.0,1.6921553290929572,0.36400350063359105,1.9611147891629215,-0.9468148900516691
8.850710900473933,0.0,-0.0,1.7137288956404562,0.3672501801653578,1.9053438465306705,-0.9435685884156232
8.909715639810427,0.0,-0.0,1.7354949331273066,0.3705274534633501,1.8497653560288763,-0.9402915736574466
8.96872037914692,0.0,-0.0,1.7576244114847066,0.3746195933424773,1.7942112837526114,-0.937823865666893
9.027725118483412,1.030259477261683,-1.0330919854427043,1.7775316914632842,0.2861050832340495,1.7412643768415699,-0.8430673830374542
9.086729857819906,0.9874258716008472,-0.9814156154610705,1.7914785409459555,0.18515954735717677,1.694555450740224,-0.739368618223546
9.145734597156398,0.9844388295952097,-0.9809429743575232,1.7992619639198264,0.08101871075115752,1.654066237592348,-0.6356844181986462
9.20473933649289,1.0272298597014056,-0.9574480326350445,1.8011127702582779,-0.019234970169291116,1.6194232222659082,-0.5380368373902998
9.263744075829385,1.0018771266138125,-1.017600844265746,1.7968883155605926,-0.12426135986720649,1.5906320815826138,-0.4378318690864082
9.322748815165877,0.9625323090068612,-1.0045616469424492,1.7865608091369882,-0.22468587576230284,1.567634764730752,-0.3427809064045151
9.38175355450237,0.9632208326629148,-1.02810966548831,1.7704510911391134,-0.32255378941348445,1.5501039525228257,-0.2504129424269312
9.440758293838861,0.9900505708488266,-1.019202275426583,1.7483628844321002,-0.4253063433231967,1.5382042753113805,-0.15358080164334104
9.499763033175356,1.0207650677564408,-0.954046822232939,1.7204824498728095,-0.5205177997017749,1.53180141611814,-0.0625518150799136
9.558767772511848,0.9508487622162833,-1.0488908640795926,1.6869066168517004,-0.6176074746619592,1.5308778874054867,0.03159624592452584
9.61777251184834,1.0118047118327893,-1.0400700438028998,1.6476315968011763,-0.712978955281839,1.5355417729731862,0.12632206035600946
9.676777251184834,0.9787774139152489,-1.0106123908375744,1.6028338569370288,-0.8049294518364942,1.5457797192555223,0.22070922709844568
9.735781990521327,1.0284468514874394,-1.0040088139877703,1.552867657991095,-0.8790175498630703,1.5614326698217122,0.3006700907677019
9.794786729857819,0.0,-0.0,1.5008087562724002,-0.8756473606615913,1.5795866218982928,0.3049172559185501
9.853791469194313,0.0,-0.0,1.4494345031099634,-0.8685205409188577,1.5975145480418877,0.3055426957858603
9.912796208530805,0.0,-0.0,1.3981612824628074,-0.8713998448341295,1.6158337643781802,0.31743586069203295
9.971800947867298,0.0,-0.0,1.3471708359356889,-0.8529658242258618,1.634301359813971,0.3034263287126428
10.030805687203792,-1.0095812466161456,0.9942886673623254,1.298841792527476,-0.7760618447439016,1.6499755847033928,0.2164907039442015
10.089810426540284,-1.0406275916085699,0.9996774954360116,1.2554362975368007,-0.6956385698272164,1.6599530049542153,0.12165944727763775
10.148815165876776,-0.9730657925116609,1.0187900981959688,1.2167038849436371,-0.6172322389374632,1.6643140561938847,0.02565656385538953
10.20781990521327,-1.0242582660728785,0.9939565292242788,1.182552682013604,-0.5400758129987263,1.662983798538547,-0.0715691464310583
10.266824644549763,-0.9799065397289632,1.0141868020288995,1.1528915201084566,-0.46662896723682024,1.6559333907783358,-0.16585631996169303
10.325829383886255,-0.9845345888240475,1.0239074261403178,1.127456438562052,-0.39577665521659927,1.6434217255284072,-0.258073886836197
10.384834123222749,-1.0008340431165372,0.9713181257412737,1.1061574270034207,-0.32666243335377887,1.625501537886935,-0.3487045399817497
10.443838862559241,-1.000285018772268,0.9975081288841036,1.0888838968480976,-0.2590362590294052,1.6022993759438342,-0.43744113987758815
10.502843601895734,-1.024044373632233,0.9913293605412711,1.0756099165155784,-0.19061106520497215,1.573855356769006,-0.5269942919494156
10.561848341232228,-1.0202284479992936,0.985164213980505,1.0664001184268153,-0.1214944512091042,1.5401155206676032,-0.6164981838090571
10.62085308056872,-1.0270399370374783,1.0404415893431216,1.0612386365430229,-0.053422293668265224,1.501185393560653,-0.7027538908915818
10.679857819905212,-0.9611699682536117,0.9750175113563362,1.060053696724539,0.012956448803053834,1.4572895464640154,-0.7842511436561506
10.738862559241706,0.0,-0.0,1.062597037140231,0.060483520290698506,1.4089206327944004,-0.837698771867554
10.797867298578199,0.0,-0.0,1.066202572613477,0.06331079927692994,1.3597761819461054,-0.830182046775045
10.856872037914691,0.0,-0.0,1.070082762225796,0.06822578714113021,1.3109359877868343,-0.8252694212250099
10.915876777251185,0.0,-0.0,1.074255664543946,0.07323367909008319,1.2623883877586426,-0.8202635075743839
10.974881516587677,0.0,-0.0,1.0787268000895358,0.07833675128100615,1.2141389309145618,-0.8151619622969531
11.03388625592417,0.0,-0.0,1.083501884782479,0.08353737500193563,1.1661933393621307,-0.8099624262874368
11.092890995260664,0.0,-0.0,1.0885867700061163,0.08883792504404751,1.118557481302944,-0.8046624980945094
11.151895734597156,0.0,-0.0,1.0939874413094925,0.0942407780503546,1.071237370362833,-0.7992597333585932
11.210900473933648,0.0,-0.0,1.099710018407358,0.09974831251570755,1.024239165591859,-0.793751644811857
11.269905213270142,0.0,-0.0,1.1057607551801674,0.10536290878679447,0.9775691714643149,-0.7881357022782168
11.328909952606635,0.0,-0.0,1.1121460396740792,0.11108694906214026,0.9312338378787312,-0.7824093326733363
11.387914691943127,0.0,-0.0,1.1188723941009573,0.11692281739210779,0.885239760157867,-0.776569920004626
11.446919431279621,0.0,-0.0,1.1259464748383698,0.12287289967889733,0.8395936790487146,-0.7706148053712432
11.505924170616113,0.0,-0.0,1.1333750724295892,0.12893958367654595,0.7943024807225026,-0.7645412869640932
11.564928909952606,0.0,-0.0,1.1411651115835928,0.13512525899092867,0.7493731967746894,-0.7583466200658279
11.6239336492891,0.0,-0.0,1.149323651177595,0.141432317074313,0.7048130042289567,-0.7520280170472196
11.682938388625592,0.0,-0.0,1.1578579357552095,0.14786302365112403,0.660629311944182,-0.7455825669388906
11.741943127962085,0.0,-0.0,1.166775362983259,0.15441949612616893,0.6168297491495959,-0.7390071595581422
11.800947867298579,0.0,-0.0,1.1760834152236932,0.16110382625212968,0.5734220843083391,-0.7322984251146398
11.859952606635071,0.0,-0.0,1.1857896951807234,0.16791800180773567,0.5304142920348444,-0.7254526028392579
11.918957345971563,0.0,-0.0,1.195901921369544,0.17486388455755728,0.48781457909607817,-0.7184653635088122
11.977962085308057,0.0,-0.0,1.2064279157396904,0.18194318267806492,0.4456314555158425,-0.7113311816147274
12.03696682464455,1.0398758676351803,-1.023921873297168,1.2170736464154364,0.1722066559068781,0.4039821199159237,-0.6985734795954514
12.095971563981042,1.0220747681704831,-1.033659379219917,1.2257093215694719,0.11424535069946587,0.3635435041016478,-0.6708464571401087
12.154976303317536,1.032500997601399,-0.9776355654404425,1.230552195359001,0.04300613566554301,0.32478713055977204,-0.6406027909307355
12.213981042654028,0.9886121133039983,-1.0336392988995549,1.2310608525483415,-0.022249784624420593,0.2877871048320035,-0.6144078949246509
12.27298578199052,0.9961868959429919,-1.0219563172473192,1.227845631644339,-0.08293415806007991,0.25225397325152066,-0.5913232791665333
12.331990521327015,1.0439353738601869,-0.959560124941407,1.2211118951328757,-0.1446506537494588,0.21802335186456684,-0.5693246034880128
12.390995260663507,0.9980103578336047,-0.982666231438817,1.210692516984403,-0.20791565200923343,0.18505090547129394,-0.5484675345473539
12.45,0.9902447064759973,-1.019811435015289,1.1965573302518124,-0.27208060862137284,0.15327668383413384,-0.5284761942953164
12.509004739336493,1.034359930411295,-1.029793571582224,1.178685940213961,-0.33459978206103674,0.12266823021138479,-0.5089346196579136
12.568009478672986,0.9739818607917049,-0.9659413909266585,1.1571544577084003,-0.3944278090149636,0.0932324486497057,-0.48841833034613547
12.627014218009478,1.0256269876660131,-1.0094346008949198,1.1322198666810908,-0.4496413839266616,0.06514666873183216,-0.46155892996297215
12.686018957345972,0.9976522701736837,-0.9595419714812589,1.1039930358289651,-0.5081347433179466,0.03936030367836462,-0.4010575471275427
12.745023696682464,0.9985922666566163,-1.0104429869685894,1.0723897974483192,-0.5619120258553594,0.02201125183478246,-0.10952261496805663
12.804028436018957,0.0,-0.0,1.0390961275898492,-0.55917883684198,0.031162314888537542,0.3424879760312941
12.86303317535545,0.0,-0.0,1.0064284468515277,-0.5480962152916741,0.055056732289934664,0.44269813822354664
12.922037914691943,0.0,-0.0,0.9743421527436679,-0.540314197604841,0.08221692682906831,0.4742282135198099
12.981042654028435,-0.9537834507930827,1.0381003236501138,0.9431811466355658,-0.5099964010187985,0.11071962679293172,0.48990089884259114
13.04004739336493,-0.9937378514385372,1.0283565764433762,0.9149627070990197,-0.44376625716641965,0.1398550330565974,0.49687119907632415
13.099052132701422,-1.021756577237311,0.9671963600875692,0.8906472951496778,-0.3812313545440618,0.16930205846976099,0.5008959396157088
13.158056872037914,-0.9897402348482217,1.0346143780570736,0.8700566043379507,-0.31589388446032163,0.19889342464155874,0.5015146311110619
13.217061611374408,-0.9938583712444409,1.0200758150895746,0.8532990495306427,-0.25252555030078927,0.22845290269732607,0.5001864118830699
13.2760663507109,-0.9848917616030571,0.9588910572198416,0.8401979119050765,-0.19242452933024473,0.2578837116086081,0.4972941558600867
13.335071090047393,-0.9996749106934131,1.0427353572237392,0.8306806756399946,-0.12923778419055604,0.28706200217438604,0.49100552937829955
13.394075829383885,-1.0331613238920088,0.9642569003072116,0.8248628225047442,-0.06822008764488036,0.3158137318603747,0.48330531130239257
13.45308056872038,-0.9598960202345767,0.954349447952704,0.8225289228994769,-0.010709640524488875,0.3440904176406869,0.47472367346313127
13.512085308056871,-1.0220422699578273,1.0301436644532396,0.8236279091101506,0.047468921979632886,0.37178520901928,0.4639159506688253
13.571090047393364,-1.0070505858426286,0.9741615476419715,0.8280982105192768,0.1045632343430446,0.3988127204388843,0.4516482929413934
13.630094786729858,-1.02193246599974,1.026982579433013,0.8360115146114071,0.16376848135941202,0.42502791864183564,0.4366014381399959
13.68909952606635,-0.9704940244599385,1.0206188006008572,0.8473915480235015,0.22175238889493307,0.4503202237475174,0.42054484599198866
13.748104265402842,0.0,-0.0,0.8618764039997208,0.2596584158509117,0.4747939593176897,0.41403818262718867
13.807109004739337,0.0,-0.0,0.8773876289010892,0.2649380038234269,0.4995202159397318,0.4246342068880954
13.866113744075829,0.0,-0.0,0.8932665556021788,0.2741167427958621,0.524829622026946,0.43273345607169905
13.925118483412321,0.0,-0.0,0.909684106298621,0.28232554182968583,0.5506072188803987,0.44097220116780633
