s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.0061611374407584,0.0,-0.0,0.5255593355725611,0.3311106092651583,1.2425434473215582,-0.001597655110672152
2.065165876777251,0.0,-0.0,0.5452937622012602,0.33778654377782125,1.2426454462261716,0.005042809661321736
2.124170616113744,0.0,-0.0,0.565419718774659,0.34438381077275754,1.243136974674095,0.011608693954288714
2.183175355450237,0.0,-0.0,0.5859325578871366,0.35090177879910545,1.244013616553501,0.01809887932510096
2.24218009478673,0.0,-0.0,0.6068276103507884,0.35733991937266035,1.2452709125357635,0.024512395680099365
2.3011848341232226,0.0,-0.0,0.6281001851954262,0.36369780697587534,1.246904360075457,0.030848421275093844
2.3601895734597154,0.0,-0.0,0.6497455696685785,0.3699751190578606,1.2489094134103573,0.03710628271536307
2.4191943127962086,0.0,-0.0,0.6717590292354901,0.376171636034384,1.2512814835614416,0.043285454955654654
2.4781990521327013,0.0,-0.0,0.6941358075791217,0.38228724128787045,1.2540159383328875,0.04938556130018487
2.537203791469194,0.0,-0.0,0.716871126600151,0.3883219211674025,1.2571081023120738,0.055406373402639084
2.5962085308056873,0.0,-0.0,0.7399601864169718,0.39427576498872,1.2605532568695805,0.06134781126617142
2.65521327014218,0.0,-0.0,0.763398165365694,0.4001489650342202,1.2643466401591885,0.06720994324340475
2.7142180094786728,0.0,-0.0,0.7871802207600208,0.4059418163452486,1.2684834481757659,0.07299298534341939
2.773222748815166,0.0,-0.0,0.8113016470080642,0.4116546705115886,1.2729590541255678,0.07869715165420219
2.8322274881516587,0.0,-0.0,0.8357578085020586,0.41728794106473577,1.2777689116132476,0.08432269654267115
2.8912322274881515,0.0,-0.0,0.8605440240143197,0.42284213326121534,1.2829083931413559,0.0898700242955503
2.9502369668246446,0.0,-0.0,0.8856554827435181,0.4283019186066629,1.2883730795640445,0.09536260151162151
3.0092417061611374,1.0189491565050188,-0.987314841632779,0.9103526194738174,0.4046694985014918,1.295143124663115,0.14241852929059434
3.06824644549763,1.0417024052999742,-0.993654911525713,0.9328910587119634,0.3541789946271467,1.305770058624832,0.2267820975703373
3.1272511848341233,1.0441272357888352,-1.0329348715783773,0.9523605722587503,0.30276447372500737,1.3215792716018844,0.3107513087660319
3.186255924170616,0.9915577527173822,-0.9936797931908667,0.968714843385847,0.2544808927244091,1.3424566744353947,0.38942043547979865
3.245260663507109,1.0280628738131308,-0.989416727482745,0.9822043304526904,0.20355940039847123,1.367911903925173,0.4721946377641663
3.304265402843602,1.0378956153253345,-1.0179156439778543,0.9926821106492919,0.15215181363259245,1.3982711361039637,0.5561091025588631
3.363270142180095,0.9734337653665847,-1.0173110362716122,1.0001419012825719,0.09959320948745215,1.433582180594462,0.6426569090933019
3.4222748815165875,0.9972102932737071,-1.0298209616045233,1.0044824714065193,0.046464954723655985,1.4740666490609309,0.7314875868654976
3.4812796208530803,0.9879901078864529,-0.9618572567416138,1.0056059081974074,-0.008841487110908486,1.5199714518233154,0.8255993883713618
3.5402843601895735,0.9795182740465559,-0.9709044007745216,1.0034634243512304,-0.06378082373308631,1.571509288622643,0.9217919530084066
3.5992890995260662,1.0133244629486196,-0.9928548267493326,0.9980441685069502,-0.11969073254117021,1.6288772502519535,1.02295400172882
3.658293838862559,1.0198701325671815,-0.9531301357339205,0.989343706039819,-0.17444291734599093,1.6923011202839722,1.12624073767648
3.717298578199052,0.9510913376762439,-1.0293911549711539,0.977500132357731,-0.22757824150727007,1.7618065147744397,1.2315631450734048
3.776303317535545,0.0,-0.0,0.9633599489279182,-0.24073169789358653,1.8361149454288956,1.2672974786511795
3.8353080568720377,0.0,-0.0,0.9493918134293401,-0.2331544861969054,1.9108119633371663,1.2653251402634642
3.894312796208531,0.0,-0.0,0.9357567420521284,-0.22981803414130197,1.9855911870208443,1.2707686565947953
3.9533175355450236,0.0,-0.0,0.9223070798629005,-0.22651471301698467,2.0607090490116895,1.2763762870607913
4.012322274881517,-0.9772919774005497,0.9724946966769397,0.9094045521604038,-0.19867749943761154,2.135332382949343,1.2247117057451982
4.071327014218009,-0.9610103318267553,0.9733443332421279,0.8993389843361578,-0.14221841021856865,2.204032509583315,1.1022469278861373
4.130331753554502,-1.0215966526960318,1.0432007622316728,0.8925890042611561,-0.08706016316101736,2.265386837065364,0.9778237628435617
4.1893364928909955,-0.9642773051782972,0.9852222340403455,0.88903912180438,-0.03301781351436675,2.3194064361202265,0.8519383937902029
4.248341232227488,-1.044863880607094,1.0187151853369774,0.8887520911447991,0.023382766442738283,2.365700930407389,0.7165125572558679
4.307345971563981,-1.0109227185361387,1.0303652825829985,0.8917957065284889,0.08064539509206457,2.4039195915712637,0.5762937778425288
4.366350710900474,-1.0051764062054425,0.9810810176733925,0.8981960715781768,0.13586157244138972,2.4338777938116016,0.4401919246425135
4.4253554502369665,-0.9511065208798043,1.0280714861717515,0.9078984928963256,0.19273672865038044,2.455669806021266,0.2992179392364759
4.48436018957346,-1.0110734010925408,0.956518046848001,0.9209292258547145,0.24897184156061236,2.4692324356112945,0.16062205252333664
4.543364928909953,-1.0151507019393897,0.9771698124828466,0.937365175650296,0.30798198400643645,2.4744283145926027,0.016260815526525967
4.602369668246445,-0.9963898404419342,0.9894788556792491,0.9572524839329541,0.36704100102842274,2.4712617004184114,-0.125494538548637
4.661374407582938,-1.049168777400207,0.9590675880353414,0.980725566195066,0.42833683532215056,2.459572512975852,-0.2693634400022617
4.720379146919431,-0.9532716499348705,1.0377032650627538,1.0078103346436489,0.48474596686558374,2.439541069603716,-0.3968021670503612
4.779383886255924,0.0,-0.0,1.0366200424166332,0.48919788777505246,2.4159690086610555,-0.3958962365789396
4.838388625592417,0.0,-0.0,1.065585972870894,0.49261818202032204,2.3927100514610755,-0.3924806010108387
4.897393364928909,0.0,-0.0,1.0947535363724978,0.49603225209531715,2.369652465547772,-0.38907078044003757
4.956398104265403,0.0,-0.0,1.1241223548156465,0.4994397590541334,2.346795895330832,-0.38566715055809303
5.015402843601896,0.0,-0.0,1.1536920291737252,0.5028403616557859,2.3241399619012704,-0.38227008347202446
5.074407582938388,0.0,-0.0,1.1834621414273367,0.5062337227501986,2.3016842661519807,-0.3788799450239664
5.133412322274881,0.0,-0.0,1.2134322545643026,0.509619509278204,2.279428388777734,-0.3754970947911684
5.1924170616113745,0.0,-0.0,1.243601912579661,0.5129973922715431,2.2573718902751785,-0.3721218860859954
5.251421800947867,0.0,-0.0,1.273970640475667,0.5163670468528657,2.2355143109428433,-0.36875466595592743
5.31042654028436,0.0,-0.0,1.3045379442617946,0.5197281522357304,2.213855170881133,-0.3653957751835598
5.369431279620853,0.0,-0.0,1.3353033109547343,0.5230803917246043,2.192393969992331,-0.36204554828660285
5.4284360189573455,0.0,-0.0,1.366266208578394,0.5264234527148629,2.1711301879805993,-0.35870431351788234
5.487440758293839,0.0,-0.0,1.3974260861639005,0.5297570266927908,2.1500632843519774,-0.3553723928653389
5.546445497630332,0.0,-0.0,1.4287823737495964,0.533080809235581,2.129192698414384,-0.3520501020520286
5.605450236966824,0.0,-0.0,1.4603344823810422,0.536394500011335,2.108517849277614,-0.34873775053612266
5.664454976303317,0.0,-0.0,1.4920818073088136,0.5396978064940591,2.0880381405453043,-0.3454356400212704
5.723459715639811,0.0,-0.0,1.5240237295638008,0.5429904462416862,2.067752962512573,-0.342144063430662
5.782464454976303,0.0,-0.0,1.5561596113823726,0.5462721408092394,2.0476616850102443,-0.33886330723284963
5.841469194312796,0.0,-0.0,1.5884887991439087,0.5495426186353141,2.0277636615882244,-0.33559365029076516
5.900473933649289,0.0,-0.0,1.6210106233906174,0.5528016150638576,2.0080582295444165,-0.3323353638530654
5.959478672985782,0.0,-0.0,1.6537054336949524,0.5536968212093544,1.9885652239307086,-0.32628482216973664
6.018483412322275,0.9621434388131282,-1.0170979229905683,1.6845852065699645,0.4809816266342897,1.971600072743033,-0.23324602629636626
6.077488151658768,1.024022341911678,-0.994927688530284,1.7100265614205281,0.3768704801993455,1.9614819076641994,-0.10533255472244399
6.13649289099526,1.0256403193955541,-0.9743445453131562,1.729322747399948,0.2818831868827397,1.958873720828808,0.009544287797800002
6.1954976303317535,0.980746438734829,-0.9952732121068903,1.7430323404085002,0.18216604401230616,1.9629409100573456,0.12889076496079593
6.254502369668247,0.9854889740329197,-0.9756651655059189,1.7508756200621658,0.08450678799855385,1.9740155499901253,0.24562705984547825
6.313507109004739,0.9617742322046693,-0.9885905727543286,1.753030534599724,-0.011745469003537248,1.9919061074912527,0.36124749126553907
6.372511848341232,1.0108889486294006,-0.9738706126222967,1.7494737055758194,-0.10913651773972596,2.0166879864982517,0.47939144234453657
6.431516587677725,0.9576649422561982,-0.9762840923581975,1.7401326455935593,-0.2079963156268267,2.0485402546975022,0.6012673166273542
6.490521327014218,1.010273051751809,-0.9641548236908598,1.725045502277085,-0.30555318870283077,2.0875608104529166,0.7244976167919286
6.549526066350711,1.0419391328035574,-0.9783974534991073,1.7040327550376981,-0.40498853443028293,2.1341612754485784,0.8536936528573016
6.608530805687204,0.9946518720553374,-1.0182820412861142,1.6771996527403168,-0.5062705806632064,2.188465801471812,0.9901382146283932
6.667535545023696,0.9582999233473471,-1.0379817292531412,1.644483238419718,-0.6021848545359069,2.2508648621117033,1.1253536922208944
6.72654028436019,1.0366040163911476,-1.0039523363905203,1.6060266024414216,-0.6986007529539131,2.3215582030221054,1.268203799742873
6.785545023696682,0.0,-0.0,1.5641410312875914,-0.7091277096757137,2.3975605194100558,1.290642543673805
6.844549763033175,0.0,-0.0,1.5223868095043556,-0.7061602151407611,2.473802185661625,1.293608840789166
6.903554502369668,0.0,-0.0,1.4806698393100184,-0.7091060382919728,2.5504687235767296,1.3072604212063474
6.962559241706161,0.0,-0.0,1.4394158018376724,-0.6823516968314699,2.6267746876743696,1.2662282349042995
7.021563981042654,-0.9665001922698635,1.0096705451306138,1.40152316475434,-0.593991791433718,2.6973058518817896,1.1088590508205747
7.080568720379147,-1.0121335963913471,1.0248668880656615,1.3689577340637056,-0.5109072320127674,2.758134423790907,0.9538455859921079
7.139573459715639,-0.9880533931980108,0.9980539333598639,1.3413553809263834,-0.423814560916307,2.8094693978220295,0.7832929934152357
7.1985781990521325,-0.9798349525999878,0.969268960077598,1.3188177084149728,-0.3410095986000663,2.85071885801931,0.6159674454947379
7.257582938388626,-0.9772938206516877,1.0168594601154681,1.3010050707656626,-0.2630911623441822,2.8822957020065765,0.4543859875286064
7.316587677725118,-1.0153366996235467,1.033291844498611,1.2877691585033442,-0.18485800868532049,2.9042741266510848,0.2885105902598663
7.375592417061611,-0.9570260362800292,1.046862173704782,1.279208684422493,-0.10568247759196522,2.916253431329891,0.11808478849710652
7.434597156398104,-1.0246925133509484,0.9814348138237587,1.2752230826967699,-0.02939618023975793,2.918354568606232,-0.047006825251826534
7.493601895734597,-0.9619611642173164,1.0088616564738857,1.2757462116734868,0.04753322580943935,2.9106920753599237,-0.21356665597733646
7.55260663507109,-0.9946857200430832,1.0436783671200995,1.2807431981742168,0.12271103639079806,2.893373134814997,-0.3750700301785015
7.611611374407583,-0.9702626081427916,1.0374172419959975,1.29021360634063,0.19824444958049672,2.866495054869841,-0.5352609917844187
7.670616113744075,-0.9720573002583599,1.0118052213051512,1.3042321194638133,0.27614894599029927,2.830059468417356,-0.6973750846949776
7.729620853080569,0.0,-0.0,1.3229431319144715,0.3577374076115497,2.783983731852831,-0.8628829730409493
7.788625592417062,0.0,-0.0,1.3453583650079892,0.3959679556754206,2.7305724026729226,-0.9346439656168268
7.847630331753554,0.0,-0.0,1.3689990935537493,0.3958631788482256,2.6751050139044814,-0.9253692947155793
7.906635071090047,0.0,-0.0,1.3924281996427503,0.3911918615480948,2.6206223477295847,-0.9063896347313649
7.9656398104265405,0.0,-0.0,1.4153919674430377,0.394578932765706,2.567663516459254,-0.9043657079360751
8.024644549763034,0.0,-0.0,1.4386876358881158,0.3990080809947022,2.5145461741797406,-0.9044643729112513
8.083649289099526,0.0,-0.0,1.4623193514360169,0.40200642495207844,2.461266791025147,-0.901467579450084
8.142654028436018,0.0,-0.0,1.4861286470248047,0.4050272677580363,2.4081648999002985,-0.8984481696114179
8.201658767772512,0.0,-0.0,1.5101168521395842,0.4080706782023832,2.3552418371492996,-0.8954060774569295
8.260663507109005,0.0,-0.0,1.534285300140801,0.4111367178330158,2.3024989428318334,-0.8923412437163314
8.319668246445497,0.0,-0.0,1.5586353276216187,0.4142254405770476,2.249937560127293,-0.8892536161361715
8.378672985781991,0.0,-0.0,1.5831682748317404,0.4173368927697782,2.1975590357552437,-0.8861431495145493
8.437677725118483,0.0,-0.0,1.6078854845027997,0.42047111251010905,2.145364718878866,-0.8830098062584344
8.496682464454976,0.0,-0.0,1.6327883006533759,0.42362812904679764,2.0933559599851312,-0.8798535569158098
8.55568720379147,0.0,-0.0,1.6578780685889847,0.42680796277845334,2.0415341108847986,-0.8766743801756763
8.614691943127962,0.0,-0.0,1.6831561349020756,0.4300106252535372,1.9899005247124217,-0.8734722628680527
8.673696682464454,0.0,-0.0,1.708623847157081,0.43323611893165936,1.9384565556463924,-0.8702472001575008
8.732701421800948,0.0,-0.0,1.7342825522972616,0.4364844360650751,1.887203557477394,-0.8669991964536625
8.79170616113744,0.0,-0.0,1.7601335964960412,0.43975555888216694,1.8361428834455835,-0.8637282651894731
8.850710900473933,0.0,-0.0,1.7861783245603444,0.4430494592321812,1.7852758857076818,-0.8604344290552703
8.909715639810427,0.0,-0.0,1.8124180794333213,0.44636609828227836,1.7346039149050563,-0.8571177201735095
8.96872037914692,0.0,-0.0,1.838981305679804,0.45600902480572214,1.6840153381470166,-0.8594081455419958
9.027725118483412,0.9776860967043488,-0.9628979901175505,1.8646663743725165,0.39416994485934603,1.6345749199108266,-0.7984110715313152
9.086729857819906,1.001921978381552,-0.9904726538859113,1.8846254817412615,0.2833180575896086,1.590507818283691,-0.6966669021774721
9.145734597156398,0.9521086087449884,-0.9851997941698368,1.8981363515260725,0.1740366151569079,1.552261641918103,-0.5997164017509122
9.20473933649289,0.9733130023934125,-0.9821999381535594,1.9052987732503233,0.06909543673464658,1.519577232121626,-0.508795569785282
9.263744075829385,1.037759926082933,-0.978725030320842,1.906146576211739,-0.04030641073363797,1.49229642434518,-0.4162058800573764
9.322748815165877,1.039612159954932,-1.015132963908611,1.9004117296090095,-0.15365815481142064,1.4705372761480837,-0.3218264941812339
9.38175355450237,1.0213246818620325,-1.0095633975611968,1.8882063001492373,-0.2591274011906114,1.4541550537354035,-0.23422109331950855
9.440758293838861,0.9652510603863917,-1.0275081911648007,1.869832511277369,-0.3636745915288694,1.4428953835910958,-0.14738808596050007
9.499763033175356,0.9895007059740571,-0.9747141544063321,1.8452766993392693,-0.46857434293443195,1.4367818720593706,-0.05977611766037931
9.558767772511848,0.9655780828799271,-1.0040999718635548,1.814585857598072,-0.5713249951433013,1.4358247659622398,0.02725542399539986
9.61777251184834,0.9704547904021974,-0.9759566970285846,1.7778286811169675,-0.6738734103711647,1.4400553896570416,0.1159063651323139
9.676777251184834,0.9967585478133383,-0.9622402776924631,1.7350751449408475,-0.7754787509015697,1.4495390324291704,0.20616812640299026
9.735781990521327,1.0131188046204873,-0.9854946425698204,1.6865893650733423,-0.8614422655195766,1.4642101073018106,0.28588717169111416
9.794786729857819,0.0,-0.0,1.635174139347569,-0.8716536572957891,1.4817845291698617,0.3015863489638273
9.853791469194313,0.0,-0.0,1.5838765383262594,-0.8578462396477187,1.4996729692162434,0.29685947487600317
9.912796208530805,0.0,-0.0,1.533585708210639,-0.853606700328625,1.5171209641329337,0.30037497545353176
9.971800947867298,0.0,-0.0,1.4836286389664042,-0.8303737884205722,1.5346549186959535,0.28397772195099785
10.030805687203792,-1.0066919621394415,1.0444350177628055,1.4371415345022858,-0.7377632624883124,1.54900723750874,0.19448918445504193
10.089810426540284,-0.9510687901220204,0.9851570741341971,1.396384386447711,-0.6493085888562873,1.5577349043244926,0.10581835722269634
10.148815165876776,-0.9696312061476806,1.036332006960346,1.3606863731713368,-0.5608440268323263,1.5612842215807634,0.014260496605704318
10.20781990521327,-0.9602781404988525,0.9719865763490128,1.3302052248799041,-0.4723885263791888,1.5593644960090423,-0.07963598824465981
10.266824644549763,-1.0012425240582312,0.991653587185078,1.304867321870479,-0.3867536477429551,1.5519399717502922,-0.17184845299867488
10.325829383886255,-0.9837693335375871,1.0357112324104132,1.2844214460095122,-0.30710886053793796,1.5392367933196844,-0.25785267184352134
10.384834123222749,-0.9532231734797004,0.9830658800232238,1.2686317016135402,-0.22716104685255706,1.521499506195518,-0.3445038662011154
10.443838862559241,-1.0416317942759417,1.0086072433248066,1.25755053795441,-0.14964553118937934,1.4986665341753975,-0.42789090258574963
10.502843601895734,-1.03708526708873,1.0156404674687936,1.251020553326165,-0.07273855607537615,1.470966111378846,-0.5095738520167099
10.561848341232228,-1.003892752492359,1.0392105590981657,1.2489674559295079,0.0032598199435250885,1.4385617032775773,-0.5886262321611488
10.62085308056872,-0.953745693940291,0.9602284071513357,1.2513870799435995,0.07860479198831763,1.4015655805666454,-0.6648084486027096
10.679857819905212,-0.986194231513299,1.009796266282561,1.2582531412510565,0.1543009616935332,1.360149313448882,-0.7387427515469862
10.738862559241706,0.0,-0.0,1.268441339621357,0.18034251818873673,1.315664877561161,-0.7574868380414366
10.797867298578199,0.0,-0.0,1.2791433990542105,0.17855435838132594,1.2711855292536478,-0.7459700307279606
10.856872037914691,0.0,-0.0,1.2897271343957883,0.18448482660773988,1.227403303848814,-0.7426842758531016
10.915876777251185,0.0,-0.0,1.3007516131849575,0.18920656369377015,1.183720428593209,-0.7379618844133926
10.974881516587677,0.0,-0.0,1.3120565184838775,0.19399013235305826,1.1403180318092547,-0.7331771990786746
11.03388625592417,0.0,-0.0,1.323645513850484,0.19883605572511304,1.0971998061759354,-0.7283296363953738
11.092890995260664,0.0,-0.0,1.3355222896991188,0.20374481685857132,1.0543694760159896,-0.7234186375817458
11.151895734597156,0.0,-0.0,1.3476905722142931,0.20871686426741148,1.0118308029639957,-0.718443676372798
11.210900473933648,0.0,-0.0,1.360154110025437,0.21375259706439664,0.9695875780029461,-0.7134042524981813
11.269905213270142,0.0,-0.0,1.3729166693066897,0.21885236020438675,0.9276436184190633,-0.7082998890306473
11.328909952606635,0.0,-0.0,1.3859820337768978,0.22401644448433827,0.8860027678018054,-0.7031301323860487
11.387914691943127,0.0,-0.0,1.3993540046996191,0.22924508654330478,0.8446688960438573,-0.6978945523233383
11.446919431279621,0.0,-0.0,1.413036397607722,0.23453846493565403,0.8036459007089032,-0.6925927239169283
11.505924170616113,0.0,-0.0,1.4270330345253728,0.23989668547628565,0.7629377031361398,-0.6872242302517089
11.564928909952606,0.0,-0.0,1.441347750822786,0.24531978948792127,0.7225482415821554,-0.6817887164906264
11.6239336492891,0.0,-0.0,1.4559843742170486,0.25080773629033565,0.6824814872259687,-0.6762857213438753
11.682938388625592,0.0,-0.0,1.4709467229964113,0.25636040144304817,0.6427414453125281,-0.6707146645180757
11.741943127962085,0.0,-0.0,1.4862386060202926,0.26197757674532374,0.6033321551527023,-0.6650748467162728
11.800947867298579,0.0,-0.0,1.5018638227192762,0.26765897023617213,0.5642576901232854,-0.6593654496379375
11.859952606635071,0.0,-0.0,1.5178261555196442,0.27340419648414366,0.5255221783925876,-0.6535853674269139
11.918957345971563,0.0,-0.0,1.5341293552785844,0.27921276321806543,0.48712984544631666,-0.6477328665268749
11.977962085308057,0.0,-0.0,1.5509286845867793,0.2863903122410766,0.44904261935107154,-0.6421959836760135
12.03696682464455,1.0278410838450618,-1.0347793844419204,1.5662794289183095,0.22070002518684556,0.41179926386066423,-0.6166761968273275
12.095971563981042,1.0409132261679235,-1.0205862572867945,1.5766160319241094,0.1298374067092305,0.3763208140033851,-0.5862794326637603
12.154976303317536,1.014540306131446,-1.0068036208839137,1.5817992563753545,0.045537099907647205,0.3425250083941553,-0.5595071426756701
12.213981042654028,0.9654995516928597,-1.0346982991877596,1.581771362060382,-0.04578574345041047,0.31030542543043804,-0.5330398471996277
12.27298578199052,1.0175827686112693,-0.9793361682597745,1.5764075202231682,-0.13413423199880123,0.2795857537648838,-0.508828541038258
12.331990521327015,0.9740820454417737,-1.011712597587229,1.565913654783627,-0.2209565811268265,0.2502347563301661,-0.4863663393854228
12.390995260663507,1.0370133245084046,-0.9841241901480836,1.5503294542587691,-0.30754311662883316,0.2221652087256679,-0.46523100845636933
12.45,1.0306109258177671,-1.0344644032539478,1.5297609985798182,-0.38726839515884914,0.195292551878872,-0.4460971677069834
12.509004739336493,1.0095611391376842,-0.9903162443938893,1.5045058390019856,-0.46946220147375717,0.16952095926343005,-0.4274682654504096
12.568009478672986,0.966376539031953,-1.0479289171267585,1.4744533556878536,-0.5497183329171537,0.1448269549833573,-0.40955886025492255
12.627014218009478,1.0152534014164916,-1.0370117085420083,1.439661115240968,-0.629161266687443,0.12118750640918433,-0.3916606882929269
12.686018957345972,1.0385179962299615,-1.0014886273916652,1.4003459120183979,-0.7020495192525568,0.09861732497426215,-0.37314950621494014
12.745023696682464,0.9586759827945439,-0.9736085755781297,1.3565500229138836,-0.7803161345227412,0.07724643237230877,-0.3505527496611554
12.804028436018957,0.0,-0.0,1.3096167894787685,-0.8009540212889793,0.057359816713232835,-0.32046504228495926
12.86303317535545,0.0,-0.0,1.2626513855634813,-0.7888876906134915,0.04002644209126472,-0.2569396971368503
12.922037914691943,0.0,-0.0,1.2163748092562139,-0.7796142254222598,0.02918467095207084,-0.0880301773609189
12.981042654028435,-1.0375268919093164,0.9585036496596095,1.1705841563856232,-0.7698459636260472,0.03154456313142375,0.16030646632603923
13.04004739336493,-0.9563099140297248,0.9641874232321541,1.1271302378917138,-0.6970127135523317,0.04514461181081013,0.2793259921455709
13.099052132701422,-0.9924312310277107,0.9577988878329172,1.088190117959829,-0.6237227030633958,0.06320763276805724,0.32603845765372713
13.158056872037914,-1.0051840188824046,0.9857273421596435,1.053575219939112,-0.5499856838658785,0.08315210610473504,0.34773645808003045
13.217061611374408,-1.0026265690056226,0.9679946700269247,1.0232316255148746,-0.47922419363992397,0.10406368049364347,0.3601110796914298
13.2760663507109,-0.9735979316599761,0.9660352496954552,0.9970011859079764,-0.4093555138272929,0.12555908317937242,0.3678386223490073
13.335071090047393,-1.0177461485532264,0.9554434034822485,0.9749588637936054,-0.3377797481762881,0.1474068548428498,0.3722360196852087
13.394075829383885,-1.0336439157224429,0.9631895358281597,0.9570955242346716,-0.2682398509953239,0.1694467121955377,0.37455096111984104
13.45308056872038,-1.0022989392342092,0.968721886845136,0.9432254651751736,-0.20144536430569077,0.19158114156929448,0.37526934534227446
13.512085308056871,-0.9641784547202785,0.9989696617508418,0.9333102853834656,-0.13412216486970133,0.21369991233395863,0.3740258412691159
13.571090047393364,-0.9987359033022521,0.9795825610650067,0.927374285561893,-0.06806551090376894,0.2356898356231337,0.3712995971540267
13.630094786729858,-0.9877226343091994,1.0472169504154083,0.9253098006670386,-0.002725471856718363,0.2574749003659441,0.3670504861086369
13.68909952606635,-0.9580623667540827,1.0315362041987317,0.9270583722113306,0.062229785442179816,0.27897161981866825,0.36127330359821486
13.748104265402842,0.0,-0.0,0.932127411159482,0.09637431030337539,0.30024452269660884,0.3637517949366882
13.807109004739337,0.0,-0.0,0.9379801473353394,0.10383911973253244,0.32202928170555767,0.37403384053185623
13.866113744075829,0.0,-0.0,0.9443832466355274,0.1131892591317389,0.34437768714158606,0.3834298394740731
