s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
6.1954976303317535,1.0141147051407773,-1.0200537594832724,1.9027804124352397,0.26031946952603796,1.9471005355145763,-0.07866243268314449
6.254502369668247,0.961330114098057,-0.9851448170983113,1.9146453683287956,0.1510231368168709,1.9460678139977214,0.03994090074044698
6.313507109004739,0.9586321554771954,-1.0381126313555293,1.920063922952258,0.0479657944623062,1.9520659514281824,0.15097675201821614
6.372511848341232,1.0393786108898526,-1.0340023449273144,1.9197772920013616,-0.05978646102164063,1.9643303720764322,0.2669821842430652
6.431516587677725,0.9621076500934509,-1.0102454587803453,1.9130448384179917,-0.17054039370262533,1.9835597220657106,0.38720342910924377
6.490521327014218,1.0014073412130504,-1.043388650418247,1.8996657172200249,-0.28284582746960313,2.010050246369828,0.5109826488184082
6.549526066350711,0.965694114829193,-0.963732234576243,1.8796018758677924,-0.39499058071903964,2.0439813783911513,0.6373949940469715
6.608530805687204,0.9728933925429497,-0.9864638601527693,1.8529779732273797,-0.5049999937560897,2.085415811077547,0.765248117400716
6.667535545023696,0.998234795710095,-0.9850220614348376,1.8197182638884046,-0.621965954479602,2.1347348462343687,0.9069277255642538
6.72654028436019,0.9992166895600028,-0.9769509332009962,1.7804258447383883,-0.7085042376090103,2.191504584995316,1.0162371557948036
6.785545023696682,0.0,-0.0,1.7378931756137348,-0.7210697493402273,2.2525303015389686,1.037782202701978
6.844549763033175,0.0,-0.0,1.6954483024448086,-0.7135102013633561,2.313836605152147,1.0351806822611607
6.903554502369668,0.0,-0.0,1.6534345557076926,-0.7105725267844383,2.3750038852473567,1.0381175576553618
6.962559241706161,0.0,-0.0,1.6114735068472312,-0.7101777704225408,2.436529425905395,1.0448793529741742
7.021563981042654,-0.9747431094240016,1.025362990251778,1.5714242965310712,-0.6331837614103512,2.495519091476073,0.9321985397160537
7.080568720379147,-1.0035326739979855,1.0072086475934072,1.5369922124477267,-0.5346318319211841,2.5460215931130294,0.7798817665960311
7.139573459715639,-1.0475302542489557,0.9749808433567125,1.5082321108928545,-0.44037596077286495,2.5875992999030917,0.6286487041345883
7.1985781990521325,-1.0168892161286935,1.0246754555762316,1.4849850711470411,-0.3480434912539804,2.620181246837499,0.475820880226279
7.257582938388626,-1.0392561100675926,1.0057702977730214,1.4671209754402055,-0.258355925189388,2.6437377278959233,0.3238057161940816
7.316587677725118,-1.0143699256172418,1.0070567623489326,1.4545981764873843,-0.16544222352367155,2.6581539167032657,0.16307579244911702
7.375592417061611,-1.0160102933658384,1.006746138615687,1.4474531181458152,-0.0764629526855647,2.66322288017523,0.007946442478427837
7.434597156398104,-0.9711200523587574,1.0471914595903777,1.445588150102359,0.013490499054499894,2.6590610686875036,-0.1494794326858263
7.493601895734597,-1.0184157471673423,1.0260197301726734,1.4490035727870993,0.10257450615006866,2.6456713159139262,-0.30462500745907445
7.55260663507109,-0.9592470340188999,1.0457105850247395,1.4577192327977713,0.19154179711431435,2.623095158564908,-0.4579454932518973
7.611611374407583,-1.009621636030036,1.0433006373403153,1.4717438512390733,0.2850395170890095,2.5914476542402864,-0.6162767417499074
7.670616113744075,-1.0194951370531773,1.0088218351930252,1.4914204769436459,0.38337045303213335,2.550338759942352,-0.7787508942813528
7.729620853080569,0.0,-0.0,1.5163828534735333,0.454285195551992,2.50065048323897,-0.8908140636826972
7.788625592417062,0.0,-0.0,1.5435389764754581,0.458126974777696,2.447732134906337,-0.889387563895373
7.847630331753554,0.0,-0.0,1.5706581003888227,0.4610946489922367,2.3953414803230513,-0.8864210372429581
7.906635071090047,0.0,-0.0,1.5979528843862874,0.4640810721666534,2.3431264212910103,-0.8834356543230009
7.9656398104265405,0.0,-0.0,1.6254244330494465,0.46708621996475763,2.2910880687136013,-0.8804314417054622
8.024644549763034,0.0,-0.0,1.6530738506590736,0.47011006077642786,2.2392275329778863,-0.8774084327161018
8.083649289099526,0.0,-0.0,1.6809022408069014,0.4731525554352673,2.1875459236244095,-0.874366667711661
8.142654028436018,0.0,-0.0,1.7089107031458728,0.47621365627643875,2.1360443463146463,-0.8713061948007217
8.201658767772512,0.0,-0.0,1.7371003333716206,0.4792933071315248,2.0847239028136784,-0.8682270698475851
8.260663507109005,0.0,-0.0,1.765472223222466,0.48239144332852746,2.0335856909901984,-0.8651293564722735
8.319668246445497,0.0,-0.0,1.7940274604794215,0.48550799169186876,1.9826308048165016,-0.8620131260505288
8.378672985781991,0.0,-0.0,1.8227671289661902,0.4886428705423904,1.9318603343684888,-0.8588784577138128
8.437677725118483,0.0,-0.0,1.8516923085491621,0.49179598969735355,1.8812753658256733,-0.8557254383493079
8.496682464454976,0.0,-0.0,1.880804072186373,0.49496724951116483,1.8308769789268133,-0.852554162766478
8.55568720379147,0.0,-0.0,1.910103487118785,0.49815654078298943,1.780666247824986,-0.849364734863851
8.614691943127962,0.0,-0.0,1.939591615736546,0.5013637453653383,1.730644241901136,-0.8461572668535157
8.673696682464454,0.0,-0.0,1.969269511586796,0.504588735175397,1.6808120224143293,-0.842931878733413
8.732701421800948,0.0,-0.0,1.9991382193691554,0.5078313721937506,1.631170642497929,-0.8396886982871189
8.79170616113744,0.0,-0.0,2.029198774935723,0.5110915084643833,1.5817211471596027,-0.8364278610838445
8.850710900473933,0.0,-0.0,2.0594522052910835,0.5143689860946793,1.5324645732813116,-0.8331495104784353
8.909715639810427,0.0,-0.0,2.0898995285923005,0.5176636372554223,1.483401949619315,-0.8298537976113722
8.96872037914692,0.0,-0.0,2.1205414864795515,0.5209410860710133,1.4345345403329404,-0.8265188734567123
9.027725118483412,1.0018088214793512,-0.9957689422117867,2.1500860184252595,0.4704846459664939,1.3867720987646222,-0.7888847056254462
9.086729857819906,1.017957532369615,-0.9809413986853713,2.1747867205048377,0.3544857610777328,1.3423980385662495,-0.7106130560727622
9.145734597156398,0.9757105169898205,-0.9518350690087198,2.192002081209299,0.21466009016895865,1.3028854440045123,-0.6194815572135856
9.20473933649289,0.960020506712277,-0.9580443276900223,2.2005671864521963,0.07593385293515503,1.26884041533074,-0.5318002194176703
9.263744075829385,0.9588058258191956,-1.0399042074585338,2.200793719569619,-0.053556169997930225,1.2400020687809057,-0.452411431009605
9.322748815165877,1.0401530397783714,-1.0350899571676777,2.193881131193895,-0.179125255677416,1.215568322117653,-0.376933340761582
9.38175355450237,0.9558737653031306,-0.9970158486378529,2.179624754938769,-0.30359381323350987,1.195530019066603,-0.30297813308022736
9.440758293838861,1.0046752036334907,-1.0122366425228118,2.1579559273213254,-0.42943476787988066,1.1798731210950906,-0.2286559492753645
9.499763033175356,0.9564810207811781,-1.0271007033561776,2.1288473191518182,-0.5570809059084529,1.1686010729845597,-0.15320776328943309
9.558767772511848,1.0281953231703116,-0.9842447691755,2.0922694949482983,-0.6846859582816885,1.1617577560876093,-0.07715324107861521
9.61777251184834,1.0093240507013013,-0.9942555814623517,2.0482316513311045,-0.807657086040387,1.1594022232167795,-0.0025514157943134635
9.676777251184834,0.9663251810542026,-1.0050922252884262,1.9970146988869404,-0.9263481320285843,1.1614559686389818,0.07133742760925331
9.735781990521327,1.0366584044745182,-0.9817056658631144,1.939107101741108,-1.0400697032008641,1.1677522635133375,0.14468436490545344
9.794786729857819,0.0,-0.0,1.8761207499350319,-1.070835278135521,1.1774472170770822,0.16942094031726698
9.853791469194313,0.0,-0.0,1.8130511032172714,-1.0669357407867097,1.1875586436977563,0.1733231057110881
9.912796208530805,0.0,-0.0,1.750213580719974,-1.0629669867692635,1.19790234393599,0.1772942934326838
9.971800947867298,0.0,-0.0,1.6875825871029433,-1.0529532840923526,1.20850373792516,0.1770155975992648
10.030805687203792,-1.0294618517477165,0.9636689787079995,1.6281705465569642,-0.9565455052007037,1.2171792886276447,0.11355092066764469
10.089810426540284,-0.9609158001890207,1.0281625118422482,1.5746392994145644,-0.8572383766758209,1.2218910454433365,0.04518887475251307
10.148815165876776,-0.9756670269446843,0.9587659940040874,1.5269218296924707,-0.7603409903711746,1.2225348917466616,-0.02359323261510096
10.20781990521327,-0.9780006504169771,1.010719734404631,1.4848541171451188,-0.665556892570895,1.219114384730625,-0.09264052360076318
10.266824644549763,-0.9786073055964574,1.0371583810650984,1.4482463328692552,-0.5748919774075962,1.2116830441749584,-0.1597742690497595
10.325829383886255,-0.9941086883229195,1.02277495807054,1.416962120361627,-0.48633652090549484,1.2002813222916713,-0.22611602580013931
10.384834123222749,-0.9521517253301899,1.0256722762387818,1.3908611216734743,-0.3994694358801982,1.184983099866139,-0.2915376384007249
10.443838862559241,-0.9916112248000315,1.036145444441422,1.369697694980742,-0.31757032796525736,1.1659817051151742,-0.35276670227317825
10.502843601895734,-1.0460721669451443,1.0147988756220687,1.3534123615036784,-0.23455222542293785,1.1433382430748602,-0.4145347546023611
10.561848341232228,-1.018180593980041,1.040883121005803,1.3419991829662203,-0.15209020090649153,1.1170957264389243,-0.4749622085520121
10.62085308056872,-0.959789750708834,1.0114305868585733,1.3355191274317728,-0.06739956224807897,1.087269310541841,-0.5359018821512915
10.679857819905212,-1.0259316760736934,1.0348538616035037,1.3340470189726377,0.017540390043750964,1.0538887899581235,-0.5952147874868163
10.738862559241706,0.0,-0.0,1.3374650698341881,0.0851941955862673,1.0171675617624398,-0.639042870829563
10.797867298578199,0.0,-0.0,1.3426405489847333,0.09024333662809182,0.9796097209474982,-0.6339902479141895
10.856872037914691,0.0,-0.0,1.3481160185858274,0.09536265233137824,0.9423520975431177,-0.6288667009388746
10.915876777251185,0.0,-0.0,1.3538956380833154,0.10055274408480704,0.9053988983838311,-0.6236715138331718
10.974881516587677,0.0,-0.0,1.3599835990384694,0.10581415966862884,0.8687543704650162,-0.6184039991333764
11.03388625592417,0.0,-0.0,1.3663841047276153,0.11114738031377898,0.8324228253349143,-0.6130633474134213
11.092890995260664,0.0,-0.0,1.3731013066863758,0.11655278404468654,0.7964087123274481,-0.607648210804026
11.151895734597156,0.0,-0.0,1.3801395517031338,0.1220307912343826,0.7607162991729587,-0.6021586263649783
11.210900473933648,0.0,-0.0,1.3875032063169266,0.12758173918593269,0.7253498804145794,-0.5965946407200823
11.269905213270142,0.0,-0.0,1.395196620789543,0.13320585856926143,0.690313821427021,-0.5909560335369741
11.328909952606635,0.0,-0.0,1.4032241291055227,0.1389032734211522,0.6556125584165747,-0.5852423175271213
11.387914691943127,0.0,-0.0,1.4115900489721576,0.14467400114524792,0.6212505984211054,-0.579452738445823
11.446919431279621,0.0,-0.0,1.420298681819491,0.1505179525120508,0.5872325193100554,-0.5735862750922094
11.505924170616113,0.0,-0.0,1.4293543128003172,0.15643493165892153,0.5535629697844464,-0.5676416393092428
11.564928909952606,0.0,-0.0,1.4387612107901828,0.16242463609008054,0.5202466693768755,-0.5616172759837167
11.6239336492891,0.0,-0.0,1.4485236283873864,0.1684866566766074,0.48728840845151566,-0.5555113630462558
11.682938388625592,0.0,-0.0,1.4586458019129764,0.17462047765644034,0.45469304820412076,-0.5493218114713172
11.741943127962085,0.0,-0.0,1.4691319514107548,0.1808254766343772,0.42246552066201837,-0.5430462652771885
11.800947867298579,0.0,-0.0,1.4799862806472739,0.18710092458207506,0.3906108286841133,-0.5366821015259892
11.859952606635071,0.0,-0.0,1.4913124399035633,0.19661020403020515,0.35911432637118423,-0.5308585924378867
11.918957345971563,0.0,-0.0,1.5033645466673562,0.20809665392575633,0.3279342320653992,-0.525338288474525
11.977962085308057,0.0,-0.0,1.5148258443857399,0.18222649104756075,0.29733081096446484,-0.5124922704833395
12.03696682464455,0.9797693011890602,-0.9770849352357637,1.5237446449282022,0.1113341638157551,0.2676637113532951,-0.49138497006495196
12.095971563981042,0.9844045107562105,-1.0209954909246317,1.5279016714789617,0.025918987473125973,0.23931609173920923,-0.4689455079722298
12.154976303317536,0.9608783148530613,-1.013619660436016,1.5270528577864992,-0.05413677514855897,0.21224685665955004,-0.44886919452536106
12.213981042654028,0.9509216776549781,-1.0247152625697578,1.5214983154099297,-0.13412575239057278,0.18632496183556435,-0.42994859786114337
12.27298578199052,0.98208506628831,-0.9557200589990159,1.5111733950549546,-0.21683353967532937,0.16149849368896063,-0.4115539070714355
12.331990521327015,0.962213357283814,-1.0172680198660486,1.4959521769352577,-0.29972089679823477,0.13774903397126076,-0.3936289431204184
12.390995260663507,0.9800853730202291,-1.0477843121126458,1.475909243887627,-0.37989610305600974,0.11503745295605264,-0.37598951135722053
12.45,0.966797402969024,-1.0497020655658151,1.4511035242456365,-0.45906297097880777,0.09339864079262225,-0.3569981647150717
12.509004739336493,1.041440420491179,-0.9915206423653931,1.4216994610521367,-0.5368854792077841,0.07299991772223427,-0.33346159498328204
12.568009478672986,0.9860064630426472,-1.0425288513755122,1.3877624529101846,-0.6133879234676427,0.054267717484689504,-0.2975376045058475
12.627014218009478,1.0010024405483444,-0.959249869226146,1.34950147869678,-0.681108985179503,0.03861475986544034,-0.2230450249268483
12.686018957345972,0.954907185182567,-1.0119082019498054,1.3072526641333182,-0.7498308746449525,0.02995674562396932,-0.05175705154565463
12.745023696682464,1.0387677229589918,-1.0312038501677632,1.2609822493445964,-0.8175110749135293,0.03350184415469375,0.16220732759440476
12.804028436018957,0.0,-0.0,1.2125126262494887,-0.8169950054539117,0.04685383778958059,0.2727804459817321
12.86303317535545,0.0,-0.0,1.164584909863173,-0.8075042946639933,0.06447243381480797,0.31861578223739434
12.922037914691943,0.0,-0.0,1.1170692171474128,-0.8037524357732425,0.08407282744684748,0.3439442390072585
12.981042654028435,-1.0222025819202125,0.9589724754011907,1.0706975251649828,-0.761853252129462,0.10482335985540119,0.3578611138538556
13.04004739336493,-1.0169555309052465,1.0276587781980593,1.027874470197677,-0.6862223589087899,0.126166125920114,0.36478461205505525
13.099052132701422,-0.9818210850673328,1.0236552348855628,0.9894737638501437,-0.6151262591736278,0.14783272170753955,0.36914604960003167
13.158056872037914,-1.0420353178784485,0.9960025043035619,0.955146542334669,-0.549828092482834,0.16970612085811954,0.3721512561507992
13.217061611374408,-0.9754050779416513,1.0317775874808304,0.9246339945890344,-0.4847039467215501,0.19170464919077917,0.3732107034922217
13.2760663507109,-1.0221811557215026,0.9697091467492581,0.8979060549183021,-0.4215796643962516,0.21372087829127923,0.37279031323705464
13.335071090047393,-0.9739556670920742,0.9545202673519545,0.8749227795231481,-0.35809294150328663,0.2356534836320994,0.37053864787313134
13.394075829383885,-0.9667756492069102,0.9664888277036523,0.8555824395148245,-0.2972888105967634,0.25743065668377746,0.3672375784055095
13.45308056872038,-0.9545457476186674,0.96117358477166,0.839844322571068,-0.23534651806737913,0.2789578288554655,0.3618426341239839
13.512085308056871,-1.0286891821631636,0.979493580893616,0.8277563018231673,-0.17450575375071922,0.30011696143535843,0.355151046523173
13.571090047393364,-0.9681724402781515,1.0142870127048735,0.8192462467718051,-0.11543775118517013,0.32083588751134606,0.3474153548200405
13.630094786729858,-0.9786795351865215,1.0463830938004017,0.814176322447215,-0.056955247750073344,0.34106785973178594,0.3383350623548759
13.68909952606635,-1.0374192195821323,0.9764242847844168,0.8125340234354634,0.0012860555507221427,0.36072892715382326,0.32784394345950285
13.748104265402842,0.0,-0.0,0.8141709755928275,0.04797064209472256,0.3798017572130155,0.321332152956224
13.807109004739337,0.0,-0.0,0.817302430154935,0.05534698620940731,0.39904977947011006,0.33233374250040604
13.866113744075829,0.0,-0.0,0.8208339693306353,0.06553800304100996,0.41895463328914634,0.341770404276497
13.925118483412321,0.0,-0.0,0.8249803361127996,0.07497463170008205,0.4394019655555804,0.3512711918638839
