s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.602369668246445,-0.9649479349412303,0.969257277190171,1.559041118479346,0.5568241893647674,2.2627025877985942,-0.17443075266532854
4.661374407582938,-1.0371581050803356,1.0498284037869388,1.5946868047607519,0.6495063445705512,2.2486179753467113,-0.29965180043720063
4.720379146919431,-0.9730341191988456,1.0210291587353921,1.6358829841755365,0.7453542744038372,2.227154038694587,-0.4251971063841187
4.779383886255924,0.0,-0.0,1.6805298384235483,0.757629279119024,2.2013639458769982,-0.43480404408265555
4.838388625592417,0.0,-0.0,1.725323132387891,0.7606629913257845,2.175798003213105,-0.4317709642234243
4.897393364928909,0.0,-0.0,1.7702949857002135,0.7636815661439801,2.1504105859923075,-0.42875291223824813
4.956398104265403,0.0,-0.0,1.8154445041128981,0.7666848882078794,2.125200806319342,-0.4257500115696029
5.015402843601896,0.0,-0.0,1.8607707800010855,0.7696728494961687,2.1001677620644714,-0.42276237608838313
5.074407582938388,0.0,-0.0,1.906272901160202,0.7726453481753711,2.075310546312854,-0.41979011293205387
5.133412322274881,0.0,-0.0,1.951949951225282,0.7756022885426951,2.050628247812768,-0.41683332264069084
5.1924170616113745,0.0,-0.0,1.9978010096709655,0.7785435810260329,2.0261199509756147,-0.41389209915698044
5.251421800947867,0.0,-0.0,2.0438251518114985,0.7814691421839616,2.001784735875916,-0.41096652982621984
5.31042654028436,0.0,-0.0,2.0900214488007354,0.7843788947057425,1.9776216782513143,-0.4080566953963166
5.369431279620853,0.0,-0.0,2.136388967632136,0.7872727674113218,1.9536298495025741,-0.4051626700177893
5.4284360189573455,0.0,-0.0,2.182926771138766,0.7901506952513296,1.929808316693581,-0.40228452124376674
5.487440758293839,0.0,-0.0,2.2296339179933002,0.793012619307081,1.9061561425513411,-0.3994223100299886
5.546445497630332,0.0,-0.0,2.2765094627080185,0.7958584867905754,1.8826723854659828,-0.3965760907348054
5.605450236966824,0.0,-0.0,2.3235524556348057,0.7986882510444964,1.8593560994907556,-0.39374591111917795
5.664454976303317,0.0,-0.0,2.370761942965157,0.8015018715422126,1.8362063343420294,-0.3909318123466779
5.723459715639811,0.0,-0.0,2.418136966730172,0.8042993138877766,1.8132221353992959,-0.38813382898348747
5.782464454976303,0.0,-0.0,2.46567657087203,0.8070805482281499,1.7904025502694985,-0.3853519911603105
5.841469194312796,0.0,-0.0,2.5133798021838047,0.8098455489197578,1.7677466297462858,-0.38258632498888445
5.900473933649289,0.0,-0.0,2.561245702229277,0.8125942965722793,1.745253419055608,-0.3798368497206409
5.959478672985782,0.0,-0.0,2.6092733809949347,0.8153383567295658,1.7229219173487675,-0.3771110779187022
6.018483412322275,0.9988701811760006,-1.0465531011844877,2.6566938422060846,0.7515400343021809,1.7012460040156425,-0.3315610504358421
6.077488151658768,1.0355999713286868,-0.9513803909594558,2.6965914678170386,0.6008930412218962,1.684635398914371,-0.23191782295388497
6.13649289099526,0.9945315340905418,-1.0427416979050088,2.7274792433411625,0.4468002431042576,1.6739151561839773,-0.13220139200495357
6.1954976303317535,0.9671424395809124,-1.046475466484682,2.749149164199443,0.28830540040483343,1.669110390967433,-0.031199354650794237
6.254502369668247,1.0077816781420879,-1.0455208801710065,2.7614537327180093,0.12807587881062085,1.6702481983371817,0.07012573096315178
6.313507109004739,0.9783089498971892,-0.9809938598750707,2.7643399853770014,-0.03223399295519829,1.6773385077533902,0.17145794349234939
6.372511848341232,1.0491945816572992,-0.9628167418355814,2.7576002014283394,-0.19401203535034012,1.6905252024372628,0.2743378253936274
6.431516587677725,1.0272278658876464,-0.9672852291467136,2.741620661324965,-0.3520851752337827,1.709631699652969,0.37634142265949055
6.490521327014218,0.9770166653166197,-0.974533346426939,2.716196100915265,-0.5075637665796247,1.7348856764187142,0.47871608316181513
6.549526066350711,1.0000278419469766,-0.9923587158923889,2.681639359971165,-0.6626142880799688,1.7662325289089644,0.5835858033587527
6.608530805687204,1.0025381604677326,-1.0361881341106693,2.6380658903706005,-0.8141143230702438,1.8037807600795153,0.689608975540426
6.667535545023696,0.9557649387436086,-1.0144513374445694,2.585435502298193,-0.9705917815863525,1.8477916431714267,0.8035150562323105
6.72654028436019,1.0069986989966195,-1.0342570399703308,2.5234377352995887,-1.133097004992199,1.8987905600395794,0.9278413048440091
6.785545023696682,0.0,-0.0,2.453607471731544,-1.217313012301078,1.955919161353372,0.9962989992631016
6.844549763033175,0.0,-0.0,2.381804071937371,-1.2089444786500572,2.0148281408709536,0.9946292999477958
6.903554502369668,0.0,-0.0,2.310549893891898,-1.206256098513325,2.073595266640318,0.9973179140139339
6.962559241706161,0.0,-0.0,2.2394545683466034,-1.2035601051630997,2.132521255736886,1.0000140406079094
7.021563981042654,-0.9505468224384844,0.9554066042240739,2.1698776126618915,-1.1481539232631894,2.190346149664791,0.9487724622794519
7.080568720379147,-1.0299191076656504,1.0470196939944778,2.1056149667449184,-1.0234380693636245,2.243010422619471,0.8242473173910885
7.139573459715639,-1.0286691825547347,0.979163992593243,2.049057031938095,-0.8793792487965955,2.287662776361107,0.6750738712419408
7.1985781990521325,-1.0234030457351846,1.033856559177207,2.0010828259103475,-0.7436768887136441,2.323126250308218,0.5286397956687535
7.257582938388626,-1.001049080367533,0.9529096243737327,1.9610606971924665,-0.6216963239853698,2.3498977156215743,0.39101749208048975
7.316587677725118,-0.9816983522337412,0.955324574425956,1.9277624386101573,-0.5075875608519163,2.3690666794874744,0.25867121921685177
7.375592417061611,-0.9919314575395701,0.9654331567572274,1.901107754252872,-0.3976400956444497,2.380442355534713,0.12838132290971072
7.434597156398104,-1.018414432263204,0.9911220949020859,1.881024487665486,-0.2854515532371638,2.383946588007797,-0.006889065437077291
7.493601895734597,-1.0441155831264461,0.9839399971916176,1.8675547473893612,-0.16974875771320352,2.3794281859408497,-0.14773551248816852
7.55260663507109,-1.0480511345224905,1.0179860576421318,1.8608557787356634,-0.054403212648464705,2.36666182850259,-0.28829420391328764
7.611611374407583,-1.0097261900597296,1.0343205162947327,1.8609318648151307,0.05693144256213471,2.3456691330934536,-0.42299943777367627
7.670616113744075,-0.970259755990527,0.9547084279580407,1.867625947281156,0.16982023895319914,2.316713072672425,-0.5579079388662396
7.729620853080569,0.0,-0.0,1.8807238575971803,0.2642139140336372,2.2801881675297064,-0.667609491232666
7.788625592417062,0.0,-0.0,1.8963507953658347,0.2657620883447832,2.2409369732433904,-0.6631832953675058
7.847630331753554,0.0,-0.0,1.9121163524687141,0.26862335691456024,2.201890340562862,-0.6603223429883095
7.906635071090047,0.0,-0.0,1.9280512129013976,0.27150071883384896,2.1630129940316998,-0.657445246914374
7.9656398104265405,0.0,-0.0,1.9441563254121395,0.2743941166085575,2.1243058853938224,-0.6545520631124022
8.024644549763034,0.0,-0.0,1.960432634307429,0.2773034861086949,2.085769962072773,-0.651642853965989
8.083649289099526,0.0,-0.0,1.9768810794513572,0.28022875656820423,2.0474061671711055,-0.6487176882757615
8.142654028436018,0.0,-0.0,1.9935025962656183,0.2831698505849629,2.0092154394703825,-0.6457766412593793
8.201658767772512,0.0,-0.0,2.01029811572951,0.28612668412078224,1.9711987134311757,-0.6428197945515338
8.260663507109005,0.0,-0.0,2.0272685643797623,0.2890991665013483,1.9333569191929083,-0.6398472362039958
8.319668246445497,0.0,-0.0,2.0444148630359193,0.2920871999363156,1.89569098135509,-0.6368590610764472
8.378672985781991,0.0,-0.0,2.061737926166452,0.2950906792639129,1.858201818362947,-0.6338553710682432
8.437677725118483,0.0,-0.0,2.0792386619754306,0.2981094921845735,1.8208903425945175,-0.6308362748682861
8.496682464454976,0.0,-0.0,2.0969179714699413,0.3011435189797908,1.7837574594728807,-0.6278018881572489
8.55568720379147,0.0,-0.0,2.1147767484600832,0.30419263251211814,1.7468040674661598,-0.6247523336075756
8.614691943127962,0.0,-0.0,2.1328158793622265,0.30725669818484397,1.7100310579054063,-0.6216877408958278
8.673696682464454,0.0,-0.0,2.151036242262257,0.31033557368581766,1.6734393141105013,-0.618608246853477
8.732701421800948,0.0,-0.0,2.169438706918796,0.31342910899590265,1.637029711392972,-0.6155139954625706
8.79170616113744,0.0,-0.0,2.1880241335510746,0.3165371462480255,1.6008031159448042,-0.612405137783267
8.850710900473933,0.0,-0.0,2.2067933727183453,0.3196595197082282,1.5647603847274056,-0.6092818319533337
8.909715639810427,0.0,-0.0,2.2257611641886252,0.32331354585786987,1.5288934599464463,-0.6064793636684211
8.96872037914692,0.0,-0.0,2.245510098260956,0.3377551930885788,1.4928313833607916,-0.6106705548149323
9.027725118483412,1.0499422544067658,-1.0111201360830382,2.264224512902555,0.2947799197591999,1.4577330660728218,-0.5780311041180726
9.086729857819906,0.9869840940745532,-1.044270272005806,2.2784051704034267,0.17318417284436516,1.4258123194770522,-0.4957304566396914
9.145734597156398,0.9973920408948992,-1.02588641915485,2.284628541707866,0.037077139091776415,1.399196448941578,-0.40621099982644826
9.20473933649289,1.046699872825879,-1.0255370134153885,2.2829016489313396,-0.09443292503620204,1.37776360603221,-0.3211440296210803
9.263744075829385,1.019769120267757,-1.0403737114340523,2.273343890468754,-0.22970923962115714,1.3613667322934981,-0.23468550034218374
9.322748815165877,0.9538195987110419,-1.0358467718774318,2.2560100975554596,-0.3575773447970178,1.3499355773337738,-0.15296508154554683
9.38175355450237,0.9905934017888051,-0.9648107332296946,2.231171494120278,-0.4847407799589007,1.3433061218603612,-0.0714285344048097
9.440758293838861,1.0489144009304707,-0.9748826601358547,2.1988329391571355,-0.6114099633256849,1.3415059987031994,0.010632620094418788
9.499763033175356,1.0374006790188175,-0.9890834156727915,2.1589849235334913,-0.7372398592942303,1.3446089910964034,0.09356306823582285
9.558767772511848,0.9966282378996117,-0.9555508087072552,2.112070168247118,-0.8523829552298711,1.3524354856514011,0.17174470702263295
9.61777251184834,0.9582104378691827,-0.9922603300127638,2.0582617295414978,-0.9712097105964529,1.365010201926558,0.2547946641343867
9.676777251184834,1.016981552774782,-1.0090081886721176,1.997542927254558,-1.0862004480396585,1.3825101668355457,0.33848740433765045
9.735781990521327,0.975201068163978,-1.0023846234509617,1.9304427194109193,-1.1729764369675222,1.4047679013706567,0.40550391370748856
9.794786729857819,0.0,-0.0,1.8611400906159759,-1.1652738345703888,1.42893874514403,0.40613324560630415
9.853791469194313,0.0,-0.0,1.7926957427470247,-1.1608475061244345,1.4528627030337216,0.40917012888777987
9.912796208530805,0.0,-0.0,1.724307180009661,-1.1574644104091554,1.4771140970804042,0.41303087897798213
9.971800947867298,0.0,-0.0,1.6560498596619957,-1.1573082426741788,1.501659921144437,0.4200284156623306
10.030805687203792,-1.030350102020109,1.0004098538795776,1.589352947678248,-1.0870758947592984,1.5251683882952551,0.3612035932082396
10.089810426540284,-1.0264061942076736,0.9868707677713554,1.5281127360754367,-0.9883457288792016,1.5438664008285405,0.27145215759853586
10.148815165876776,-0.9728058071907495,1.0276502276837893,1.4726031484949211,-0.8938643416815891,1.557235567303005,0.1817204537750471
10.20781990521327,-0.9635456083337597,1.01105419597109,1.4225670841087477,-0.8031427089397276,1.565295843781506,0.09196393727977148
10.266824644549763,-1.0229344189765333,0.9821929892168402,1.3777415444531635,-0.7170967917936936,1.5681159711989132,0.004062712248954534
10.325829383886255,-0.981518247868104,0.9703445301842206,1.3379658809582669,-0.6303624999299126,1.5656941995548455,-0.08742561875197943
10.384834123222749,-0.9540021889294286,0.9873714949123543,1.3032608798515515,-0.5474332127958136,1.5578624545994992,-0.17658423745971105
10.443838862559241,-1.003282134146249,0.9661643325771252,1.2732849699271778,-0.4688920524541423,1.5449181915835197,-0.2620640772345455
10.502843601895734,-1.006925712933386,0.9564513614085601,1.2478733757811575,-0.39267749777557087,1.5269865210206017,-0.34561444089401405
10.561848341232228,-1.0267947612608272,0.9537398287118894,1.2269293773268175,-0.31726151299474187,1.5041488216986387,-0.42849454719328656
10.62085308056872,-1.0255676131475326,0.9930817988251878,1.2104680998366075,-0.24035653673480273,1.4763827686713542,-0.5128706865141934
10.679857819905212,-0.9865514142759512,0.9557118754046627,1.1985989632608278,-0.16423353061693502,1.4436005603655921,-0.5953611003410937
10.738862559241706,0.0,-0.0,1.1897815114670192,-0.145147880533426,1.4077101409359594,-0.6084519205826265
10.797867298578199,0.0,-0.0,1.1813311192086082,-0.14124922622709513,1.3719686755124736,-0.6030392485242505
10.856872037914691,0.0,-0.0,1.1731339931353477,-0.13658372779915276,1.336523712409016,-0.5983749903445863
10.915876777251185,0.0,-0.0,1.1652144011313648,-0.1318370108839511,1.3013562241280134,-0.5936293658058378
10.974881516587677,0.0,-0.0,1.157577117854372,-0.12700731249491104,1.2664709956964864,-0.5888005841999865
11.03388625592417,0.0,-0.0,1.150227199311664,-0.12209271641766099,1.2318730818747747,-0.5838867324903997
11.092890995260664,0.0,-0.0,1.1431697933332765,-0.117091333045696,1.1975676335569887,-0.5788859138846913
11.151895734597156,0.0,-0.0,1.1364101395555284,-0.11200129939461201,1.1635598977558483,-0.5737962478455974
11.210900473933648,0.0,-0.0,1.1299535694210192,-0.1068207791021049,1.1298552176026768,-0.5686158700909749
11.269905213270142,0.0,-0.0,1.1238055061786303,-0.101547962427971,1.0964590323474042,-0.5633429325938031
11.328909952606635,0.0,-0.0,1.117971464883525,-0.0961810662541075,1.063376877358569,-0.5579756035821828
11.387914691943127,0.0,-0.0,1.1124570523971489,-0.09071833408451155,1.0306143841233144,-0.5525120675393363
11.446919431279621,0.0,-0.0,1.1072679673872279,-0.08515803604528072,0.9981772802473892,-0.5469505252036078
11.505924170616113,0.0,-0.0,1.1024100003277708,-0.07949846888461347,0.9660713894551516,-0.541289193568463
11.564928909952606,0.0,-0.0,1.0978890334990679,-0.07373795597280819,0.9343026315895641,-0.5355263058824895
11.6239336492891,0.0,-0.0,1.093711040987691,-0.06787484730226367,0.9028770226121946,-0.5296601116493963
11.682938388625592,0.0,-0.0,1.0898820886864935,-0.061907519487479676,0.8718006746032212,-0.5236888766280144
11.741943127962085,0.0,-0.0,1.0864083342946111,-0.05583437576505583,0.8410797957614249,-0.5176108828322965
11.800947867298579,0.0,-0.0,1.0832960273174606,-0.049653845993692186,0.8107206904041939,-0.5114244285313164
11.859952606635071,0.0,-0.0,1.0805515090667408,-0.04336438665418971,0.7807297589675246,-0.5051278282492705
11.918957345971563,0.0,-0.0,1.0781812126604324,-0.03696448084944938,0.7511134980060183,-0.49871941276547616
11.977962085308057,0.0,-0.0,1.0759042573406996,-0.04625048643420285,0.722053631616639,-0.48162076382197083
12.03696682464455,0.9810258628001718,-0.9922707256599155,1.0717755324355254,-0.09894935007727688,0.6948457343998243,-0.43581430193717635
12.095971563981042,1.0403943297578027,-0.9768555566546753,1.064291919017704,-0.16002116120419585,0.6705264348940236,-0.3854624090155866
12.154976303317536,0.9799257320210235,-0.9640852859476401,1.0531348919493404,-0.21393070663258318,0.6492409111608881,-0.3409036992017803
12.213981042654028,0.9766898521080031,-1.008298491233484,1.0389003165855866,-0.26757602412997805,0.6304567812066848,-0.29689110837670507
12.27298578199052,1.0416911280299253,-1.0196926076249306,1.0215002648171676,-0.32251205993121146,0.6142520843634593,-0.2522494542293997
12.331990521327015,0.963118788900852,-1.017852313171371,1.0009334312888507,-0.3746471692902481,0.6006350316306426,-0.2092518228433365
12.390995260663507,1.0170888685996566,-1.0206574251878342,0.977351670969091,-0.4232603979093282,0.5895247058014661,-0.16806490800585894
12.45,1.0348298246804948,-1.0169314388736392,0.9509722734549435,-0.4704342332844736,0.5808178860258917,-0.12718080243863625
12.509004739336493,1.026585677680751,-1.0473782970089527,0.921828035738614,-0.5172357453249959,0.5745346761894217,-0.08568593033733346
12.568009478672986,1.0167443006891408,-0.9501047869069115,0.8899211531351537,-0.5640559226567584,0.5707351430302384,-0.04303761441455334
12.627014218009478,0.9872069346505791,-0.9554147380913071,0.8552857672743852,-0.6100417373533151,0.5694734895237551,0.0005325341659351279
12.686018957345972,0.9929891662103607,-1.0100508493084606,0.8179994463362572,-0.6530495128918142,0.5707915314244187,0.043951008113246155
12.745023696682464,0.9950041347957486,-0.9794116559675643,0.7782782792300676,-0.6930781046817697,0.5746639721924884,0.08750702962307956
12.804028436018957,0.0,-0.0,0.7373625160379489,-0.6890576963946148,0.5802939970725219,0.09992169678011344
12.86303317535545,0.0,-0.0,0.6969718656299888,-0.6799666600626568,0.5864572923199721,0.10902643622276444
12.922037914691943,0.0,-0.0,0.6571248108805312,-0.6706312841921573,0.5931648775976417,0.1183715291509334
12.981042654028435,-1.0361216655206726,1.0182085202061961,0.6178343871627137,-0.6576729465326899,0.600432457404157,0.12464750171032626
13.04004739336493,-1.0093055365764825,1.01313317175149,0.5802932845019623,-0.6136059785339584,0.6071025662297831,0.09995109994589917
13.099052132701422,-0.9517279824152749,1.0175139219752996,0.5454060203293412,-0.5689815195342371,0.6122016740508598,0.07261175096068494
13.158056872037914,-1.0327357599498572,1.0040621528689244,0.5130881803354302,-0.5275013738063978,0.6156995924037018,0.04688227318624606
13.217061611374408,-1.0455335884302348,0.9594117644044372,0.4831236892190425,-0.4876542405195188,0.6177367519918447,0.021255983703316585
13.2760663507109,-0.9738982285808165,0.9564029252945954,0.45547827576158695,-0.44970493647829696,0.6182575712130285,-0.003472530805957578
13.335071090047393,-0.9510448748041389,0.9719279653884372,0.43005080772620485,-0.4119183434610219,0.617303273138756,-0.029467883555855157
13.394075829383885,-0.9807111503548998,1.0346172811714922,0.40684280828680397,-0.37495161545578315,0.6147911288731074,-0.055560627275975646
13.45308056872038,-1.0379704973856885,0.9931203783113057,0.3858002028295233,-0.3385732854507063,0.6107286141020233,-0.08188246994929062
13.512085308056871,-0.957021131424723,1.0142232556131003,0.3668578120580604,-0.30388061034929703,0.605159562944903,-0.106370452129066
13.571090047393364,-0.9651934358216143,0.9543635668349858,0.34990237255076995,-0.2709688497028745,0.5982265569574227,-0.12848142225967202
13.630094786729858,-1.0213416670390068,0.9957234285067122,0.33485173175612903,-0.23936483293993913,0.5900433862373027,-0.14858041331618135
13.68909952606635,-0.9659687535978266,1.0209864279964258,0.3217171124247476,-0.20541115877739438,0.5805799055528741,-0.1729467411628416
13.748104265402842,0.0,-0.0,0.31036738335711533,-0.18149835504287945,0.5700857564829062,-0.1786432483476006
13.807109004739337,0.0,-0.0,0.3000633331484402,-0.16849565212117285,0.5599432459801535,-0.16365016361345655
13.866113744075829,0.0,-0.0,0.2905358251289834,-0.15439005843240786,0.5506959939753209,-0.14973951715790945
