s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.838388625592417,0.0,-0.0,0.9436929972293147,0.4563709942792189,2.937722539893191,-0.5441602722517048
4.897393364928909,0.0,-0.0,0.9707109858629691,0.4594200858187114,2.9057042484398976,-0.5411176786986495
4.956398104265403,0.0,-0.0,0.9979089819674802,0.4624724225373353,2.873865597432544,-0.5380712913982755
5.015402843601896,0.0,-0.0,1.0252871719509764,0.46552777985386556,2.8422068032444474,-0.5350213851666437
5.074407582938388,0.0,-0.0,1.05284572767812,0.46858592758945655,2.81072806561543,-0.5319682364159629
5.133412322274881,0.0,-0.0,1.08058480647011,0.4716466299676418,2.7794295676518197,-0.5289121231545906
5.1924170616113745,0.0,-0.0,1.1085045511046783,0.47470964561433393,2.7483114758264517,-0.5258533249870321
5.251421800947867,0.0,-0.0,1.1366050898160915,0.47777472755782463,2.717373939978666,-0.5227921231139414
5.31042654028436,0.0,-0.0,1.1648865362951524,0.48084162322878515,2.6866170933143083,-0.5197288003321204
5.369431279620853,0.0,-0.0,1.1933489896891973,0.4839100744602655,2.6560410524057314,-0.5166636410345196
5.4284360189573455,0.0,-0.0,1.2219925346020968,0.4869798174876951,2.625645917191794,-0.5135969312102374
5.487440758293839,0.0,-0.0,1.2508172410930523,0.4900505829514082,2.595431770977678,-0.5105289584436844
5.546445497630332,0.0,-0.0,1.2798231618936888,0.4931221014582726,2.5653986799694506,-0.5074600102377212
5.605450236966824,0.0,-0.0,1.3090103324010882,0.49619410313460605,2.5355466930959483,-0.5043903745255952
5.664454976303317,0.0,-0.0,1.3383787732006218,0.4992663136083762,2.505875842442423,-0.501320340355476
5.723459715639811,0.0,-0.0,1.367928488516882,0.5023384575632464,2.476386143047969,-0.49825019654135005
5.782464454976303,0.0,-0.0,1.3976594662136839,0.5054102587385749,2.44707759290552,-0.49518023166302
5.841469194312796,0.0,-0.0,1.4275716777940664,0.508481439929416,2.41795017296185,-0.49211073406610506
5.900473933649289,0.0,-0.0,1.4576650784002898,0.5115517229865191,2.3890038471175745,-0.48904199186204084
5.959478672985782,0.0,-0.0,1.4879396068138369,0.5146208288163289,2.3602385622271496,-0.48597429292807964
6.018483412322275,0.9558428037623431,-0.9577285587609143,1.518146684265528,0.5025078070187202,2.332065059437458,-0.4600804140400245
6.077488151658768,1.0187574999899438,-0.984017561155381,1.5458340307537215,0.4281715000959331,2.308207968014314,-0.3410689229316611
6.13649289099526,1.044013574052735,-1.0340865334847595,1.5685772470933865,0.33093196187663443,2.2920767232814896,-0.18893631846135578
6.1954976303317535,1.0386062494044244,-1.0116234410453984,1.5853415168125777,0.23745907287792817,2.2850996973286537,-0.044339942139444255
6.254502369668247,1.0229572941155025,-1.0248930357679031,1.5964481331778089,0.1496410590757754,2.2868119042457455,0.08968629722322019
6.313507109004739,1.011260085557121,-0.9735251641812693,1.602609893247699,0.05867091296490155,2.296152089903463,0.22730542992660252
6.372511848341232,0.9785309741667101,-1.0472872019947632,1.603425671355563,-0.03177937171550077,2.3135924783713526,0.3646245306418325
6.431516587677725,1.0248618537419205,-0.9715126662612047,1.598842160741615,-0.1231324788807816,2.3392426713600205,0.504650107022897
6.490521327014218,1.0021332111102155,-0.992857694892388,1.5888128547838116,-0.21595768493704248,2.3732871613178794,0.6492172806948285
6.549526066350711,1.0464038713232322,-0.978983724909347,1.5732910687438975,-0.3097341586771222,2.415993936056676,0.7986574819249049
6.608530805687204,0.9610452756508477,-0.9859627806350973,1.5523864619344023,-0.3977113051300475,2.4674222739401683,0.9435323140218779
6.667535545023696,0.9589334855251146,-0.9869930198007,1.5265012450296123,-0.4794281621968708,2.527211002868284,1.0836683954016508
6.72654028436019,1.0202247339598263,-0.9900196459545487,1.4954452063651305,-0.5735632135050509,2.5960590114859197,1.2517804659571496
6.785545023696682,0.0,-0.0,1.459962109997245,-0.6209851928395435,2.6730048230721413,1.3424307745657649
6.844549763033175,0.0,-0.0,1.423326789925894,-0.6150954374530228,2.752438556969178,1.3398920416712674
6.903554502369668,0.0,-0.0,1.3871163975477683,-0.6122816645230967,2.831581637369054,1.342703958612866
6.962559241706161,0.0,-0.0,1.3510047275724408,-0.6128304303507324,2.911036005247778,1.3528089726045738
7.021563981042654,-0.9889674096457141,0.9803162745184912,1.316335004230733,-0.549347364519497,2.9878127341497667,1.2201575714089643
7.080568720379147,-1.0463513521113001,1.0110035526449028,1.2862538517111035,-0.4712385877925054,3.054695723943832,1.0478296686785062
7.139573459715639,-0.9940024120180857,0.9630999516611569,1.260681919507991,-0.3951391814278218,3.1114179300067155,0.8726723492936899
7.1985781990521325,-0.9679475655624283,0.9836702845355453,1.2395334087390233,-0.3220812036366432,3.157784232881266,0.698901248806596
7.257582938388626,-0.957819493220566,0.983916631436689,1.2228024949967686,-0.24592750326641966,3.1934607338402854,0.5119566271364169
7.316587677725118,-1.0016551504690565,1.010647526719116,1.2103686295522895,-0.1754928997067247,3.21849629271078,0.3359653756790898
7.375592417061611,-0.9612618840653165,1.0425051600781563,1.2021426320262683,-0.10301089624634023,3.232922985461494,0.1518144724480459
7.434597156398104,-0.9854535399315733,1.0114336828581043,1.1982593777869366,-0.02961593524101512,3.2362566029584925,-0.03625614416315874
7.493601895734597,-0.9679776519867134,0.9589156429951631,1.1986252216022073,0.0420528299824404,3.2287022747931386,-0.21981588155106724
7.55260663507109,-0.9726795584749907,1.0442385870339528,1.2032863063069876,0.11579674345091384,3.2101664529723997,-0.40778484462004966
7.611611374407583,-0.9932052192902968,0.9657051708388424,1.212295979384073,0.18936178193987108,3.180614540526925,-0.5927454143417111
7.670616113744075,-0.9611367937693341,1.0456914806053497,1.2256588564571154,0.26476594481015286,3.1402238176579567,-0.7786349985759643
7.729620853080569,0.0,-0.0,1.2432185046662443,0.3155400910462078,3.0896375389403867,-0.8979583097748796
7.788625592417062,0.0,-0.0,1.2617786670095075,0.3156466447636096,3.0370849329734693,-0.8885791526385557
7.847630331753554,0.0,-0.0,1.2804846009131081,0.3184054656304876,2.9847357585301904,-0.8858229888357959
7.906635071090047,0.0,-0.0,1.2993539532790215,0.3211858799685777,2.9325498498404046,-0.8830450961630266
7.9656398104265405,0.0,-0.0,1.3183879905673828,0.3239880159173171,2.8805284815530747,-0.8802453516442736
8.024644549763034,0.0,-0.0,1.3375880038217314,0.3268120058311939,2.8286729519880063,-0.8774236277368921
8.083649289099526,0.0,-0.0,1.356955293797624,0.3296579782125489,2.7769845688788193,-0.8745798003863081
8.142654028436018,0.0,-0.0,1.3764911660954655,0.33252605532073365,2.7254646446816,-0.8717137514057668
8.201658767772512,0.0,-0.0,1.3961969311605098,0.3354163531721109,2.6741144965748997,-0.8688253684763318
8.260663507109005,0.0,-0.0,1.4160739042828567,0.3383289815400541,2.622935446459741,-0.8659145451468864
8.319668246445497,0.0,-0.0,1.4361234055974563,0.341264043954948,2.5719288209596076,-0.8629811808341317
8.378672985781991,0.0,-0.0,1.4563467600841071,0.3442216377041884,2.5210959514204516,-0.8600251808225879
8.437677725118483,0.0,-0.0,1.4767452975674529,0.3472018538321817,2.470438173910694,-0.8570464562645945
8.496682464454976,0.0,-0.0,1.4973203527169887,0.35020477714034576,2.4199568292212197,-0.8540449241803093
8.55568720379147,0.0,-0.0,1.5180732650470568,0.3532304861871092,2.369653262865379,-0.8510205074577089
8.614691943127962,0.0,-0.0,1.539005378916846,0.3562790532879117,2.319528825078993,-0.8479731348525891
8.673696682464454,0.0,-0.0,1.5601180435303956,0.35935054451520393,2.269584870820346,-0.844902740988564
8.732701421800948,0.0,-0.0,1.5814126129365924,0.3624450196984477,2.2198227597701887,-0.841809266357067
8.79170616113744,0.0,-0.0,1.6028904460291697,0.3655625324241156,2.1702438563317408,-0.8386926573173501
8.850710900473933,0.0,-0.0,1.624552906546711,0.3687031300356914,2.1208495296306866,-0.8355528660964839
8.909715639810427,0.0,-0.0,1.6464013616723145,0.37186685126894486,2.0716411523060407,-0.8323898530487124
8.96872037914692,0.0,-0.0,1.668458167890245,0.3770139865010501,2.0225952371628733,-0.8315258933653761
9.027725118483412,1.014992056197166,-0.9528432972763143,1.690171336196114,0.3361815669170666,1.9743636841553927,-0.7765459287096256
9.086729857819906,0.9727838876861562,-1.0039486063757643,1.7070681809970902,0.2372044468936131,1.9321468767250933,-0.6557867825465664
9.145734597156398,0.9565298427442096,-1.0095715169984367,1.7181538250588053,0.13804162794929503,1.8969210751595234,-0.5381206196646073
9.20473933649289,1.0089983681230248,-1.039010913603171,1.7234461919495934,0.04208097993346943,1.8685010408218032,-0.4263226109080346
9.263744075829385,0.9651352158483809,-0.9599796870591755,1.72316215114557,-0.052127721755756806,1.846534389473819,-0.3179870927545418
9.322748815165877,1.0155771059295378,-1.0127412126236899,1.7170699383052235,-0.15492309189190637,1.8311991799027818,-0.20129945199473115
9.38175355450237,1.017370363601535,-0.9600627530230872,1.7049748327855918,-0.2549511142316583,1.822675938696668,-0.08765848756623297
9.440758293838861,0.9653058148277752,-1.0039732948080886,1.6870407381855006,-0.35180468487432376,1.8208062866859058,0.023255616839336635
9.499763033175356,1.0146898970260865,-1.0176685629748377,1.6634589044946382,-0.44650391167903425,1.8254488244374827,0.13330626482997004
9.558767772511848,0.9831978192094245,-1.0394339080166324,1.6344830108755124,-0.5360265056295941,1.8364318730728093,0.239819006738693
9.61777251184834,0.9514179034032597,-1.011062645030528,1.600214532287962,-0.624017050666355,1.8537917770089476,0.3474088388389645
9.676777251184834,1.0299491054957017,-0.9705879510866868,1.5608530408539532,-0.7091185735222268,1.8774892538080814,0.4552294753228723
9.735781990521327,0.9694284726715583,-0.9780505326333333,1.516359395621127,-0.798072194563138,1.9078142295053178,0.5722545576513018
9.794786729857819,0.0,-0.0,1.4689313539345978,-0.799291355661719,1.9422325596815637,0.5815609453650976
9.853791469194313,0.0,-0.0,1.4218777684999766,-0.7966911519120103,1.9766419434986977,0.5861141232082503
9.912796208530805,0.0,-0.0,1.3749718448171808,-0.793210321413684,2.011328044156735,0.5895935392092508
9.971800947867298,0.0,-0.0,1.3284685303659571,-0.7809911817508444,2.045982975169361,0.5789988936583924
10.030805687203792,-1.011568230038778,0.9689076714187632,1.2840149080049779,-0.7291737319280605,2.0780929854366357,0.50369105339833
10.089810426540284,-0.9835240545156728,0.9736284058294217,1.2431834598697837,-0.6522907898609971,2.10470130871679,0.38554500999906766
10.148815165876776,-0.9864447847933507,1.0351535005479988,1.2069769391677923,-0.5658430702809356,2.123845394041042,0.2485653560589517
10.20781990521327,-1.0361248274741102,0.9700861286663237,1.1758779428898185,-0.4804781116644252,2.134543198776689,0.10956100307847788
10.266824644549763,-1.0422177687578869,0.9982909754439999,1.1498489118100772,-0.40199027623329353,2.13679318862711,-0.021854818539693066
10.325829383886255,-1.0233707216473935,0.9776578589069559,1.1283328921603668,-0.3313150622704386,2.1315724089757833,-0.14327424082553364
10.384834123222749,-1.020284319129842,0.9951592732452863,1.1107948780239034,-0.263501194511767,2.1196298137108496,-0.26161755373264345
10.443838862559241,-1.0278512282265873,0.9987470033758824,1.0972956208688702,-0.19477556275695693,2.1006077638401606,-0.382388448184928
10.502843601895734,-0.9978321698031435,1.008670335787269,1.0878716419017962,-0.12459199147570077,2.0744009315856253,-0.5056653531760581
10.561848341232228,-0.9793383485893025,0.9820282029952885,1.0825732391852934,-0.05368980935444856,2.0409607068152176,-0.6291747323325184
10.62085308056872,-1.0259724450151764,1.0423089419358698,1.0814464839537987,0.014967538657845142,2.0003243459910838,-0.7465567320324434
10.679857819905212,-1.001428197434555,0.9724791126008703,1.0842842662234122,0.082233010167308,1.9530110496016064,-0.8584652926737875
10.738862559241706,0.0,-0.0,1.0908628971825536,0.12577360461384213,1.899594648160769,-0.9252557244179409
10.797867298578199,0.0,-0.0,1.0983672369608317,0.12888794084316024,1.8451777159088942,-0.9197390433746568
10.856872037914691,0.0,-0.0,1.1060912707097488,0.13293344574520058,1.791027686359813,-0.9156969613538789
10.915876777251185,0.0,-0.0,1.1140559061457327,0.13704379295516544,1.737118062873017,-0.9115898482918631
10.974881516587677,0.0,-0.0,1.1222650125805065,0.14122039690396737,1.6834527247835946,-0.9074162819612875
11.03388625592417,0.0,-0.0,1.130722545657898,0.14546469006138665,1.6300356390758404,-0.9031748185128058
11.092890995260664,0.0,-0.0,1.139432546955715,0.14977812210998584,1.5768708601123824,-0.8988639929125533
11.151895734597156,0.0,-0.0,1.1483991439857446,0.15416215994510918,1.5239625296341879,-0.8944823189421485
11.210900473933648,0.0,-0.0,1.1576265501937546,0.1586182876748835,1.4713148767605533,-0.8900282891986916
11.269905213270142,0.0,-0.0,1.1671190649594934,0.16314800662021778,1.4189322179891093,-0.8855003750947652
11.328909952606635,0.0,-0.0,1.1768810735966877,0.16775283531480278,1.3668189571958256,-0.8808970268584346
11.387914691943127,0.0,-0.0,1.1869170473530455,0.17243430950511174,1.3149795856350006,-0.8762166735332468
11.446919431279621,0.0,-0.0,1.1972315434102552,0.17719398215040016,1.2634186819392677,-0.8714577229782313
11.505924170616113,0.0,-0.0,1.2078292094212937,0.18203341750591615,1.2121409175330298,-0.8666185642563998
11.564928909952606,0.0,-0.0,1.2187148105328574,0.18695416189123673,1.1611510868782735,-0.8616975849388302
11.6239336492891,0.0,-0.0,1.2298931969834184,0.19195777550748921,1.1104540707636859,-0.8566931568961986
11.682938388625592,0.0,-0.0,1.2413693059034963,0.1970458108408333,1.0600548435751662,-0.8516036342338327
11.741943127962085,0.0,-0.0,1.2531481637271997,0.20221980851224938,1.009958476455323,-0.8464273543242417
11.800947867298579,0.0,-0.0,1.2652348861922238,0.2074812972775378,0.9601701373034792,-0.8411626378071168
11.859952606635071,0.0,-0.0,1.2776346783451618,0.21283179400735455,0.9106950907877022,-0.8358077885764723
11.918957345971563,0.0,-0.0,1.2903528365850192,0.2182727911705142,0.8615387047919628,-0.830361084948214
11.977962085308057,0.0,-0.0,1.3034687924203463,0.2275044253114058,0.8126618129819031,-0.8270633960598894
12.03696682464455,0.9671796570260635,-1.014589413236056,1.31580896137524,0.17584077397276587,0.7647729422318291,-0.787379479068976
12.095971563981042,0.9841616024129558,-0.950722010409567,1.3240508954621648,0.10472557569449896,0.719791160529623,-0.7384264186784021
12.154976303317536,1.0218233592348416,-0.987253352435727,1.3281677781150236,0.03322305517831663,0.677580599949842,-0.6918893128275427
12.213981042654028,1.0318975545217048,-0.9612079961762915,1.3279374371159882,-0.040011469714567816,0.6381142136030475,-0.6467170937649603
12.27298578199052,0.9884187106955578,-0.987872224035349,1.323399350940869,-0.11377921901327488,0.6012448047811054,-0.6033295141815759
12.331990521327015,0.9544900907422985,-0.9950120228907792,1.314566061867506,-0.18594087869726245,0.5668560850722446,-0.5624250829902407
12.390995260663507,0.9619407961425895,-1.0003592949596587,1.3014628948007185,-0.2567065319460796,0.5348415961549365,-0.5235702873425517
12.45,0.9813883653234412,-1.0347108153501958,1.2842415264263554,-0.3266915440852819,0.5050582231026213,-0.4862709971213349
12.509004739336493,1.03326335099539,-0.9548332431869517,1.2629428312892335,-0.39340344479777284,0.4774256063097459,-0.4511805927059094
12.568009478672986,0.9704138691201375,-0.9772403305763299,1.2377893814338892,-0.457126020278638,0.45180724692449625,-0.4180363757301915
12.627014218009478,0.9967667786807943,-1.0250294998203033,1.208884784966711,-0.5237226095498315,0.4281228314528029,-0.38443761814819183
12.686018957345972,1.0076904441457268,-0.9811873098006323,1.1760932391663705,-0.5899573095851219,0.4063945108534175,-0.35129604179540425
12.745023696682464,1.0071693854842105,-0.9637446518086884,1.1391856821333586,-0.6583498197654776,0.38668548477001724,-0.317661521717099
12.804028436018957,0.0,-0.0,1.0991244889921252,-0.7004274657656565,0.3686670158361006,-0.2927696659593375
12.86303317535545,0.0,-0.0,1.057566573875983,-0.7014134335419574,0.3517946801745532,-0.2813376116474633
12.922037914691943,0.0,-0.0,1.0163742124084267,-0.6905593879856732,0.33546735210941353,-0.27342593476810567
12.981042654028435,-1.0200774926735388,0.9596901607730984,0.9756899892947427,-0.6853484406554312,0.31966501933152847,-0.2631333847278663
13.04004739336493,-0.9537631822849229,0.9748444283022228,0.9361699951435605,-0.6544381907177963,0.30420661361053936,-0.2606469778914698
13.099052132701422,-0.9762412520731113,0.9992413549015721,0.8991541529161471,-0.5944551009547288,0.28869330657087444,-0.2669395679539715
13.158056872037914,-0.9898346840359206,1.0073946360440946,0.8659189718090163,-0.5312959488114766,0.27275381182977,-0.27341088143421466
13.217061611374408,-0.984227373120935,1.0236542686454864,0.8363285389290573,-0.47150085897437755,0.25648571211097687,-0.2778265117059031
13.2760663507109,-1.049754086593841,1.016222150505137,0.8102825487629128,-0.4122321000067427,0.23998663167541057,-0.2809505366181642
13.335071090047393,-0.9803310495097435,0.9903766276184275,0.7877398231907395,-0.35272880639551407,0.22333850786302292,-0.2829237508175094
13.394075829383885,-1.0462781536892327,1.0167096377862155,0.768660499438761,-0.2937608008142472,0.206625930978676,-0.2834525141020977
13.45308056872038,-1.0447506247580247,1.0061948049926102,0.7529932752719206,-0.23715585756040813,0.18993993912242793,-0.2819307494999119
13.512085308056871,-1.0443382760237847,0.9772524180295503,0.7406129305717801,-0.18179304662189297,0.1733999132848039,-0.2785888578380342
13.571090047393364,-0.974023239895645,0.9633238298147472,0.7315109323070056,-0.1272397229115731,0.15710040062482192,-0.2735044868558713
13.630094786729858,-0.9522503795796667,0.9786153852504221,0.7256808979047324,-0.07096494087453582,0.14114082728803076,-0.26702992177392254
13.68909952606635,-1.0347776151062016,0.9917818490972424,0.7231475131639148,-0.014612475637138933,0.12562495255076955,-0.2585967629143995
13.748104265402842,0.0,-0.0,0.7238086866569836,0.02694965550090975,0.11069234498445209,-0.2455576343032135
13.807109004739337,0.0,-0.0,0.7258185516687092,0.04121119757422789,0.09676894955345192,-0.2259479263639031
13.866113744075829,0.0,-0.0,0.7286756829766563,0.05566239701615193,0.08407853385108648,-0.20340111002478195
