s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
8.673696682464454,0.0,-0.0,1.380254290980287,0.18583916869924894,2.0806866502440258,-0.7798007960037209
8.732701421800948,0.0,-0.0,1.3913207107956946,0.1892684396704688,2.03477569002357,-0.776373064556284
8.79170616113744,0.0,-0.0,1.402590493159464,0.19273247599650872,1.9890680046558677,-0.7729104671617856
8.850710900473933,0.0,-0.0,1.4140656962783857,0.19623157542422415,1.9435656582491716,-0.7694127028014917
8.909715639810427,0.0,-0.0,1.42574839664859,0.19976603138421184,1.8982707333166606,-0.7658794745478422
8.96872037914692,0.0,-0.0,1.4377936326116159,0.20813844903240566,1.852998988973603,-0.7682180131569248
9.027725118483412,1.0280320893184534,-0.9800634889801731,1.4501858118487736,0.20891955852227811,1.8077753030550638,-0.761268827588489
9.086729857819906,1.0192267032819902,-1.0230768997652635,1.4612107908210759,0.16187757441551676,1.7646740538111814,-0.6962388517860941
9.145734597156398,0.9925999903623135,-1.003984082654623,1.4685179414340157,0.07752043093330258,1.7265074500441182,-0.5874588418533195
9.20473933649289,0.9932906598022508,-1.0139589076597806,1.4706852527799894,-0.00437281918694854,1.694895817396287,-0.4841045655929422
9.263744075829385,1.0393285134149208,-0.9530793739695929,1.4680081873241686,-0.08594094237643908,1.669341875379596,-0.38279565337838184
9.322748815165877,1.0196416229217142,-0.9857047558100174,1.460399863989932,-0.17181200242066247,1.6498660688279974,-0.2774830799542909
9.38175355450237,0.9896637908676881,-0.982404661561237,1.4477339641593887,-0.2565122721269432,1.6365862406324272,-0.17369651854980298
9.440758293838861,1.0366915199536921,-0.9681109681563043,1.4302366422418034,-0.33666276048491095,1.629254358776458,-0.0745906218655128
9.499763033175356,0.9607478084862562,-1.000728554137135,1.4080250465527269,-0.41562010615618,1.6277829352033262,0.024275962918502175
9.558767772511848,1.0232138991313982,-0.9542170823886479,1.3811683186758665,-0.49544299662171587,1.6321800606442638,0.12601591025022393
9.61777251184834,1.031116202687797,-0.971296456597439,1.3497184349775364,-0.5689969216432368,1.6425118143652477,0.2227550960967133
9.676777251184834,1.043885329751243,-0.9723916049114559,1.3140445948462351,-0.640679994803704,1.658501888038286,0.3204111755081902
9.735781990521327,1.01026703276484,-0.9682110081364643,1.2739554492510166,-0.7178317098261356,1.6806032960566453,0.42908905591146546
9.794786729857819,0.0,-0.0,1.2300695622560807,-0.7503232547946809,1.7082358322373712,0.481744510953266
9.853791469194313,0.0,-0.0,1.1859217658823662,-0.7461522214253592,1.736771686800047,0.48558378330776647
9.912796208530805,0.0,-0.0,1.1418760235627579,-0.7453388847484519,1.7657906760678348,0.4953208605083302
9.971800947867298,0.0,-0.0,1.0977965685182745,-0.7458776050504754,1.7955446578337353,0.5073896835078775
10.030805687203792,-1.028083293947107,1.0400286614205068,1.0544022812440268,-0.7296157682784342,1.8247356461496882,0.48935641288523984
10.089810426540284,-1.016413264054626,1.0082711651811924,1.0125906685492116,-0.6895029875511725,1.8516956365971513,0.42771367919517417
10.148815165876776,-1.0380413524963654,0.9935599702081576,0.973391235528818,-0.6310280997840768,1.8744692141819654,0.3304029714753589
10.20781990521327,-0.9991921346161705,0.9695084502490084,0.9378556738497691,-0.5707160614803806,1.8910002604512697,0.22450192998160254
10.266824644549763,-1.0077347243774728,0.9541531913144536,0.9058921151575887,-0.5129068340708652,1.9011333016474792,0.11837832202281615
10.325829383886255,-0.9741866474220048,0.9587459357280338,0.8773577902909498,-0.45466908871516565,1.904831497105274,0.007204763770952083
10.384834123222749,-0.9520551821474934,1.0378718753820466,0.852247091191162,-0.39615007479170766,1.9018849014008963,-0.10797647028019647
10.443838862559241,-0.9604797029753698,1.030662567393207,0.8305374727848944,-0.3399485173408607,1.892180374348872,-0.2206482831170718
10.502843601895734,-1.0201432498064498,0.9801127145401851,0.8119986017758416,-0.28864766948000375,1.876102147215317,-0.32396459396671184
10.561848341232228,-0.9738799077385824,1.0113224553052378,0.7965016214891818,-0.2375044604527243,1.8538615499292344,-0.42796684215623154
10.62085308056872,-0.9800193212779198,0.963773648572887,0.7840351619870685,-0.1847691182960717,1.8254489267771763,-0.5358470951698897
10.679857819905212,-1.0253314064238885,1.0457205535952485,0.7746127055059778,-0.13628803182786725,1.7908404709380035,-0.6332841980953988
10.738862559241706,0.0,-0.0,0.7671401418319315,-0.12080343093061556,1.7526120004071164,-0.653779505690704
10.797867298578199,0.0,-0.0,0.760189846469492,-0.1203380434443423,1.7140875206898503,-0.6391456422850983
10.856872037914691,0.0,-0.0,0.7531642672976526,-0.1177898041466178,1.6766678626463731,-0.629031805700457
10.915876777251185,0.0,-0.0,0.7462643020187896,-0.11149285563429984,1.6399111269766564,-0.6273192443080983
10.974881516587677,0.0,-0.0,0.7398329164922274,-0.10648739743456749,1.6030431576965503,-0.6223267861110516
11.03388625592417,0.0,-0.0,0.7336996049280027,-0.10138911242943871,1.5664724871865594,-0.6172417737486157
11.092890995260664,0.0,-0.0,0.7278699075125006,-0.09619588290134512,1.5302046399828393,-0.6120620750188407
11.151895734597156,0.0,-0.0,0.7223494878427517,-0.09090557554172335,1.4942452649879951,-0.6067855395392174
11.210900473933648,0.0,-0.0,0.7171440303629787,-0.0855161398948333,1.458600035632023,-0.6014100943626018
11.269905213270142,0.0,-0.0,0.712259451386349,-0.0800253836985611,1.423274854974173,-0.5959335253205781
11.328909952606635,0.0,-0.0,0.7077018777122489,-0.07443105113934488,1.3882758361964087,-0.5903535534215284
11.387914691943127,0.0,-0.0,0.7034775420849789,-0.0687309431284372,1.3536092012499878,-0.5846679518726734
11.446919431279621,0.0,-0.0,0.6995927831937548,-0.06292291730190558,1.319281280855465,-0.5788745460800733
11.505924170616113,0.0,-0.0,0.6960540456727079,-0.057004888020633006,1.2852985145026952,-0.5729712136486282
11.564928909952606,0.0,-0.0,0.6928678801008843,-0.05097482637031695,1.251667450450827,-0.566955884382077
11.6239336492891,0.0,-0.0,0.6900409430022453,-0.0448307601614698,1.2183947457283055,-0.5608265402829976
11.682938388625592,0.0,-0.0,0.6875799968456675,-0.03857077392941949,1.1854871661328765,-0.5545812155528083
11.741943127962085,0.0,-0.0,0.6854919100449425,-0.03219300893430834,1.1529515862315798,-0.5482179965917657
11.800947867298579,0.0,-0.0,0.6837836569587769,-0.025695663161093674,1.1207949893607512,-0.5417350219989661
11.859952606635071,0.0,-0.0,0.6824623178907927,-0.01907699131954825,1.0890244676260274,-0.5351304825723453
11.918957345971563,0.0,-0.0,0.6815350790895268,-0.012335304844259334,1.0576472219023385,-0.5284026213086782
11.977962085308057,0.0,-0.0,0.6810092327484316,-0.005468971894629082,1.026670561833912,-0.521549733403579
12.03696682464455,0.960187249550841,-1.033256694947841,0.6805643124916162,-0.012823966606279522,0.9966450956324419,-0.4936725982358
12.095971563981042,0.9530994764337326,-0.9955088109004486,0.6790827632969173,-0.04085408728153217,0.9691570879776933,-0.4359543028942273
12.154976303317536,1.0384687716954708,-1.037684641855569,0.6757283401768607,-0.07735500026600736,0.94529289473361,-0.36670430781251817
12.213981042654028,1.0216715543505734,-1.0112900393287327,0.6701053547046324,-0.11421443988391197,0.9255762504234882,-0.29776473239852663
12.27298578199052,0.993803338500655,-0.9975754036683833,0.6622585497589901,-0.14743136555055558,0.9099685679070502,-0.2344822481843571
12.331990521327015,1.0235266102677858,-0.9906366151238631,0.6526132091511361,-0.17767843748676154,0.8979400913027129,-0.17503141443038428
12.390995260663507,1.002854686535421,-0.9634668920126156,0.641197039875795,-0.20922788984962334,0.8894346788037573,-0.11319600404249659
12.45,0.9534823998397425,-0.981387133010137,0.6279602233430748,-0.23954568731320947,0.8845462600127761,-0.05222236232505978
12.509004739336493,0.9832676689548318,-1.0434674052570756,0.6129507904793715,-0.2685150717288708,0.8832659576591138,0.008049850452137429
12.568009478672986,1.0485762572704425,-1.00061498930594,0.5963016785731886,-0.2955424880281134,0.8854880659423771,0.06716923940708659
12.627014218009478,0.9743295684632608,-0.9639958525995548,0.5780630169677009,-0.322614588868545,0.8912456393364191,0.1282287345498119
12.686018957345972,1.0191629023429274,-1.0029372634929585,0.5582833795453127,-0.34785350400520226,0.9005861797860466,0.18883992462980148
12.745023696682464,0.9726328799122361,-1.015628502964618,0.5370128409218038,-0.3738016094941828,0.9135887323986286,0.2535749180927226
12.804028436018957,0.0,-0.0,0.5146884408064638,-0.3763188750787306,0.9296605614646845,0.27999928208748026
12.86303317535545,0.0,-0.0,0.4927330934935034,-0.3679067764607217,0.9464121742485113,0.2878826207339327
12.922037914691943,0.0,-0.0,0.47127887987558886,-0.35863627121345754,0.9636134841408902,0.2939763952049096
12.981042654028435,-0.9838453053374733,0.9788494203808856,0.45080709692589543,-0.3324997546350542,0.9801678655908052,0.26388793410891037
13.04004739336493,-1.0314894413439695,1.0351534274306635,0.43213753563138,-0.2963739362461234,0.9943596463018848,0.21050741835970682
13.099052132701422,-1.048647896542066,0.9611437559158749,0.4156760081274298,-0.26057823586670736,1.0052643266563728,0.15478840791134857
13.158056872037914,-0.9525308447348293,1.004062753880754,0.40138807289273043,-0.22818369719004375,1.0127369058518514,0.10340104841033276
13.217061611374408,-1.0260713439096512,0.9711460722871004,0.3889054119104348,-0.19618463683661838,1.017246275103954,0.051064375330644736
13.2760663507109,-1.0328611492311823,0.9601363028082777,0.37826625397819413,-0.16449291884512615,1.018695954237621,-0.0020425706166328633
13.335071090047393,-0.9623666473677213,1.0455253957371753,0.36948744583189363,-0.13309409594856192,1.01699665526418,-0.05570225335464585
13.394075829383885,-1.0289640117391596,0.9971366592196698,0.3625185795669693,-0.10316833210835247,1.0122214293138088,-0.10612598960071197
13.45308056872038,-1.0247165020770406,0.991919374472481,0.3573212307510886,-0.07318980009920045,1.0044427288333833,-0.15700060074697522
13.512085308056871,-0.9970971115925028,1.037658002818112,0.3538713473956434,-0.04366488847278169,0.9937252611463065,-0.20643056232518392
13.571090047393364,-0.9561505484463725,1.0394715444587908,0.3521722457272567,-0.01418339703509163,0.9800840311567719,-0.25508318708121935
13.630094786729858,-1.0005455017926705,1.0210645298566383,0.3522256898570216,0.015892377883486394,0.9635677818132463,-0.30422959023875756
13.68909952606635,-0.9921706836938091,1.0132804500883066,0.3540362821499763,0.04546912710369321,0.9442455115967481,-0.3503750918715126
13.748104265402842,0.0,-0.0,0.35760845678838626,0.072797843890849,0.922214811118725,-0.3887196584994667
13.807109004739337,0.0,-0.0,0.3621697862082568,0.08188010172877713,0.8995812824050776,-0.37856058450663715
13.866113744075829,0.0,-0.0,0.36728182535303017,0.09141873080919859,0.8775217653336468,-0.36913520726405386
