s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2981042654028436,-1.030360772272879,0.953358408039087,0.4152625000022184,0.07185317390211501,1.0776435586604898,0.4760686892829319
1.3571090047393364,-0.9641538628222899,1.0122755556467748,0.4204415988016376,0.10426977530135054,1.1041325617294742,0.4198637601790691
1.4161137440758294,-1.0261441255629153,1.0057963376198193,0.42755288751410986,0.13741711166598686,1.1272170552339538,0.3606497757034236
1.4751184834123223,-0.9908321777204838,1.0127084335837375,0.4366475428323454,0.1710529410462211,1.1467104080075043,0.2995838366009803
1.534123222748815,-1.0232132721039693,0.9930597508971868,0.4477612384509275,0.20516376717691479,1.1625046217522705,0.23728079728628776
1.593127962085308,-1.0015822564993837,1.0241606040533011,0.46091414506631223,0.23996483947759403,1.1745703310389655,0.17381326584345724
1.652132701421801,-0.9840544414502012,1.003844890450221,0.47611385531555767,0.2749963684558839,1.182945967453552,0.1109540329543289
1.7111374407582938,-0.9755906277819282,0.9524727949945063,0.4934039367536645,0.31094042114582193,1.1876022341028079,0.047484744000941964
1.7701421800947867,0.0,-0.0,0.5123209218235767,0.3249175431191344,1.1897416472356326,0.0377959848798497
1.8291469194312795,0.0,-0.0,0.5316975336978759,0.3318486099859573,1.1921755819185347,0.04468902709879025
1.8881516587677725,0.0,-0.0,0.5514803829020611,0.3386871233713857,1.195013640569389,0.05149383579441157
1.9471563981042654,0.0,-0.0,0.5716640355095214,0.3454326968495138,1.1982506386269383,0.05820946840066019
2.0061611374407584,0.0,-0.0,0.5922429841315344,0.35208513789051765,1.2018812725988268,0.06483529472995331
2.065165876777251,0.0,-0.0,0.613211685355334,0.3586444288906009,1.205900171571911,0.07137094756899344
2.124170616113744,0.0,-0.0,0.6345646235026731,0.3651106480475086,1.210301979645145,0.07781618141874344
2.183175355450237,0.0,-0.0,0.656296310629824,0.3714839693605271,1.2150813559295808,0.08417087249442654
2.24218009478673,0.0,-0.0,0.6784012865275775,0.377764662630484,1.2202329745483687,0.09043501872552606
2.3011848341232226,0.0,-0.0,0.7008741187212443,0.38395309345974843,1.225751524636757,0.09660873975578582
2.3601895734597154,0.0,-0.0,0.7237094024706541,0.39004972325223075,1.2316317103420924,0.10269227694320991
2.4191943127962086,0.0,-0.0,0.7469017607701559,0.3960551092133827,1.2378682508238197,0.10868599336006272
2.4781990521327013,0.0,-0.0,0.7704458443486173,0.4019699043501973,1.2444558802534813,0.1145903737928689
2.537203791469194,0.0,-0.0,0.7943363316694256,0.407794857471209,1.251389347814718,0.12040602474241342
2.5962085308056873,0.0,-0.0,0.8185679289304877,0.4135308131864936,1.2586634177032692,0.12613367442374163
2.65521327014218,0.0,-0.0,0.8431353700642283,0.41917871190766814,1.2662728691269713,0.1317741727661591
2.7142180094786728,0.0,-0.0,0.8680334210843328,0.424739585873484,1.274212501749039,0.13732848567541747
2.773222748815166,0.0,-0.0,0.8932570111822824,0.430214432794768,1.28247729973789,0.14279751359675844
2.8322274881516587,0.0,-0.0,0.9188011304072561,0.43560429153170943,1.2910623030778678,0.14818220469277785
2.8912322274881515,0.0,-0.0,0.9446607968171152,0.4409102759282659,1.299962566214931,0.15348360475928485
2.9502369668246446,0.0,-0.0,0.9708462124535626,0.4474640832480222,1.3091531024110938,0.15693182755081092
3.0092417061611374,0.9698872415768064,-1.0136350315869276,0.9970453054632569,0.4276164210301135,1.3190364377410677,0.1952103906718612
3.06824644549763,1.0253219842017909,-0.9525439656719265,1.020604341194123,0.3702940983521117,1.333103480485014,0.28223946835663255
3.1272511848341233,1.0298109484713571,-1.0490378802118319,1.0407604258271304,0.31323278975375685,1.3523025516217122,0.3679884766689445
3.186255924170616,1.021184270158148,-1.0016018453285922,1.0574883526707173,0.2531662212122665,1.3766280163936597,0.4573191202949244
3.245260663507109,0.9701248907484127,-1.0050322056961118,1.0706554417127858,0.19388791805119632,1.4062509473204348,0.5458782400880912
3.304265402843602,1.0283016959410134,-1.046456217147661,1.0803964703541338,0.13591482612396846,1.4410285897348,0.633566393559248
3.363270142180095,1.0041117011894796,-0.9570740011401973,1.0867658441116947,0.08063249064081646,1.480946959776352,0.7189083093323321
3.4222748815165875,0.9794928930578872,-0.977385529781105,1.0898258145269148,0.02268229782245928,1.5260193827164792,0.8097824081135867
3.4812796208530803,1.0326633466034576,-1.0143583058150176,1.0893339992684707,-0.03969042732843203,1.5767105002100443,0.9093822942478181
3.5402843601895735,0.989065288604604,-1.0253263506366137,1.0851353894863889,-0.10270867575948954,1.633410158190508,1.0132241502141957
3.5992890995260662,0.9744998082247931,-1.0349060441076046,1.0772823895827537,-0.1628531178503207,1.6962541223352559,1.1166466890750428
3.658293838862559,0.9598489472620257,-0.9776254612337184,1.0658675500026205,-0.22476423369104853,1.7653590388307867,1.2276930938955504
3.717298578199052,0.9534092866783638,-0.9666133749384601,1.0507119208894486,-0.2895936686892192,1.8413393227484804,1.3498132285003723
3.776303317535545,0.0,-0.0,1.032634513260599,-0.3151725317881876,1.9230470137521845,1.4058474844683904
3.8353080568720377,0.0,-0.0,1.0141784043765296,-0.3086495785849955,2.0060754463517885,1.4052495185514047
3.894312796208531,0.0,-0.0,0.9960812442458308,-0.30477785792992157,2.089106306484203,1.4091161152407359
3.9533175355450236,0.0,-0.0,0.9782452503939072,-0.2976511069192434,2.1722884159950318,1.4053125921603595
4.012322274881517,-1.0083107285929003,0.9504067633774229,0.9620346837055668,-0.2455642997204195,2.2525060279362443,1.2975986606182262
4.071327014218009,-0.9551981372427026,1.0362379051315571,0.9493263003515714,-0.18197129229774017,2.325198018776875,1.1586697602075957
4.130331753554502,-0.9922385694179322,0.977915835257705,0.9403842642212328,-0.12540907920756517,2.3894625819550854,1.0294897971288992
4.1893364928909955,-0.9506030274257702,1.043030009614992,0.934722493571499,-0.06671542058828617,2.4461174796367886,0.8906685071647202
4.248341232227488,-0.9629464878709935,1.0113879453968604,0.9325513779009862,-0.006860005726735965,2.4943863546034013,0.7448519832369183
4.307345971563981,-0.9855906523136104,1.0311917767063474,0.933847613999792,0.05163622422681278,2.5341346546769135,0.5998106728434474
4.366350710900474,-1.0250315272700279,0.9739809979225373,0.9386693147539447,0.11154826234965719,2.565069348410569,0.4491939906028376
4.4253554502369665,-1.001406311356436,0.9513031460677213,0.9470306900601263,0.17239172460588104,2.5870788784520586,0.2954017196261217
4.48436018957346,-1.0244051569498984,1.0155596791099988,0.9590205516029887,0.23345029225546435,2.5999195898940455,0.14153496538279722
4.543364928909953,-0.9624262408349042,1.0236064213257745,0.9745805755727099,0.29428259086523006,2.6038132164108103,-0.010042393485030332
4.602369668246445,-0.9948675041125244,0.9961937335583333,0.9937437420214111,0.3548577816873405,2.598800730427438,-0.1582546723816562
4.661374407582938,-1.0408457825270914,0.9827597972281158,1.0164586906769648,0.4143492845236153,2.585204810264339,-0.3000314370253431
4.720379146919431,-0.9601148719154338,0.9822568965089806,1.0428155193042121,0.48123996856923656,2.563042480719165,-0.45575001937690524
4.779383886255924,0.0,-0.0,1.072077157020508,0.499343374794463,2.5343620711361514,-0.48880363615838873
4.838388625592417,0.0,-0.0,1.1016374510390434,0.5026198206726353,2.5056168817435798,-0.48553141956043183
4.897393364928909,0.0,-0.0,1.1313910348352103,0.5058949966763262,2.477064743832829,-0.4822601038887167
4.956398104265403,0.0,-0.0,1.161337824330505,0.5091685852708419,2.4487055937042363,-0.4789900389485204
5.015402843601896,0.0,-0.0,1.191477716542133,0.5124402674046873,2.4205393472579386,-0.4757215730422101
5.074407582938388,0.0,-0.0,1.2218105895193,0.5157097231158633,2.392565900046846,-0.4724550527200245
5.133412322274881,0.0,-0.0,1.2523363023432155,0.518976631531867,2.3647851272766416,-0.4691908227800737
5.1924170616113745,0.0,-0.0,1.2830546951270878,0.5222406708696917,2.33719688380578,-0.465929226268339
5.251421800947867,0.0,-0.0,1.313965589016128,0.5255015184358265,2.3098010041454904,-0.4626706044786734
5.31042654028436,0.0,-0.0,1.345068786187549,0.5287588506262568,2.2825973024597723,-0.45941529695280114
5.369431279620853,0.0,-0.0,1.3763640698068798,0.5320123443917,2.2555855730088092,-0.45616364083729166
5.4284360189573455,0.0,-0.0,1.4078512038451458,0.5352616795917994,2.2287655906997275,-0.4529159698918215
5.487440758293839,0.0,-0.0,1.4395299334471499,0.538506536832003,2.2021371105485295,-0.4496726152519527
5.546445497630332,0.0,-0.0,1.4713999851033805,0.5417465990011239,2.175699868304161,-0.4464339046382967
5.605450236966824,0.0,-0.0,1.5034610666505388,0.5449815513091554,2.1494535804613557,-0.4432001623390839
5.664454976303317,0.0,-0.0,1.5357128672860727,0.5482110813103589,2.1233979442796485,-0.439971709194315
5.723459715639811,0.0,-0.0,1.5681550579438641,0.5514348796001478,2.097532638312592,-0.4367488621428427
5.782464454976303,0.0,-0.0,1.600787291235526,0.5546526398606396,2.0718573223738224,-0.43353193422267927
5.841469194312796,0.0,-0.0,1.633609201965693,0.5578640594397776,2.0463716381087798,-0.43032123410771395
5.900473933649289,0.0,-0.0,1.6666204073245758,0.5610688396165021,2.0210752092301627,-0.42711706591488313
5.959478672985782,0.0,-0.0,1.6998205068879633,0.564266685600751,1.99596764151793,-0.42391972920417054
6.018483412322275,1.044394229027439,-1.0427148295957744,1.7328316233113341,0.5457663268722184,1.9715071281097019,-0.396571231296594
6.077488151658768,0.959171087961265,-1.0204937178589026,1.7626921993099163,0.4564606387304655,1.951012757876791,-0.2906588112669045
6.13649289099526,1.048122469697226,-0.9728666508414313,1.7867428537152896,0.3447680883163344,1.9372551979641544,-0.1606907123148082
6.1954976303317535,0.9906438752324183,-1.003458947021,1.8039024648969588,0.23891331239617203,1.931347448876293,-0.03862979676289929
6.254502369668247,0.9544532755859455,-0.9551810597303186,1.8146304960392723,0.13680108218706472,1.9328089739551877,0.07740027185631976
6.313507109004739,1.0122807960764784,-0.9984319718212622,1.8195517983231257,0.03159905269827604,1.9409231121986736,0.19596461452104644
6.372511848341232,0.9634013730172812,-1.007071133676166,1.8185085161518106,-0.06785965463000192,1.9557859353681772,0.30892502098509345
6.431516587677725,1.0058791052206346,-0.9647321354082423,1.811439478702066,-0.1719816014980353,1.9775167012186343,0.42818917615331337
6.490521327014218,0.9737311495599058,-0.9546793015588682,1.7980514690011753,-0.2786433974007699,2.0065353227435736,0.5523515116538563
6.549526066350711,0.970124562506903,-0.9948726117231077,1.7785251355272846,-0.38397557425736245,2.042795387181436,0.6781516165203066
6.608530805687204,0.9708814358977003,-1.0300245760980795,1.7528212495284567,-0.48632254083309906,2.0865463135597015,0.8044241660792568
6.667535545023696,0.9819501474651992,-0.9689090360143204,1.7211651419892724,-0.5853558448680537,2.137783425174829,0.9315285580738164
6.72654028436019,1.0385532538409534,-0.9790540040372377,1.6835454026786414,-0.6903901505489134,2.196844718598712,1.0723165991852261
6.785545023696682,0.0,-0.0,1.6415309605558988,-0.7147211500587678,2.261996202164782,1.111168848499929
6.844549763033175,0.0,-0.0,1.5994480775740147,-0.7117056808599983,2.3276494568305255,1.1141834190586508
6.903554502369668,0.0,-0.0,1.5573703924883433,-0.7128758054031752,2.3937859290942076,1.1244614294840243
6.962559241706161,0.0,-0.0,1.5150472010054585,-0.7172876769441572,2.460858027121599,1.1402529651678432
7.021563981042654,-1.0092136270526528,0.9626996109283872,1.4734332178485472,-0.6992534991789887,2.5271485953563544,1.1159878398558083
7.080568720379147,-0.9684685625272351,0.9539756692354475,1.433804951147275,-0.64717384240629,2.5902996548792183,1.0299074497596787
7.139573459715639,-0.9984030113433675,1.0339286950049928,1.3976809237195174,-0.5661014719066386,2.647452762231566,0.8885402780906814
7.1985781990521325,-0.982209109148385,1.0015484083647623,1.3667258862078382,-0.47735309207857785,2.6954143234302763,0.7263984811543849
7.257582938388626,-1.0413064555968101,1.0474648734109353,1.34092710905411,-0.3964442966236767,2.733822369944268,0.5728164053191492
7.316587677725118,-1.0086937846464177,1.0239825161647007,1.3199130625731141,-0.31709540857983787,2.762983874920911,0.4175136897962154
7.375592417061611,-1.0319696565851233,0.9783970739388949,1.303585765984445,-0.23760874671069554,2.7828498216230124,0.25843702222202236
7.434597156398104,-1.030326550080105,1.042556798027567,1.2918835064016172,-0.1578900863212696,2.793393390348696,0.09617666074870615
7.493601895734597,-0.9752718035366799,1.0340460664857838,1.284846563970257,-0.08021717437409037,2.7943979971303166,-0.06319175038626738
7.55260663507109,-0.9981690680466612,1.0290261487779948,1.2823992390746748,-0.003348820885023973,2.7859683548869847,-0.2211718292572756
7.611611374407583,-0.9633292977276886,1.0268781423920006,1.2845499185473432,0.07646306798922387,2.7680989366482587,-0.384754250888582
7.670616113744075,-1.0385014926379816,1.040840865037958,1.291458658123919,0.15773757143274647,2.7405250841137905,-0.549489787897407
7.729620853080569,0.0,-0.0,1.3031141911911566,0.2343336911678886,2.7034226962147963,-0.7012962653912643
7.788625592417062,0.0,-0.0,1.3170589309244445,0.23731741761143008,2.6620659393400756,-0.6983935494319394
7.847630331753554,0.0,-0.0,1.331149553726149,0.2402958147759348,2.620945114418342,-0.6954173739942328
7.906635071090047,0.0,-0.0,1.3454165091854782,0.24329442010776223,2.580000493920173,-0.6924208950170175
7.9656398104265405,0.0,-0.0,1.3598609886074104,0.24631324153950623,2.5392332747411324,-0.6894041060076994
8.024644549763034,0.0,-0.0,1.3744841900236395,0.24935228182921884,2.4986446603411903,-0.6863670055946829
8.083649289099526,0.0,-0.0,1.3892873090548943,0.2524115351054365,2.4582358517322582,-0.6833096008720811
8.142654028436018,0.0,-0.0,1.4042715387752736,0.2554909868180848,2.4180080473443106,-0.6802319074472096
8.201658767772512,0.0,-0.0,1.4194380697122466,0.2585906137384783,2.377962443025385,-0.6771339494405861
8.260663507109005,0.0,-0.0,1.4347880898466503,0.26171038395932045,2.338100232041585,-0.6740157594859308
8.319668246445497,0.0,-0.0,1.4503227846126938,0.2648502568947039,2.298422605077074,-0.6708773787301662
8.378672985781991,0.0,-0.0,1.4660433368979549,0.2680101832801103,2.2589307502340805,-0.6677188568334168
8.437677725118483,0.0,-0.0,1.4819509270433806,0.27119010517241016,2.219625853032898,-0.66454025196901
8.496682464454976,0.0,-0.0,1.4980467328432885,0.2743899559498631,2.1805090964118805,-0.6613416308234751
8.55568720379147,0.0,-0.0,1.5143319295453666,0.277609660312118,2.141581660727446,-0.6581230685965438
8.614691943127962,0.0,-0.0,1.5308076894397418,0.28084913399863376,2.1028447233553917,-0.6548846492715038
8.673696682464454,0.0,-0.0,1.547475175402854,0.2841082796928915,2.0642994524135645,-0.6516264695456144
8.732701421800948,0.0,-0.0,1.5643355442485576,0.2873869901845259,2.025947009984317,-0.6483486357756206
8.79170616113744,0.0,-0.0,1.5813899468547987,0.29068514842446225,1.9877885522462306,-0.6450512639109075
8.850710900473933,0.0,-0.0,1.5986395270610674,0.2940026267591715,1.9498252284066477,-0.6417344802258214
8.909715639810427,0.0,-0.0,1.6160854208332252,0.29733928662762443,1.9120581798918201,-0.6383984215903256
8.96872037914692,0.0,-0.0,1.6338669747764452,0.3044695392246339,1.874332130778739,-0.6393353180093337
9.027725118483412,0.9747386135419785,-1.0251922704958825,1.6502834337630132,0.23689877327792971,1.838563980957162,-0.5561945329740723
9.086729857819906,0.9653855400350054,-0.9519214611354458,1.6614918694121836,0.1413433566682048,1.8090162753998995,-0.44388484451860466
9.145734597156398,1.0396925741170984,-1.0385882806902833,1.6670851349932239,0.04935876740965419,1.7860086460687121,-0.33748285481724083
9.20473933649289,0.9694813204326824,-1.0402928305109111,1.667197609480615,-0.04568001872664979,1.7692927327703292,-0.22912649518890288
9.263744075829385,0.9829089469069198,-0.9853933342951927,1.6617182526886307,-0.1396358794885368,1.7589325383900924,-0.12251203377790491
9.322748815165877,0.993845322806731,-1.0311440440860333,1.650718810525509,-0.232920837149931,1.7548379983068727,-0.016488445631301307
9.38175355450237,0.9572399559669738,-1.0018222818070563,1.6342555927351365,-0.32684567793805736,1.7569773943206297,0.09106091674262892
9.440758293838861,1.033739547577168,-1.023394144847749,1.6122404219747284,-0.4191670411087973,1.7655155212228868,0.19844207585472085
9.499763033175356,0.9984401320260293,-0.9824525227538817,1.5849094116946367,-0.5070931457389345,1.7803094098043424,0.30328905613872376
9.558767772511848,0.968783184349934,-0.9881032695576016,1.552243107933274,-0.5996283131708688,1.8015419477032848,0.41638840992674564
9.61777251184834,1.0376048966033784,-1.049531749416731,1.514228566469274,-0.6878246431658745,1.8294329063339843,0.5284465540923196
9.676777251184834,0.9553686732563795,-1.0236352015832695,1.471091891351061,-0.7733704676235456,1.863976378509563,0.642157018971928
9.735781990521327,0.9697710721077061,-0.9728671026782657,1.4230898043506606,-0.8434968096364813,1.9051611891445777,0.7410339919135276
9.794786729857819,0.0,-0.0,1.373243519871019,-0.8406957964386819,1.9492271998606625,0.7455503271726758
9.853791469194313,0.0,-0.0,1.323743399503268,-0.837138600108295,1.9933230717902082,0.7491058860302653
9.912796208530805,0.0,-0.0,1.2744049248766376,-0.8351111943676286,2.0377179151653513,0.7554729885490716
9.971800947867298,0.0,-0.0,1.2249368175387576,-0.8381517247039002,2.0829564018944793,0.7710632779380602
10.030805687203792,-1.0222476079732032,1.0375191247431406,1.1761370358932113,-0.8190485566661347,2.127553182700838,0.7454497259846838
10.089810426540284,-1.0195595621464877,0.9581376760716178,1.1292819188552343,-0.7665491982185968,2.1690520385142817,0.6562173496052937
10.148815165876776,-0.9803870742641735,0.9697878863895123,1.0859090665982805,-0.6947279374213857,2.204419739516487,0.5260511257122821
10.20781990521327,-1.0434239818115731,1.0146475503938004,1.0468810627003695,-0.6288817901963062,2.2317353822428636,0.40016173955766765
10.266824644549763,-1.0470628039144616,0.9509965046962217,1.01161309758814,-0.5670277625217383,2.2517057308727946,0.27677005285617273
10.325829383886255,-1.0482174008050553,1.023025922065774,0.9799864684169854,-0.5050705980691239,2.2642506531388173,0.1480860190883695
10.384834123222749,-0.9526537626469417,0.9761487722983668,0.9519791366640225,-0.44580780440395235,2.2691571148582033,0.02124302754159134
10.443838862559241,-0.9614345599843838,0.9505740400409246,0.9274692502109408,-0.3856124883250211,2.2664634656216545,-0.11152175664874311
10.502843601895734,-0.9939204613589966,0.9582217065664391,0.9064384711118303,-0.3263860048975353,2.2560248795439644,-0.24479810013062564
10.561848341232228,-0.9879237115289443,0.9761274908468345,0.8888188144152941,-0.2712889572470334,2.237871941150763,-0.36961747514903387
10.62085308056872,-0.9647619315631262,0.9781747284333814,0.8744517221488772,-0.21625834006884356,2.2123187260142663,-0.4951715299932484
10.679857819905212,-0.9763383475723788,0.9604346203286698,0.8632461512833887,-0.163393713852555,2.179569065902614,-0.6152472895041337
10.738862559241706,0.0,-0.0,0.8550413836612341,-0.12169911355540981,2.1400531137854935,-0.7064602825211733
10.797867298578199,0.0,-0.0,0.8478917136972859,-0.11951782066225235,2.0987016497206503,-0.6979624318275554
10.856872037914691,0.0,-0.0,0.8409586876343178,-0.11547004197866184,2.0576373814121043,-0.6939237960853942
10.915876777251185,0.0,-0.0,0.8342664720955872,-0.11135494629770878,2.0168133786171163,-0.6898180436109329
10.974881516587677,0.0,-0.0,0.8278190616124209,-0.10717099592436861,1.9762336250614787,-0.6856436317552412
11.03388625592417,0.0,-0.0,0.8216205696098278,-0.10291659246926979,1.935902221657808,-0.6813989579897409
11.092890995260664,0.0,-0.0,0.8156752101818495,-0.09859011391495595,1.8958233705793524,-0.6770823948225121
11.151895734597156,0.0,-0.0,0.8099872955924348,-0.09418991782289135,1.8560013729686413,-0.672692292814701
11.210900473933648,0.0,-0.0,0.8045612362754381,-0.08971434133345996,1.8164406289374768,-0.6682269805805192
11.269905213270142,0.0,-0.0,0.7994015408346208,-0.08516170116596596,1.7771456375669379,-0.6636847647872439
11.328909952606635,0.0,-0.0,0.7945128160436511,-0.08053029361863404,1.738120996907384,-0.6590639301552185
11.387914691943127,0.0,-0.0,0.7898997668461032,-0.0758183945686087,1.6993714039784475,-0.6543627394578513
11.446919431279621,0.0,-0.0,0.7855671963554579,-0.07102425947195457,1.6609016547690376,-0.6495794335216166
11.505924170616113,0.0,-0.0,0.781520005855103,-0.06614612336365686,1.622716644237344,-0.6447122312260548
11.564928909952606,0.0,-0.0,0.7777631947983322,-0.06118220085762052,1.5848213663108297,-0.6397593295037713
11.6239336492891,0.0,-0.0,0.7743018608083461,-0.05613068614667068,1.5472209138862338,-0.6347189033404373
11.682938388625592,0.0,-0.0,0.7711411996782519,-0.05098975300255304,1.5099204788295761,-0.6295891057747903
11.741943127962085,0.0,-0.0,0.7682865057705793,-0.04575755517634472,1.4729253523847605,-0.6243680682888906
11.800947867298579,0.0,-0.0,0.7657432383881815,-0.04043229678434134,1.436240993209106,-0.619053969379416
11.859952606635071,0.0,-0.0,0.7635169757861087,-0.03501220859499006,1.3998729810440134,-0.6136450113749661
11.918957345971563,0.0,-0.0,0.7616133663488319,-0.029495509530491022,1.3638269669087897,-0.6081393829912191
11.977962085308057,0.0,-0.0,0.7600381618072561,-0.023880439786216,1.328108707032081,-0.6025352916309964
12.03696682464455,0.95124055900465,-1.020733267015851,0.7584400770028517,-0.03527969485517558,1.293365778763539,-0.5677846572464618
12.095971563981042,0.9877114795904246,-1.0353468348003836,0.7553809211643929,-0.07295735244650853,1.2620093801598273,-0.4886865359358973
12.154976303317536,0.9624470058630984,-0.9597591888511322,0.7499205279297749,-0.11494254325331062,1.2355377552607874,-0.4030186257445292
12.213981042654028,0.9896030504713402,-0.9817226295801962,0.7419089388685175,-0.15267179595553512,1.214198994940479,-0.3252113851802278
12.27298578199052,0.9825800911804042,-1.0222515412805708,0.7317810795815595,-0.18970270775678255,1.1973073348833356,-0.24862124591232332
12.331990521327015,0.9780861488738829,-1.0198568066001106,0.7195229180731042,-0.22577892152371984,1.1848614927407883,-0.17315967326243917
12.390995260663507,1.0316385944238935,-0.9990371568602239,0.7052158674481565,-0.2591527023047592,1.176758943394833,-0.10130885954461424
12.45,1.0092958131097205,-0.9666964781361346,0.6889362244692177,-0.2923696057646712,1.1729392777987029,-0.028363543580725164
12.509004739336493,0.9838493107229149,-1.009697957335358,0.6706831384229088,-0.32586703786481874,1.1734947745597906,0.04673694899013857
12.568009478672986,1.0034847385839991,-0.954136344607842,0.6504779131427217,-0.3583754844655336,1.1785097470634738,0.12253745593577786
12.627014218009478,0.9927812881852804,-0.9712569092591318,0.6283907304443331,-0.3904146933775453,1.1880136134589887,0.20034483159440017
12.686018957345972,0.9553181400918022,-1.003512473158653,0.6044605071951774,-0.4211027005839463,1.2021205294057018,0.2792620768579671
12.745023696682464,1.0154018925051977,-0.9506726201612585,0.5787049303215187,-0.4505966026922704,1.2210329631632864,0.35952349863611205
12.804028436018957,0.0,-0.0,0.5519131869260501,-0.4540686678966108,1.2432639104508671,0.3869421619019061
12.86303317535545,0.0,-0.0,0.5253184767292544,-0.4456794587337419,1.2662862625592093,0.38982876264892097
12.922037914691943,0.0,-0.0,0.49921697875531884,-0.4390431112230714,1.2894825297779817,0.39642397999171886
12.981042654028435,-1.0171599178052486,0.9742743915488797,0.47348307082504604,-0.4319357302921062,1.3131371694671634,0.4017029415567818
13.04004739336493,-1.0186067403983403,1.0025902222560767,0.44882403960908285,-0.4012820577252998,1.3352296285592347,0.33910590516628347
13.099052132701422,-1.009941162754469,1.03556522184952,0.4261224922702455,-0.3685728591518032,1.3530646146766194,0.2657813706200416
13.158056872037914,-0.9858983952628049,0.9664627305727953,0.40531062202205786,-0.3368046639247449,1.3665535059677616,0.1904142117463612
13.217061611374408,-0.9875485986793475,1.027580203418928,0.38632924848413763,-0.3070011368775016,1.3756098334332476,0.11729272978978997
13.2760663507109,-0.9730965671488123,1.0016690368663559,0.3690454447896952,-0.27903602578853004,1.3804494244714827,0.04684346427825399
13.335071090047393,-1.0036083658885118,0.9761705771791285,0.3533917073173117,-0.2514671586702039,1.3811037782015714,-0.025441988642316338
13.394075829383885,-0.9981288333032754,1.0222163117141239,0.33939598106499325,-0.22296111239284766,1.3772833680431922,-0.10437878363851466
13.45308056872038,-0.9611603219457396,1.0297234722389923,0.3270165119477945,-0.19674864275978474,1.3689979432780295,-0.17637479766901706
13.512085308056871,-1.0327603596057287,1.0363792718462534,0.31618764017509776,-0.17022318800648245,1.3563947624130341,-0.25139244760348495
13.571090047393364,-1.0204146964051282,0.9911255975480487,0.3069013379781803,-0.14473024514660054,1.3394277332499558,-0.32300825810934636
13.630094786729858,-0.9910066180153613,0.9667599117240897,0.29912069036915034,-0.11913216257614159,1.3182145540245753,-0.3954458345373808
13.68909952606635,-0.9565595335292372,1.0154627926748476,0.2928130244895259,-0.09416375173409561,1.2928987926648603,-0.4647541449390413
13.748104265402842,0.0,-0.0,0.2879121234325996,-0.07538367223409712,1.263813004241986,-0.5058371306132797
13.807109004739337,0.0,-0.0,0.2836855605549824,-0.06792211243256104,1.234245311140952,-0.4960234526213427
13.866113744075829,0.0,-0.0,0.2799166095526372,-0.05979829149921464,1.2052087161439946,-0.48816018351204427
