s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.8322274881516587,0.0,-0.0,1.1064719063779862,0.5333154747969527,1.2420777230824924,0.17348992811655625
2.8912322274881515,0.0,-0.0,1.1380875375610469,0.5383001121766486,1.252461910828759,0.1784734243522301
2.9502369668246446,0.0,-0.0,1.1699946910320222,0.5431970756930136,1.2631375608479278,0.1833695065198065
3.0092417061611374,0.9522618009605391,-0.9811859034341436,1.2019641280181943,0.5351554078714568,1.2743743126820202,0.20174428388121746
3.06824644549763,0.9528387959898661,-1.004094890303174,1.2322565044887193,0.48574570245297244,1.2880172975569812,0.2632922870735458
3.1272511848341233,1.010915970089603,-1.0178953428430464,1.2590863478767376,0.41394125504998475,1.3057892485250322,0.3476149751360064
3.186255924170616,0.9598953596178145,-0.9999338443847566,1.281388903093617,0.33553075516717645,1.3287279308754514,0.4381246033724947
3.245260663507109,1.035580325586634,-1.0250806391044756,1.2988127487804488,0.25956946041585127,1.3572075617043133,0.5258054549533456
3.304265402843602,1.0287557946042802,-0.9837996349773191,1.3117197973080472,0.18837919651393625,1.3909388099144901,0.6092138409153314
3.363270142180095,1.006014989920566,-1.015452104392745,1.3207355088122013,0.11800908455060583,1.4293910511102859,0.6935224782294395
3.4222748815165875,1.0079301617342715,-0.9811100571935587,1.325578508892056,0.046391533786124844,1.472897065018025,0.7809334986967962
3.4812796208530803,0.9649032147673114,-0.9975104655641641,1.3262151976164074,-0.025398146422644735,1.52159570125146,0.8707934201065715
3.5402843601895735,0.9560526203333652,-0.9801613606932988,1.3226236120813113,-0.09706310390850492,1.5756633249522105,0.9634243652280774
3.5992890995260662,1.0057246677489053,-0.9814581480539933,1.314772052561004,-0.16914613164950348,1.6353339607225756,1.0601643847049536
3.658293838862559,0.9657623065073843,-0.9501494701226817,1.3025917285842654,-0.2442304822915895,1.7009367822425026,1.1651010111584819
3.717298578199052,0.9902134041480756,-0.9613328554376208,1.2859699149430242,-0.3146554151189058,1.7728989537854165,1.2685361045998675
3.776303317535545,0.0,-0.0,1.266783885258354,-0.3267018529324531,1.8488557880746792,1.293905418562226
3.8353080568720377,0.0,-0.0,1.2476542138498286,-0.3205391294035715,1.9252652800523018,1.294365268554704
3.894312796208531,0.0,-0.0,1.2288500467678745,-0.3168501092355163,2.001748058482075,1.2980519604405645
3.9533175355450236,0.0,-0.0,1.2102726606416847,-0.3123114552548233,2.078430098159785,1.3000349380874028
4.012322274881517,-1.0329586654464034,1.0396483163419568,1.1930946845980788,-0.2661852376357536,2.153293620083881,1.2266963807242477
4.071327014218009,-0.9705629509087554,1.0447161436359966,1.1794349464274585,-0.18965301536629903,2.2222704561236886,1.095811939019299
4.130331753554502,-1.007990019708033,1.0222578000603262,1.1703781962552573,-0.11214946197744377,2.283100116225498,0.9586745530202254
4.1893364928909955,-1.0140103603305468,0.9556559173563623,1.1659928395584036,-0.04209127762716153,2.335484025506592,0.8302406062119672
4.248341232227488,-1.0177916944054224,1.0195891388261138,1.1656423067102457,0.02973059885864622,2.380455800174654,0.6948690381263996
4.307345971563981,-1.0264601194397156,1.0400726143510834,1.1695259366904658,0.10265446641580071,2.4173841121245396,0.5550843346393625
4.366350710900474,-1.001838255445949,1.0362940299193593,1.1776824092895268,0.1732321594747437,2.446088701461182,0.4188385878048655
4.4253554502369665,-0.9681511908732576,1.0201597050538171,1.1900312597124643,0.2448041723637435,2.4666813933066796,0.2802162978087123
4.48436018957346,-0.9638734783854708,0.973545603899038,1.206607899247741,0.31727643106013803,2.47909373385946,0.14042207824015407
4.543364928909953,-1.0339645928050758,1.002444916287263,1.2275914543866528,0.39407567329298776,2.4830425016365347,-0.006447365228883395
4.602369668246445,-1.0422140484024407,1.013853114145881,1.2531736731052139,0.47385730047785196,2.478267989334896,-0.15662779896441487
4.661374407582938,-0.9948769372887726,0.967889542076487,1.2834961204909845,0.5532991880712593,2.464672756423699,-0.3022557730291504
4.720379146919431,-0.9841932061332501,0.9861470483906251,1.3185307004482363,0.6349511984236685,2.442580773235658,-0.44713509754244896
4.779383886255924,0.0,-0.0,1.3566731777265109,0.6483429518338152,2.4152026051188122,-0.4630811338533905
4.838388625592417,0.0,-0.0,1.3950207657363285,0.6514693108857689,2.387970849358005,-0.4599566153040197
4.897393364928909,0.0,-0.0,1.4335525463627619,0.6545861737853641,2.360923183718738,-0.45684139923534495
4.956398104265403,0.0,-0.0,1.4722679528022755,0.6576933136097227,2.3340590522936324,-0.4537357299543664
5.015402843601896,0.0,-0.0,1.511166401882224,0.6607905048331828,2.3073778814024823,-0.45063984655583356
5.074407582938388,0.0,-0.0,1.5502472986942548,0.6638775271916442,2.2808790851254774,-0.44755398183967166
5.133412322274881,0.0,-0.0,1.5895100366338593,0.6669541657152855,2.254562065349805,-0.4444783623014741
5.1924170616113745,0.0,-0.0,1.6289539974003688,0.6700202107285644,2.22842621176965,-0.4414132081325027
5.251421800947867,0.0,-0.0,1.6685785509969562,0.6730754578502172,2.2024709018861954,-0.4383587332196879
5.31042654028436,0.0,-0.0,1.7083830557306388,0.6761197079932592,2.1766955010076203,-0.4353151451456282
5.369431279620853,0.0,-0.0,1.748366858212273,0.6791527673649846,2.151099362249103,-0.43228264518859066
5.4284360189573455,0.0,-0.0,1.7885292933565575,0.6821744474669665,2.125681826532818,-0.4292614283225109
5.487440758293839,0.0,-0.0,1.828869684382035,0.685184565095057,2.100442222587938,-0.4262516832169926
5.546445497630332,0.0,-0.0,1.8693873428110874,0.6881829423393867,2.075379866950633,-0.42325359223730796
5.605450236966824,0.0,-0.0,1.9100815684699395,0.6911694065843655,2.050494063964071,-0.4202673314443978
5.664454976303317,0.0,-0.0,1.9509516508666658,0.6941437908849495,2.0257841074225125,-0.41729307060088816
5.723459715639811,0.0,-0.0,1.9919968752103174,0.6971059357186509,2.001249287702646,-0.414330973121551
5.782464454976303,0.0,-0.0,2.0332165151180432,0.7000556869117505,1.9768888829199214,-0.4113811960160408
5.841469194312796,0.0,-0.0,2.0746098350388835,0.7029928960750834,1.952702161785571,-0.4084438899935001
5.900473933649289,0.0,-0.0,2.116176090800939,0.7059174207429777,1.9286883842596139,-0.40551919947012327
5.959478672985782,0.0,-0.0,2.158210491912966,0.718042537261831,1.9045982693906338,-0.41040919256393255
6.018483412322275,1.0285819982560338,-1.0474920230789393,2.200396109685184,0.7086511724279295,1.880696721639695,-0.39727494672134983
6.077488151658768,1.0258725547697882,-0.9543108672858523,2.2398211330185567,0.619845155986859,1.859407070127071,-0.317822027035299
6.13649289099526,1.035680760333479,-1.026752474093709,2.2727642988784043,0.48811941625858934,1.84379656629719,-0.20428500776769457
6.1954976303317535,0.988940065435939,-1.0318574177856679,2.2976517008086588,0.3551933992831904,1.8350521804897801,-0.09218484796180962
6.254502369668247,0.9563446777481649,-0.9540609599244984,2.314608480772174,0.21949095459021747,1.8329484757034704,0.02079010661615792
6.313507109004739,1.0201280331313627,-0.986055100556405,2.3235340341651316,0.08391536562567514,1.8375100471439896,0.1331034691450558
6.372511848341232,0.973483520301584,-1.0380734604553832,2.32448621377347,-0.05110123759428564,1.8486803826125113,0.2451949246542015
6.431516587677725,0.9789995578339336,-1.0090329876897928,2.3174860997624696,-0.18634444307151815,1.8664787127075109,0.35845761871332066
6.490521327014218,1.0074747837521827,-1.0478723513135457,2.3025411539006977,-0.3197644765927554,1.8909800155234544,0.4720091570935033
6.549526066350711,1.000086579389895,-0.9686311897022585,2.2797270117584945,-0.45361281792585323,1.922250433268564,0.5884833728504334
6.608530805687204,0.9910454728228352,-0.990175673650385,2.248991752762609,-0.5875516569794336,1.9605096985732766,0.7084548833644346
6.667535545023696,1.0149444714374682,-1.0491619429359713,2.2106395895025317,-0.7088852197888035,2.0057197159035107,0.8215370504853841
6.72654028436019,1.0232286871028287,-0.9652039265312006,2.1651177876633287,-0.833823842560076,2.0577555595778625,0.9428881572731777
6.785545023696682,0.0,-0.0,2.113473643952012,-0.8885222523108194,2.115894593078852,1.0008198147825946
6.844549763033175,0.0,-0.0,2.06138491526199,-0.8795292416909263,2.1747836962335607,0.9976390865552465
6.903554502369668,0.0,-0.0,2.0095597030575076,-0.8775984494198098,2.233741852268308,1.0012440885317722
6.962559241706161,0.0,-0.0,1.9578167405566518,-0.8785174452164233,2.292953448711265,1.0085004969988567
7.021563981042654,-1.042942957797122,1.0452148429912989,1.9069376699965186,-0.8203163625889498,2.3514734052169097,0.9435235045731803
7.080568720379147,-1.0074257477301771,0.9600755764290891,1.8620537048771049,-0.7028967563478911,2.4029255163330783,0.8017428000493091
7.139573459715639,-0.99834731035918,0.992484234292939,1.823821075891645,-0.5925381583730251,2.4461809759664894,0.6628624212529375
7.1985781990521325,-0.9802930932487997,0.9774414586886242,1.792006575904346,-0.4855812925646652,2.481215227087706,0.5234898672669535
7.257582938388626,-0.9935555153105882,0.996049348499433,1.766575437620229,-0.377191631421436,2.5077993354598362,0.37809816898752685
7.316587677725118,-0.9659641904335067,1.0234326912978224,1.7474841963338708,-0.2701686603947396,2.5257848055690584,0.23144883706500086
7.375592417061611,-1.024898992099543,0.9835885783656471,1.734652245277626,-0.1638130489562606,2.535127270428757,0.08355420309277785
7.434597156398104,-1.0215932256496734,1.0402343714888405,1.7281477714613127,-0.05657836142578015,2.5356296739352002,-0.06674677465657813
7.493601895734597,-1.0160660878615797,1.0352229311330923,1.7278976755896418,0.04788102284211011,2.5273636437031586,-0.2130303540484906
7.55260663507109,-1.0014653806143718,1.0368417746001546,1.7337942871139491,0.15179589918402622,2.5105152420271137,-0.35752929372066966
7.611611374407583,-1.0171200130315377,1.0149638771444114,1.7459648759801953,0.259066649092691,2.4849895702061966,-0.5048576187218958
7.670616113744075,-1.0387096817432897,1.0357775472402626,1.7644376197319243,0.3693361064190588,2.450900062204925,-0.6531445463875851
7.729620853080569,0.0,-0.0,1.788879483041859,0.4380245199672068,2.408902530119814,-0.7411618521076754
7.788625592417062,0.0,-0.0,1.8147352306397855,0.4381761342253931,2.3653537201354684,-0.7346878637432962
7.847630331753554,0.0,-0.0,1.8406731328372699,0.4410061207795977,2.3220870725437193,-0.731858385320038
7.906635071090047,0.0,-0.0,1.8667783565249196,0.44384775438149365,2.27898771873162,-0.7290171929876708
7.9656398104265405,0.0,-0.0,1.8930515866319253,0.44670090276892255,2.236056347433448,-0.7261644191622941
8.024644549763034,0.0,-0.0,1.919493503070188,0.44956542791081666,2.193293642203531,-0.7233002019864543
8.083649289099526,0.0,-0.0,1.94610477557709,0.45244118628360114,2.150700276566379,-0.7204246846489682
8.142654028436018,0.0,-0.0,1.972886063715496,0.4553280288711938,2.1082769140166784,-0.7175380153849232
8.201658767772512,0.0,-0.0,1.9998380168737528,0.45822580116500533,2.066024208019294,-0.7146403474756773
8.260663507109005,0.0,-0.0,2.026961274265686,0.46113434316393886,2.023942802009273,-0.7117318392488592
8.319668246445497,0.0,-0.0,2.0542564649306065,0.4640534893743908,1.9820333293918402,-0.7088126540783681
8.378672985781991,0.0,-0.0,2.0817242077333047,0.46698306881025,1.940296413542397,-0.7058829603843737
8.437677725118483,0.0,-0.0,2.109365111364052,0.4699229049928979,1.898732667806529,-0.7029429316333167
8.496682464454976,0.0,-0.0,2.137179774338603,0.4728728159512092,1.8573426954999968,-0.6999927463379079
8.55568720379147,0.0,-0.0,2.165168784998195,0.4758326142215511,1.8161270899087403,-0.6970325880571291
8.614691943127962,0.0,-0.0,2.1933327215095417,0.47880210684778346,1.7750864342888826,-0.6940626453962324
8.673696682464454,0.0,-0.0,2.221672151864844,0.481781095381259,1.7342213018667212,-0.6910831120067408
8.732701421800948,0.0,-0.0,2.250187633857631,0.48476937588166763,1.6935322558175139,-0.6880941865807888
8.79170616113744,0.0,-0.0,2.2788797096543383,0.48776673913154556,1.6530198444738835,-0.6850960716000158
8.850710900473933,0.0,-0.0,2.3077489068614043,0.4907729707671176,1.6126846022269863,-0.6820889734531979
8.909715639810427,0.0,-0.0,2.3367957422652648,0.4937878512520495,1.5725270529009012,-0.6790731029694536
8.96872037914692,0.0,-0.0,2.3660207194903684,0.4968111559626134,1.5325477077148113,-0.6760486748190269
9.027725118483412,0.9907418343744566,-1.0491171346426091,2.3948664624810987,0.46759240216764764,1.4931199452956911,-0.6532455180379838
9.086729857819906,0.9584185807828974,-0.9630586104355213,2.419121134705854,0.340715286827359,1.4568198874645208,-0.571204909096049
9.145734597156398,1.0256203015264294,-0.9981884812447931,2.43506313884321,0.18386347707366152,1.4257457627042465,-0.4724480447553757
9.20473933649289,0.9925485663688789,-0.9782943499869636,2.441338300758329,0.035082054159152165,1.4006222436062654,-0.3807379112555924
9.263744075829385,0.9558083029634694,-0.9671741206602891,2.4388647158827963,-0.10853366955684232,1.3808700574627386,-0.2940870286210487
9.322748815165877,0.9628115669505182,-1.0403281097547032,2.4282428082167224,-0.25010681860480144,1.3660421539622845,-0.209379695810068
9.38175355450237,1.0413217302614683,-0.9875808761132127,2.4094100567334715,-0.3888002435497914,1.3561232939274264,-0.1265032980142721
9.440758293838861,1.0109599259325357,-1.0195688857377865,2.382307234367095,-0.5295616064097654,1.3511509824224186,-0.042095785935662794
9.499763033175356,1.0091036336251906,-0.9859133091024987,2.347042699632462,-0.664883066411612,1.3511028766139979,0.04016987540939849
9.558767772511848,0.9883139312697363,-0.9536197335073898,2.304008549217409,-0.793760790292521,1.3558263752580417,0.12022317247759295
9.61777251184834,1.011671749084928,-1.0005866281861615,2.2534372789532497,-0.9195185931931176,1.3652901870486631,0.20043317031209415
9.676777251184834,0.9581198321072516,-0.9955122333358128,2.195297484222428,-1.0520764312511184,1.3796581363322993,0.2877364471023409
9.735781990521327,1.00514607482859,-0.985840346096921,2.130114952191073,-1.1472713805813781,1.3987661294306841,0.3537852782513079
9.794786729857819,0.0,-0.0,2.0620014054297404,-1.147017215731115,1.420073691163847,0.3591351775092492
9.853791469194313,0.0,-0.0,1.9944246254275373,-1.1435227558277163,1.441363444446075,0.36249619131163985
9.912796208530805,0.0,-0.0,1.9270531732996712,-1.1400640851986457,1.4628542823012323,0.3659560060148172
9.971800947867298,0.0,-0.0,1.8603189174053818,-1.11423653384102,1.4842372450688621,0.3513270412610871
10.030805687203792,-1.0372894125880923,0.9892137161619303,1.79726268325518,-1.018225189666814,1.5030300452853074,0.2786655347453173
10.089810426540284,-1.018595887006785,0.9786961227641842,1.740396760074757,-0.8989260722848283,1.5169430403222337,0.18438554572531593
10.148815165876776,-1.0164783338975896,1.0362065856118936,1.690628732157614,-0.7867458836767351,1.5250745987617798,0.09264996680129939
10.20781990521327,-1.0013089556524246,1.0361910727553247,1.6473199852187892,-0.6869460902129912,1.5278818551574775,0.008401412687766825
10.266824644549763,-1.0190678961194213,0.9576804993213491,1.6096361285366527,-0.5916230846750319,1.5259344837208115,-0.07377645846054327
10.325829383886255,-0.9716073301009479,1.0102636568579824,1.5775773533334807,-0.49570406417795454,1.519081425287852,-0.15808210866799813
10.384834123222749,-1.0438657713771602,0.9532635868826711,1.5511186227726899,-0.3994821104782174,1.5072705877766661,-0.24362658526176256
10.443838862559241,-0.9759798713441571,1.0178518151189189,1.5302959480695428,-0.30570815911978716,1.4904471689240946,-0.3272407789217821
10.502843601895734,-0.9541175690129104,0.983951011915267,1.515056103848586,-0.21031556251015943,1.468645793384755,-0.41225004503080326
10.561848341232228,-1.018849227034374,1.0059119064145108,1.5053818314642489,-0.11769557073955556,1.4419054726931468,-0.49372080224380865
10.62085308056872,-0.9739028977575859,1.0414991283941282,1.5012382379469433,-0.0226510859911647,1.4103368222828818,-0.5760441537138838
10.679857819905212,-1.0019321221353443,0.9915301857226624,1.5026318205284714,0.0704291092497893,1.374035806881864,-0.6545090313882324
10.738862559241706,0.0,-0.0,1.5094921234372336,0.14538020507944108,1.3331993798484354,-0.7143402709056778
10.797867298578199,0.0,-0.0,1.5181687152404346,0.14905726187610382,1.2911948633172388,-0.7097148766581564
10.856872037914691,0.0,-0.0,1.5270882620280253,0.15328431043278146,1.2494428183739306,-0.7054866184196519
10.915876777251185,0.0,-0.0,1.5362586941385354,0.1575612056461264,1.207941739374458,-0.7012081822059549
10.974881516587677,0.0,-0.0,1.5456829655401425,0.1618883388388034,1.1666946009510304,-0.696879135384226
11.03388625592417,0.0,-0.0,1.5553640504202522,0.16626607522024295,1.1257044011725281,-0.6924990624016667
11.092890995260664,0.0,-0.0,1.565304943185496,0.17069475388664102,1.0849741615445077,-0.6880675647855211
11.151895734597156,0.0,-0.0,1.5755086584617304,0.17517468782095857,1.0445069270092038,-0.6835842611430759
11.210900473933648,0.0,-0.0,1.5859782181129753,0.1797061548670515,1.0043057686546006,-0.6790487412230177
11.269905213270142,0.0,-0.0,1.5967166527485086,0.1842893955324253,0.9643737791507356,-0.6744605981455706
11.328909952606635,0.0,-0.0,1.6077270532049197,0.18892464390791894,0.924714058195745,-0.6698196233077608
11.387914691943127,0.0,-0.0,1.619012511887905,0.1936120872618938,0.8853297269317182,-0.6651255776119903
11.446919431279621,0.0,-0.0,1.6305761193027684,0.19835186367782023,0.8462239287697205,-0.6603781783915265
11.505924170616113,0.0,-0.0,1.6424209640544194,0.20314406205427704,0.8073998293897967,-0.6555770994105018
11.564928909952606,0.0,-0.0,1.654550132847377,0.20798872210495242,0.7688606167409637,-0.6507219708639139
11.6239336492891,0.0,-0.0,1.666966710485767,0.21288583435864356,0.7306095010412145,-0.6458123793776251
11.682938388625592,0.0,-0.0,1.6796737798733217,0.21783534015925604,0.692649714777521,-0.6408478680083637
11.741943127962085,0.0,-0.0,1.6926744220133818,0.222837131665805,0.654984512705828,-0.635827936243722
11.800947867298579,0.0,-0.0,1.7059717160088959,0.22789105185241432,0.6176171718510559,-0.6307520400021579
11.859952606635071,0.0,-0.0,1.7195687390624181,0.23299689450831654,0.5805509915071039,-0.6256195916329949
11.918957345971563,0.0,-0.0,1.7335889023383253,0.24333595872020838,0.5437544166571833,-0.6219449686059688
11.977962085308057,0.0,-0.0,1.7476753542822014,0.22512255493360944,0.5073344637993322,-0.6099977233374657
12.03696682464455,1.0246713443857784,-0.9977172213360246,1.7584799470800776,0.1326045266302003,0.4722380170130019,-0.5773790786536205
12.095971563981042,1.000303595106552,-0.9827181868784944,1.7634714381863357,0.03613369168607819,0.4391112299434176,-0.5456759425420435
12.154976303317536,1.0076746580888962,-1.0361217787993589,1.762758774920361,-0.059716853528872585,0.4078047970807833,-0.5158927283373987
12.213981042654028,0.9723548343733106,-1.035805745268932,1.7563486420502068,-0.15779484609830677,0.3782170989646834,-0.4871967422937212
12.27298578199052,1.037512091606477,-1.0121613770357119,1.7441411564158056,-0.2547700849196084,0.35028174597324335,-0.46015344262301494
12.331990521327015,0.9987977621255587,-0.9795387417161059,1.726403124964658,-0.3461658968695508,0.3238663115553698,-0.4354631218595508
12.390995260663507,1.023704719902814,-1.0143006462350623,1.7032831125712833,-0.4400181002349539,0.29887402832771653,-0.4113958629119483
12.45,0.959393356739629,-1.026605695278426,1.6746345691874993,-0.5291660663137412,0.2752744589921113,-0.388970769312157
12.509004739336493,0.9819443060229407,-1.003838190937364,1.6407825535914577,-0.6177892029697322,0.2529645983988822,-0.3674308314178647
12.568009478672986,1.0005501888833943,-0.984209533994552,1.6017914988581408,-0.7034120912436189,0.23189338698095538,-0.34694280271127087
12.627014218009478,1.0377957673475606,-1.0467266044039003,1.5575561810824545,-0.7960196413774332,0.21204114038298388,-0.32602208960019874
12.686018957345972,1.011351498668021,-0.981871833035072,1.5080375592823456,-0.8804718001309518,0.19338912434252073,-0.3064702754032506
12.745023696682464,1.0168372867584026,-0.9505201590690218,1.4550625865952407,-0.9150314221527898,0.175700725941136,-0.2930637128655811
12.804028436018957,0.0,-0.0,1.4009401523511547,-0.9060162389251847,0.1587045065134372,-0.28459203215254797
12.86303317535545,0.0,-0.0,1.3475473437246266,-0.9019912195329685,0.1422030891437241,-0.27480213047912844
12.922037914691943,0.0,-0.0,1.2945854062187143,-0.892371470710949,0.1262905741557833,-0.26436621884739625
12.981042654028435,-0.9554538394447869,1.0008371678667694,1.2433543446179196,-0.8435655862477935,0.11093008054092734,-0.2559136306484737
13.04004739336493,-0.9733362390132327,0.9927397136891314,1.1956604799253416,-0.7628685544099472,0.0960856900955252,-0.24772617904885016
13.099052132701422,-0.9788280535319064,1.0485511537843133,1.1529811763802251,-0.6829686423371664,0.08181334536200234,-0.23509600283965412
13.158056872037914,-1.031986211554704,0.9902960265787427,1.1148917545953805,-0.6075550970922852,0.06846059147637112,-0.21550331565042027
13.217061611374408,-1.000928111991047,0.9790317610204581,1.0811651804478257,-0.537546380049618,0.05660228142122164,-0.18417771873691197
13.2760663507109,-0.9758033793840346,0.9791633947783426,1.0515644703965443,-0.4663867323894199,0.0471314843405156,-0.1328193371607384
13.335071090047393,-0.9928685037424486,1.0124774080420609,1.0262395107798028,-0.3924005790292831,0.04146108467017049,-0.0551241232569384
13.394075829383885,-1.047913404274781,0.9869923382071414,1.005157243454064,-0.32205270054965474,0.04093865736855439,0.03774439535232521
13.45308056872038,-0.9522120931540636,0.962744152291181,0.9882547106161954,-0.2512392296252129,0.04574047290166697,0.12117693151960172
13.512085308056871,-0.9544264330207334,1.0140192489283206,0.9753796741541569,-0.18593782958201693,0.05471193309167941,0.17851265203399705
13.571090047393364,-0.9653784312332864,1.0152428860251552,0.9664146091966053,-0.11757070755817312,0.06637641783346479,0.21376132595525
13.630094786729858,-1.0029425694786003,0.9690666948726655,0.9615211370934005,-0.04826548900339285,0.07969985125794965,0.2362030011253565
13.68909952606635,-1.0434214707266332,1.0228824398735303,0.96072839758036,0.02111408093234618,0.09410963425036117,0.25135831149979415
13.748104265402842,0.0,-0.0,0.9637621190773653,0.06737536660605652,0.10930065911685695,0.26453091458150296
13.807109004739337,0.0,-0.0,0.9680602526553809,0.0782776224828166,0.12534768615168373,0.27913235914130347
13.866113744075829,0.0,-0.0,0.9729955670645921,0.08897181657830645,0.14221262007182606,0.29231284867954016
13.925118483412321,0.0,-0.0,0.9785555781429691,0.0994526556276278,0.15982581211186148,0.3044975986163863
