s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.0030805687203792,-1.037999780242301,1.0275023508934613,0.5058945955281768,0.02323699052265366,1.0271061947731752,0.8047810674739154
1.062085308056872,-1.0194414157418763,1.0158752391093697,0.5082644073073047,0.05635983895498892,1.0733557881553262,0.758288824735784
1.121090047393365,-1.011586579068031,1.015781283314346,0.5126719577762834,0.09682222498838247,1.1165748098128376,0.6948728780756849
1.1800947867298577,-0.9626532520863932,1.0064266702752067,0.519452849264435,0.13881835071179272,1.155899881632879,0.6265862772287815
1.2390995260663507,-0.9530278544648838,0.9773608392293889,0.5287572078112242,0.17922479828560275,1.1909313274866193,0.5600058713278779
1.2981042654028436,-1.0059467348806308,1.039883997060408,0.5405496831662574,0.21760052994161946,1.221733173229227,0.4962323089034199
1.3571090047393364,-0.964827783047161,1.018583571426802,0.5546116245288758,0.2561902468769018,1.2488273153005351,0.43088423360938116
1.4161137440758294,-0.9707004685713756,0.9732320721639767,0.5709326076635607,0.2974780409005891,1.2721715069658135,0.3594814260757022
1.4751184834123223,-1.0163085294643213,0.9941938706514301,0.5896599293418043,0.3380253784187719,1.2913805369214815,0.29020367954430815
1.534123222748815,-0.964657218220142,0.9794250399093417,0.6107944473072854,0.37762081783617735,1.306503609726692,0.2241348117543022
1.593127962085308,-1.049837862044718,1.007021841316033,0.6343418816154839,0.42037816222277774,1.3176116017158497,0.15303458310734755
1.652132701421801,-0.9815894402100719,1.0200378686489946,0.660374871385874,0.4626016788027295,1.3246604197871839,0.08508927079055766
1.7111374407582938,-1.048370021713469,0.9552768301552577,0.6890433275879749,0.5096176171978861,1.3274851904568303,0.010183027642202191
1.7701421800947867,0.0,-0.0,0.7197752223764835,0.5247984884597527,1.3273188096310404,-0.0019421048650076957
1.8291469194312795,0.0,-0.0,0.7509104896899451,0.5305347538000262,1.3273735131605557,0.003781825504235755
1.8881516587677725,0.0,-0.0,0.7823816345152881,0.5361831263687252,1.3277634234296691,0.009419582083140029
1.9471563981042654,0.0,-0.0,0.8141834949284068,0.5417446828866798,1.3284834671866994,0.014972017393695504
2.0061611374407584,0.0,-0.0,0.846310974454584,0.5472205268220482,1.3295286262685546,0.020440044302575684
2.065165876777251,0.0,-0.0,0.8787590466260042,0.5526117816768004,1.3308939453281048,0.025824613814601757
2.124170616113744,0.0,-0.0,0.9115227549817555,0.5579195909867166,1.3325745318341824,0.031126715072742683
2.183175355450237,0.0,-0.0,0.944597213067828,0.5631451183213885,1.3345655560715823,0.03634737535811515
2.24218009478673,0.0,-0.0,0.9779776044371137,0.5682895472842182,1.3368622511410613,0.04148766008998343
2.3011848341232226,0.0,-0.0,1.0116591826494081,0.5733540815124196,1.3394599129593387,0.046548672825759654
2.3601895734597154,0.0,-0.0,1.045637271271409,0.5783399446770168,1.342353900259096,0.051531555261003587
2.4191943127962086,0.0,-0.0,1.0799072638767164,0.5832483804828452,1.3455396345889774,0.05643748722942277
2.4781990521327013,0.0,-0.0,1.114464624045833,0.5880806526685514,1.3490126003135887,0.061267686702872345
2.537203791469194,0.0,-0.0,1.1493048897560147,0.5928380337092476,1.3527683537950856,0.06602338838681396
2.5962085308056873,0.0,-0.0,1.1844236851728447,0.5975217770483495,1.3568025474220673,0.07070578804228261
2.65521327014218,0.0,-0.0,1.2198167029735194,0.6021331550365779,1.3611108927777367,0.07531611886621445
2.7142180094786728,0.0,-0.0,1.2554797099482284,0.6066734368686945,1.3656891731281855,0.07985561589466618
2.773222748815166,0.0,-0.0,1.2914085476757005,0.6111438866555772,1.3705332448590888,0.08432551251581273
2.8322274881516587,0.0,-0.0,1.3275991325232033,0.6155457634242213,1.3756390374757044,0.0887270404699471
2.8912322274881515,0.0,-0.0,1.364047455646544,0.6198803211177389,1.381002553602874,0.09306142984948056
2.9502369668246446,0.0,-0.0,1.4007495829900691,0.6241488085953593,1.3866198689850224,0.09732990909894258
3.0092417061611374,0.9865771363865499,-1.0317789544186673,1.437325992102341,0.6077553684857744,1.3928793509192627,0.12122833689143583
3.06824644549763,0.962402776689931,-1.0071497602867696,1.4712087569236363,0.5327902836003322,1.4022375115925918,0.2008862917058899
3.1272511848341233,0.9645773946911183,-1.0444540857078801,1.5001426299678253,0.43690006381223134,1.4167188107848483,0.3001654239875441
3.186255924170616,0.9593489876572113,-1.006400639121215,1.5231554382567762,0.34344991804052255,1.4372161608839655,0.3967607918722017
3.245260663507109,0.9933020827272347,-1.024737684205426,1.5405366057867367,0.25587617986410727,1.463523041890502,0.4876069421150997
3.304265402843602,1.028622078913624,-1.0488690216654692,1.5529845939875262,0.16618508375908908,1.4950429549896573,0.5809403640341235
3.363270142180095,0.9536242477333206,-1.0479234770910861,1.56002763033453,0.07286930267913155,1.5322232027093092,0.6792690686988544
3.4222748815165875,1.0319207641272699,-0.983277222079054,1.5616021485741547,-0.01967510269722267,1.5752286762977943,0.7788815145370622
3.4812796208530803,0.9953792402074045,-1.0427379433098856,1.5579309914507755,-0.10492338389115466,1.6239713144336425,0.8738077744670254
3.5402843601895735,1.0239631376187106,-1.0392390038324397,1.549206077987263,-0.19077238656064321,1.6784293669284192,0.9726047131733134
3.5992890995260662,0.982495113096596,-1.0477275732446585,1.5354113869807886,-0.2765200582015839,1.7388268647512182,1.0751816700268177
3.658293838862559,0.9684368139476481,-0.9671451510195139,1.516584339019159,-0.36200802722931613,1.8053858125017914,1.1821515383181962
3.717298578199052,1.040798837655605,-1.0369914727087566,1.492710227876698,-0.44818014672049905,1.8784181970786873,1.295608894447861
3.776303317535545,0.0,-0.0,1.4641778024303465,-0.5022397126158132,1.9577628410842403,1.372655973668055
3.8353080568720377,0.0,-0.0,1.4346986530131671,-0.4964194167741708,2.0387878935950074,1.372982130443838
3.894312796208531,0.0,-0.0,1.4055073525366029,-0.49304502994338395,2.119900103709791,1.3763551133047638
3.9533175355450236,0.0,-0.0,1.3762231652560253,-0.49687799807898164,2.2017238800361048,1.3921457295996247
4.012322274881517,-1.0167324459037073,1.0469943916152284,1.3471644312871847,-0.4882431311147878,2.2836913949796385,1.3856993389873224
4.071327014218009,-0.9586972721233603,1.0148973865294055,1.3197807519622582,-0.4406415674817975,2.3631798652997413,1.3094509601531503
4.130331753554502,-1.0201333643133448,0.9767497575406413,1.2958071006769114,-0.36196069430182776,2.436981670540952,1.1746306089126215
4.1893364928909955,-1.0135030859984533,0.9538978456752525,1.2767813349013466,-0.28179499989605106,2.5021068946401877,1.0299221870549569
4.248341232227488,-0.9613456805247791,1.0425347823394524,1.2625243961840964,-0.20097807142783505,2.558443387320074,0.8780676612884875
4.307345971563981,-1.014536437500741,0.9502916672173938,1.2529596546280573,-0.12279829692443836,2.605844718295581,0.7270176027400739
4.366350710900474,-1.0150356190680347,1.0326570761497396,1.2479790481267221,-0.04734530405640319,2.6442897707847366,0.5779605780277015
4.4253554502369665,-1.042208441014478,1.0238122639611587,1.2474101866563976,0.027711262260817687,2.6739466509452225,0.4273392726664861
4.48436018957346,-0.9521344547293105,1.0209230535868743,1.2511943316329834,0.10065216450849403,2.694851324716049,0.279911713519644
4.543364928909953,-1.0496040466153154,0.9818066626466095,1.2594284486376748,0.17683405335875307,2.7067149495836884,0.12537098602462637
4.602369668246445,-0.9991070442328998,1.0357385996826691,1.272273394291797,0.25853509049625706,2.7092027382298354,-0.039995770972823586
4.661374407582938,-1.014106570501397,0.981809512443931,1.2899515686504452,0.3434985193468994,2.701951492332107,-0.21024045865478147
4.720379146919431,-0.9975917495634248,0.9950504052530945,1.3122877069759962,0.401077969125372,2.685500720234313,-0.3210451903051733
4.779383886255924,0.0,-0.0,1.3360771226565216,0.3988345608025917,2.66656826240393,-0.30730010064361085
4.838388625592417,0.0,-0.0,1.3595734745077066,0.40215284946861857,2.6487798023208233,-0.3051195611110985
4.897393364928909,0.0,-0.0,1.3833893575051313,0.4051124271134436,2.630862969666204,-0.302209168481202
4.956398104265403,0.0,-0.0,1.4073796609382792,0.40805209829391625,2.613117891715469,-0.29927134206691663
5.015402843601896,0.0,-0.0,1.4315432791212968,0.41098697556027,2.595546023142147,-0.2963381942660578
5.074407582938388,0.0,-0.0,1.4558799238550604,0.41391683015435987,2.578147082468085,-0.29340996036728556
5.133412322274881,0.0,-0.0,1.4803892900368383,0.4168414328713085,2.5609207706822774,-0.2904868751862671
5.1924170616113745,0.0,-0.0,1.5050710596850865,0.41976055741213814,2.543866775619846,-0.28756917029717477
5.251421800947867,0.0,-0.0,1.52992490243727,0.4226739808107803,2.5269847725010126,-0.28465707367780363
5.31042654028436,0.0,-0.0,1.5549504755498655,0.42558148343407604,2.5102744239310963,-0.28175080970957145
5.369431279620853,0.0,-0.0,1.580147423898357,0.4284828489817756,2.493735379900515,-0.278850599177519
5.4284360189573455,0.0,-0.0,1.6055153799772388,0.4313778644865384,2.477367277784785,-0.27595665927030955
5.487440758293839,0.0,-0.0,1.6310539639000157,0.4342663203139336,2.46116974234452,-0.27306920358022946
5.546445497630332,0.0,-0.0,1.6567627833992007,0.43714801016243926,2.4451423857254335,-0.2701884421031877
5.605450236966824,0.0,-0.0,1.6826414338263171,0.44002273106344286,2.429284807458336,-0.2673145812387162
5.664454976303317,0.0,-0.0,1.708689498151898,0.4428902833812415,2.4135965944591375,-0.2644478237899694
5.723459715639811,0.0,-0.0,1.7349065469654859,0.4457504708130411,2.3980773210288455,-0.26158836896372484
5.782464454976303,0.0,-0.0,1.7612921384756322,0.4486031003889573,2.3827265488535656,-0.25873641237038275
5.841469194312796,0.0,-0.0,1.7878577626968308,0.451633442129717,2.367530361750174,-0.25611203892723194
5.900473933649289,0.0,-0.0,1.8154268249263912,0.4655205390779598,2.3515549087663272,-0.26640632793519053
5.959478672985782,0.0,-0.0,1.8438544256373983,0.4817476532240648,2.334950097414839,-0.2796317531146387
6.018483412322275,1.0361818844592185,-1.0075270423364997,1.8721700720774768,0.4839948125971371,2.3188104999790955,-0.2765406751469302
6.077488151658768,0.9830900198481595,-0.979070116475314,1.899329336217356,0.4615512780717813,2.3043319721049738,-0.2445083797358568
6.13649289099526,1.0180545996015298,-0.9927109902147864,1.9242138547508705,0.4093155433681037,2.2928116528008413,-0.17753307760765047
6.1954976303317535,1.012453105060704,-0.9944187743917867,1.945631329094961,0.32779533505170855,2.285647964437555,-0.07623590451097878
6.254502369668247,0.9625521344771669,-1.0420592496113061,1.9623155253896722,0.22310761253370245,2.2843406127484647,0.052139078783049075
6.313507109004739,0.9813636168118943,-1.02993688378739,1.9729262744981548,0.10697856807069367,2.2904905868294083,0.19372488648088376
6.372511848341232,1.0486852500167825,-0.9973372236882619,1.9761894883027853,-0.0051963131091891795,2.3056288892002703,0.3303934576153655
6.431516587677725,1.0125056221862438,-1.036636019647998,1.9725784186649458,-0.11771641313619455,2.329171582675094,0.4683434667703201
6.490521327014218,0.9529213649520488,-0.9745283631255572,1.962280091861068,-0.23170687488876757,2.360960052142005,0.6101604942031627
6.549526066350711,0.9638416756697022,-1.013071339069891,1.9451569436403742,-0.3480636502336046,2.4013277135403173,0.7579557007339206
6.608530805687204,1.0209245139670728,-0.9791357687436454,1.9213152880476363,-0.45892928418417966,2.4503510734897085,0.9030251852024116
6.667535545023696,0.9549523366045554,-0.9772040206686539,1.8911297310401678,-0.5644238792021612,2.507825190157495,1.0463748002514999
6.72654028436019,1.0458071753912337,-1.0476655458459394,1.8543551076357108,-0.6821486422269746,2.5744644358951128,1.213692684204324
6.785545023696682,0.0,-0.0,1.8113120665860656,-0.7765975774937389,2.6501851991136003,1.3533801799729124
6.844549763033175,0.0,-0.0,1.7645709154257774,-0.7987595511143466,2.731533447462001,1.391339986639511
6.903554502369668,0.0,-0.0,1.7174164113701194,-0.7916736827319977,2.813871832520333,1.3882155340605302
6.962559241706161,0.0,-0.0,1.6704695869567188,-0.7954429376280645,2.8964281191530223,1.402202507464822
7.021563981042654,-0.9956011494007703,1.0467950350513535,1.6251553490117463,-0.7363975976401826,2.976421506621191,1.3012659665922441
7.080568720379147,-1.0272716711181202,1.0004456245040327,1.5844970003291676,-0.6323050575323863,3.048200361897483,1.113844121533356
7.139573459715639,-1.0328640819358295,0.9831215671739902,1.5499923823719557,-0.5367859854565475,3.1086678983848186,0.9337183079132725
7.1985781990521325,-0.967433624169358,0.9665340104212323,1.5212176291112016,-0.4385665107943004,3.158100939324084,0.7407576182088529
7.257582938388626,-1.0036596647739715,1.030180120099182,1.4982186291116615,-0.34137085232071096,3.1960102579673952,0.5438472325565722
7.316587677725118,-0.959309794101127,1.0042209579870112,1.4807939419768217,-0.24999175075787808,3.222493833812675,0.354792811863509
7.375592417061611,-1.0229551306234048,1.010279299554426,1.4687094733561634,-0.15966289923580623,3.2378333137326343,0.16482782605289595
7.434597156398104,-1.0489900487180772,1.0450334703739896,1.4619269335130092,-0.07113294220570401,3.2419653895087617,-0.022967696170875563
7.493601895734597,-0.9732809616933903,0.9754178822269692,1.4603837447958712,0.019000099125749532,3.2349618021062563,-0.21477190458673745
7.55260663507109,-0.9541929777405544,1.0436848156300182,1.4641215777013163,0.10815543022184439,3.2167436468426507,-0.40349257306538294
7.611611374407583,-1.0030032140552971,0.9598810873510845,1.4732031037599207,0.199229160424925,3.1872684584586914,-0.59414086146737
7.670616113744075,-1.0479643943306207,0.9789656373600962,1.4875423929037364,0.2892302122620176,3.1468960782261215,-0.77875761582779
7.729620853080569,0.0,-0.0,1.507164881735308,0.36210028641868586,3.0958163736192663,-0.9233126816192307
7.788625592417062,0.0,-0.0,1.5285447003889834,0.3636454008419769,3.041540124700277,-0.9186071618719661
7.847630331753554,0.0,-0.0,1.5500779138442708,0.36623850131651153,2.987414318174982,-0.9160154638912719
7.906635071090047,0.0,-0.0,1.5717646781618109,0.3688501284775807,2.9334419820893416,-0.9134051609315407
7.9656398104265405,0.0,-0.0,1.5936060901012168,0.3714803742165924,2.8796242177185003,-0.9107761633663374
8.024644549763034,0.0,-0.0,1.6156032511154428,0.37412932657839415,2.8259621309385636,-0.9081283851660658
8.083649289099526,0.0,-0.0,1.6377572673010417,0.37679706973482474,2.772456832178898,-0.9054617439244252
8.142654028436018,0.0,-0.0,1.6600692493981664,0.37948368398471444,2.7191094364221238,-0.9027761608584102
8.201658767772512,0.0,-0.0,1.6825403127905685,0.382189245753885,2.665921063204122,-0.9000715608083104
8.260663507109005,0.0,-0.0,1.7051715775055976,0.3849138275951492,2.6128928366140354,-0.8973478722377113
8.319668246445497,0.0,-0.0,1.727964168198322,0.3876574981724643,2.5600258852798237,-0.8946050272487225
8.378672985781991,0.0,-0.0,1.7509192131785074,0.39042032123911236,2.507321341487717,-0.8918429625745892
8.437677725118483,0.0,-0.0,1.7740378444376081,0.3932023557624146,2.4547803411941453,-0.8890616194713186
8.496682464454976,0.0,-0.0,1.7973211972169487,0.39600365589567144,2.402404023594634,-0.8862609437057847
8.55568720379147,0.0,-0.0,1.820770409558663,0.39882427058679915,2.3501935307104054,-0.8834408859248006
8.614691943127962,0.0,-0.0,1.8443866223056908,0.4016642435783297,2.2981500073883825,-0.8806014016551197
8.673696682464454,0.0,-0.0,1.8681709789218746,0.4045236132867895,2.2462746011347456,-0.8777424514041058
8.732701421800948,0.0,-0.0,1.892124624912295,0.4074024123148977,2.19456846158252,-0.874864001098418
8.79170616113744,0.0,-0.0,1.9162487078056858,0.4103006674735108,2.14303274047248,-0.8719660220612219
8.850710900473933,0.0,-0.0,1.9405443761148355,0.41321839924185044,2.0916685906842094,-0.8690484914171881
8.909715639810427,0.0,-0.0,1.9650127792610093,0.4161556217234188,2.0404771661659042,-0.8661113921273208
8.96872037914692,0.0,-0.0,1.9896502075049805,0.41856163073811925,1.9894652459702145,-0.862624461623093
9.027725118483412,0.9545143973016443,-0.9886108921588317,2.0126948925156474,0.3511806057786959,1.9404115454795592,-0.7921589754559634
9.086729857819906,1.0166122970177267,-0.9955763441538709,2.0300796696954184,0.22458374838059153,1.8970739180909924,-0.665893527991434
9.145734597156398,1.0200416168170843,-0.9559349968581825,2.0396027717967815,0.0930937001054305,1.861381772020397,-0.5370175141552329
9.20473933649289,0.9588397848377187,-0.9800233258766015,2.041194662291289,-0.02769610173036874,1.833353468058231,-0.42111132937627027
9.263744075829385,0.9579251604195546,-0.9773200167616332,2.0358768812657932,-0.15105551045689036,1.811963735621027,-0.30504566338769845
9.322748815165877,1.0395204934271443,-1.0372354326485533,2.02336919455759,-0.27267202581034744,1.7973204654979253,-0.1911268431878518
9.38175355450237,1.005738416517925,-1.0269606157334805,2.0039395055854086,-0.3872430588228751,1.7891890668421424,-0.08338612987619093
9.440758293838861,1.0374282250685218,-0.9744571375624166,1.9777954644156701,-0.49802421468661584,1.787410077011475,0.02190687622079035
9.499763033175356,0.9958923559214248,-1.0110666252347793,1.9450172205167549,-0.6129010375185383,1.7919640539150845,0.13266846918401498
9.558767772511848,0.9654495618486211,-1.032661027931562,1.9054625097516547,-0.7271894681047153,1.8031210457746127,0.24547641358966493
9.61777251184834,0.9661403813381528,-1.0267325313880455,1.8592384351818771,-0.8387455588278075,1.820967036334651,0.3590625494907664
9.676777251184834,0.950759237256418,-1.01591448536374,1.806522172695777,-0.9486476538932828,1.8455585603244407,0.4758674751747016
9.735781990521327,1.0435831797148802,-0.9882767520329814,1.7482781679032489,-1.0182438991342553,1.8761639147999636,0.5542774488193993
9.794786729857819,0.0,-0.0,1.6879705944399674,-1.0145947105595172,1.9093022878772856,0.5571295847771291
9.853791469194313,0.0,-0.0,1.6282017609374975,-1.0113005788961822,1.9422726237909795,0.5604232474632097
9.912796208530805,0.0,-0.0,1.5686280276612248,-1.0079816705799465,1.9754380266980518,0.5637414950545618
9.971800947867298,0.0,-0.0,1.5096038974024872,-0.9786082745138281,2.008321342608908,0.5326957851180011
10.030805687203792,-1.0325963730020133,0.9613377134907725,1.4547037089817323,-0.876401723780539,2.0361303793874295,0.4014256150041676
10.089810426540284,-0.9503956090655235,1.0168388832285256,1.4058084850603891,-0.7852796859931132,2.056081148402607,0.2787686569713074
10.148815165876776,-0.9599899876496705,1.0155420306901128,1.3619858323297493,-0.700298910463379,2.069056499986668,0.16057316809651886
10.20781990521327,-1.043859096472281,0.9847892621150143,1.323160711166445,-0.6158371316172673,2.0749558132073243,0.03891797193007951
10.266824644549763,-0.9931575730050956,1.0069795852044237,1.2892671226564592,-0.5338995377809521,2.0736465673011226,-0.08226459012191162
10.325829383886255,-0.9656596796179373,1.0068702362481337,1.2600370064808075,-0.4570629584575405,2.0653841248826326,-0.1978027722003321
10.384834123222749,-0.9693532517328516,0.9584713520115898,1.2352082889451297,-0.384729527475859,2.050471527039022,-0.3076661449170986
10.443838862559241,-1.0290605528442744,0.9610121753990821,1.2146512361305635,-0.3125253687542178,2.0290369121382703,-0.4183031600660496
10.502843601895734,-1.0475189611722835,1.0233282401370585,1.1984338126466518,-0.2370768680955566,2.000916511640425,-0.5345489273756968
10.561848341232228,-1.0384577255026552,1.00844940393338,1.1866736051423217,-0.1613302252571904,1.9659399920662568,-0.6506568621540981
10.62085308056872,-1.0321326918337559,0.9542978812145774,1.1793755441564278,-0.08589420942060733,1.9241837994781088,-0.7648054449979098
10.679857819905212,-0.9770092157687612,0.9617694416715392,1.176533810249471,-0.010691460129826746,1.8757654043713108,-0.8762167669586736
10.738862559241706,0.0,-0.0,1.1779663629535948,0.04529263406373485,1.8211048158598198,-0.9545208042401354
10.797867298578199,0.0,-0.0,1.1806644413195049,0.04766903489610383,1.7650433273173731,-0.9480480241728504
10.856872037914691,0.0,-0.0,1.183596152859117,0.051715213390828435,1.7092229406724568,-0.9440042909460317
10.915876777251185,0.0,-0.0,1.1867687885790874,0.05583561735899067,1.6536433387914824,-0.939886186589849
10.974881516587677,0.0,-0.0,1.1901867800445385,0.06003229561710835,1.5983089611910413,-0.9356916480153152
11.03388625592417,0.0,-0.0,1.1938546892998778,0.0643073605896739,1.543224379425731,-0.9314185443043231
11.092890995260664,0.0,-0.0,1.1977772112298857,0.06866298969869669,1.4883942998211603,-0.9270646740907004
11.151895734597156,0.0,-0.0,1.2019591735597137,0.07310142536370265,1.4338235634739533,-0.9226277655602094
11.210900473933648,0.0,-0.0,1.206405536854887,0.077624975001735,1.3795171462517395,-0.918105476450547
11.269905213270142,0.0,-0.0,1.2111213945213024,0.0822360110273539,1.3254801587931595,-0.9134953940513444
11.328909952606635,0.0,-0.0,1.216111972805229,0.08693697085263605,1.2717178465078696,-0.908795035204168
11.387914691943127,0.0,-0.0,1.221382631561984,0.09173035684989309,1.2182355904044173,-0.9040018460946182
11.446919431279621,0.0,-0.0,1.2269389023157928,0.09661873547665357,1.165038947811903,-0.8991131925609214
11.505924170616113,0.0,-0.0,1.2327864770512642,0.10160473858818267,1.1121336409765625,-0.8941263602446221
11.564928909952606,0.0,-0.0,1.238931196712307,0.10669106042364752,1.0595255468757139,-0.8890385508868202
11.6239336492891,0.0,-0.0,1.2453790618578093,0.11188045650217539,1.0072207089790608,-0.8838468786189818
11.682938388625592,0.0,-0.0,1.252136234669217,0.11717574215223268,0.955225340505857,-0.878548365147865
11.741943127962085,0.0,-0.0,1.259209048117348,0.12257978930413815,0.9035458353415796,-0.873139936426019
11.800947867298579,0.0,-0.0,1.2666040070288067,0.12809552162508328,0.8521887737241913,-0.8676184021816351
11.859952606635071,0.0,-0.0,1.27432778957311,0.13372590834129597,0.8011609300376704,-0.861980427385555
11.918957345971563,0.0,-0.0,1.2824474872956577,0.14213119691658638,0.7504375390460767,-0.857633172997579
11.977962085308057,0.0,-0.0,1.2910347931418593,0.1442287831290155,0.69999280419888,-0.8498401880438881
12.03696682464455,0.9789425254586928,-1.0052475636389835,1.298149747471844,0.08892268149861374,0.6508345942309632,-0.8123239858002554
12.095971563981042,1.0070870852014258,-1.0493878736212372,1.3012570073710383,0.015603752845944202,0.6042216800332014,-0.7676320815345673
12.154976303317536,0.9620568880552567,-1.0209790716420173,1.3001278302919665,-0.05386970994589686,0.5601238664638346,-0.727499154471025
12.213981042654028,1.0179959053759728,-0.9723465876278505,1.2947961420907768,-0.12715545647265092,0.5183715240558349,-0.687929194273724
12.27298578199052,1.0230396558618462,-0.99954245149541,1.2851849366017312,-0.19704096773086302,0.47887465489456277,-0.6516995208336163
12.331990521327015,0.9618911238915376,-0.9814178077928082,1.271587308885163,-0.26304526314650684,0.4414125782091364,-0.6186561749346644
12.390995260663507,1.0242321978455262,-0.99895828172448,1.2541701539474783,-0.32876186034374366,0.40582917740014446,-0.587234933893801
12.45,0.9803157980357541,-0.9764774444207949,1.2328096709882128,-0.3950400804617425,0.3720811993184046,-0.5569206795689186
12.509004739336493,1.0358044122040853,-0.9828939579250554,1.2076670377940601,-0.4563088906994968,0.34004910286475987,-0.5292467279775254
12.568009478672986,0.957368757055484,-0.9908589119385771,1.178990693984637,-0.5157191321985425,0.3095986849413097,-0.5030392604041065
12.627014218009478,1.0107555512946174,-0.9576871496868772,1.1467682174857479,-0.5766861022780635,0.28067896983151136,-0.47727524533866
12.686018957345972,0.9999252897086653,-0.95135917557952,1.1106621835731567,-0.6437776084464919,0.2533177556386352,-0.45093973385431707
12.745023696682464,1.0240832072173962,-1.00357030359601,1.0714360328096568,-0.6906468337324483,0.2273230443604209,-0.4291604170407402
12.804028436018957,0.0,-0.0,1.0303224287958919,-0.7035942218633067,0.20243205524657618,-0.41433257159878695
12.86303317535545,0.0,-0.0,0.9887970087124774,-0.6911497667338669,0.1783589400522536,-0.4041866340891952
12.922037914691943,0.0,-0.0,0.9482205519526149,-0.6817359942017349,0.15486772446695643,-0.3924867909189744
12.981042654028435,-1.0426124435537054,1.0000786516879914,0.9082197676311554,-0.6737332771691079,0.13209994180944018,-0.379031627894841
13.04004739336493,-0.9814055365857683,1.02102724389018,0.8695141441006152,-0.6399692016863744,0.11006215535102049,-0.3668217328581092
13.099052132701422,-0.9861587034008648,1.0355192872023316,0.8333063064463657,-0.5793683430968025,0.08880695912410462,-0.3537959293633457
13.158056872037914,-1.0083912471621819,0.9779358939921512,0.8009228438753139,-0.5151759818990211,0.06851186409496078,-0.33255118218321256
13.217061611374408,-0.9622097664547162,0.9626652744183567,0.7723210478905325,-0.454424029679634,0.049899346835354894,-0.29221744003478844
13.2760663507109,-1.0005977497892102,1.037435234974364,0.7472407038607732,-0.39624161894986515,0.035096034290179406,-0.19585210141035655
13.335071090047393,-0.9554847461544143,1.0402813788288947,0.7255967873174142,-0.33708168555060797,0.029216412469662154,0.011337901320918276
13.394075829383885,-0.9726668429330839,1.044207303186664,0.7074512183681889,-0.2776273542208971,0.03635752490609341,0.21189793670234486
13.45308056872038,-0.96320749756791,1.0224441860966145,0.6928129863706658,-0.2200619539936564,0.051906446644257025,0.30103087643559073
13.512085308056871,-1.0495309500778076,1.0479049073792552,0.6815134369539378,-0.16281332354256495,0.07094900113334453,0.3400177832719663
13.571090047393364,-1.0367554876276626,1.0435208642310354,0.6735492091069261,-0.106847173837403,0.09171597127346767,0.36209769824747595
13.630094786729858,-1.010677823292353,1.0441776320282694,0.6689153731547345,-0.0505914420126356,0.11353594682507287,0.3766985367877584
13.68909952606635,-0.9865575429778394,1.0228063996071162,0.667534961258966,0.00388664514274447,0.1360929646618436,0.38728055423197766
13.748104265402842,0.0,-0.0,0.6691893504453297,0.04186617968934945,0.15922109703711892,0.39858955003732255
13.807109004739337,0.0,-0.0,0.6720761225554772,0.05590728753500577,0.18319302769638665,0.4138045238734767
13.866113744075829,0.0,-0.0,0.6757781815370445,0.06950131841971745,0.20803726553139681,0.4281775519051581
13.925118483412321,0.0,-0.0,0.6802691946228189,0.08265181097683742,0.23370904294885264,0.441854728903699
