s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.183175355450237,0.0,-0.0,0.7231799500120776,0.46603206411803694,1.1473874455063884,0.10997589913922695
2.24218009478673,0.0,-0.0,0.750863498517705,0.47229852585792476,1.1540616714834715,0.11623146794683631
2.3011848341232226,0.0,-0.0,0.7789134093792762,0.4784505097680387,1.1611016584616216,0.12237405073147614
2.3601895734597154,0.0,-0.0,0.8073229855670971,0.4844899825004054,1.1685007913865366,0.12840541999478594
2.4191943127962086,0.0,-0.0,0.8360856488517281,0.4904189513715793,1.176252566616456,0.13432740818796624
2.4781990521327013,0.0,-0.0,0.8651949379624702,0.4962394530627361,1.1843505848370686,0.14014190752095224
2.537203791469194,0.0,-0.0,0.8946445138509387,0.50195354172439,1.1927885616738438,0.14585084537874793
2.5962085308056873,0.0,-0.0,0.9244281596910628,0.5075632889763932,1.2015603276920332,0.15145618432142594
2.65521327014218,0.0,-0.0,0.9545397808930616,0.5130707832371193,1.2106598285110741,0.15695992117654345
2.7142180094786728,0.0,-0.0,0.9849734057332008,0.5184781129936137,1.2200811282515136,0.16236406376759463
2.773222748815166,0.0,-0.0,1.0157231854977151,0.5237873674697769,1.2298184097109273,0.16767063122557477
2.8322274881516587,0.0,-0.0,1.0467833938165112,0.5290006261367433,1.2398659742309406,0.1728816415102203
2.8912322274881515,0.0,-0.0,1.0781484266497117,0.5341199535234745,1.2502182423209616,0.17799910463939222
2.9502369668246446,0.0,-0.0,1.1098128022876546,0.5391473992167612,1.2608697536581808,0.18302502268907572
3.0092417061611374,0.982739271855963,-1.0137376059741066,1.1417719310900998,0.5440857937248244,1.2718159380840364,0.18796218480545335
3.06824644549763,0.9883549484059245,-1.0057654920253207,1.1740307309111542,0.5489473645629126,1.283061743919811,0.19282277529276706
3.1272511848341233,0.9754586214742544,-1.0030526215249747,1.2065859477437197,0.5537351550400095,1.2946039296328327,0.19760981099893854
3.186255924170616,0.9958552115577697,-1.0469924286627217,1.239430946193329,0.5584485780371675,1.3064358658449713,0.20232268373635798
3.245260663507109,1.0316778734756535,-0.9506546485262862,1.2725592418752734,0.5630871482481873,1.3185510739186508,0.2069608879779121
3.304265402843602,0.9872626558873863,-0.9886618622404536,1.305964501414601,0.5676504821796159,1.330943225956848,0.21152402085698385
3.363270142180095,1.0312506884734258,-1.0264842674085233,1.3396405424461193,0.5721382981507483,1.3436061448030934,0.2160117821674525
3.4222748815165875,1.0236559275327841,-1.0210002869318877,1.3735813336143923,0.5765504162936265,1.3565338040414705,0.2204239743636937
3.4812796208530803,1.0301788476967024,-0.9626638416794426,1.4077809945737434,0.5808867585530398,1.3697203279966168,0.22476050256057944
3.5402843601895735,1.0167770033544403,-1.025854629424738,1.4422337959882534,0.5851473486865251,1.3831599917337227,0.22902137453347798
3.5992890995260662,0.9799430605372609,-1.0219800870326827,1.4769341595317602,0.589332312264366,1.3968472210585319,0.23320670071825395
3.658293838862559,0.9932352552893067,-1.035488886146461,1.5118766578878615,0.5934418766695939,1.410776592517342,0.23731669421126828
3.717298578199052,0.9582290417473466,-0.956615538249375,1.5470560147499115,0.5974763710979876,1.4249428333970042,0.24135167076937833
3.776303317535545,0.0,-0.0,1.5824671048210228,0.6014362265580726,1.439340821724922,0.24531204880993768
3.8353080568720377,0.0,-0.0,1.6181049538140657,0.6053219758711222,1.453965586269053,0.24919834941079622
3.894312796208531,0.0,-0.0,1.6539647384516698,0.6091342536711571,1.4688123065379086,0.25301119631030033
3.9533175355450236,0.0,-0.0,1.690041786466221,0.6128737964049449,1.4838763127805528,0.2567513159072926
4.012322274881517,-1.0113919120354906,1.0097707195921388,1.726331576599864,0.6165414423320006,1.4991530859866034,0.260419537261112
4.071327014218009,-0.9559422652732883,1.0318869481587185,1.762829738604501,0.6201381315245865,1.5146382578862316,0.2640167920915937
4.130331753554502,-0.9977602350432179,1.0429968251485646,1.7995320532417938,0.6236649058677126,1.5303276109501618,0.2675441147790694
4.1893364928909955,-0.9553954506128005,0.9984801920483242,1.8364344522831597,0.6271229090591357,1.5462170783896723,0.27100264236436705
4.248341232227488,-0.9737456298026879,1.0449160654318854,1.8735330185097752,0.63051338660936,1.562302744156594,0.27439361454881084
4.307345971563981,-0.9579836970134719,0.9518744321405205,1.9108239857125757,0.6338376858416372,1.578580842943312,0.27771837369422153
4.366350710900474,-1.0259295491532516,0.9997343414101071,1.9483037386922537,0.6370972558919662,1.595047760182764,0.28097836482291594
4.4253554502369665,-0.9890889604652977,1.0061489992621047,1.9859688132592583,0.640293647709093,1.6117000320484418,0.2841751356177073
4.48436018957346,-0.9966494723309416,0.9916727774091517,2.0238158962337995,0.6434285140545114,1.6285343454543906,0.2873103364219053
4.543364928909953,-0.9708329436932522,0.9624654740992256,2.061841825445843,0.646503609502462,1.6455475380552083,0.29038572023931586
4.602369668246445,-0.9862810747738626,0.9547877111133447,2.1000435897351126,0.6495207904399328,1.6627365982460467,0.29340314273424123
4.661374407582938,-0.9942719944210495,1.0382640617509453,2.138418328951092,0.6524820150666595,1.680098665162611,0.29636456223148
4.720379146919431,-0.9937840109725372,0.9855174213830388,2.1769633339530206,0.6553893433951244,1.6976310286811596,0.29927203971632704
4.779383886255924,0.0,-0.0,2.2156760466098975,0.658244937250558,1.7153311294185047,0.3021277388345737
4.838388625592417,0.0,-0.0,2.2545540598004785,0.6610510602709371,1.7331965587320117,0.3049339258925076
4.897393364928909,0.0,-0.0,2.293595117413278,0.6638100779069865,1.7512250587195988,0.3076929698569125
4.956398104265403,0.0,-0.0,2.3327971143465684,0.6665244574221783,1.7694145222197384,0.3104073423550689
5.015402843601896,0.0,-0.0,2.3721580965083806,0.6691967678927314,1.787762992811456,0.3130796176747531
5.074407582938388,0.0,-0.0,2.4116762608165008,0.6718296802076125,1.8062686648143305,0.3157124727642382
5.133412322274881,0.0,-0.0,2.451349955198478,0.6744259670685353,1.824929883288494,0.3183086872322934
5.1924170616113745,0.0,-0.0,2.4911776785916153,0.676988502989961,1.8437451440346329,0.3208711433481843
5.251421800947867,0.0,-0.0,2.5311580809429732,0.679520264299098,1.8627130935939853,0.3234028260416727
5.31042654028436,0.0,-0.0,2.571289963209375,0.6820243291359019,1.8818325292483444,0.3259068229030171
5.369431279620853,0.0,-0.0,2.6115722773573973,0.684503877453076,1.901102399020056,0.32838632418297176
5.4284360189573455,0.0,-0.0,2.6520041263633747,0.6869621910160701,1.920521801672019,0.3308446227927878
5.487440758293839,0.0,-0.0,2.6925847642134046,0.6894026534030824,1.9400899867076866,0.33328511430421237
5.546445497630332,0.0,-0.0,2.7333135959033372,0.6918287500050576,1.9598063543710647,0.3357112969494892
5.605450236966824,0.0,-0.0,2.774190177438782,0.6942440680256878,1.9796704556467124,0.33812677162135785
5.664454976303317,0.0,-0.0,2.8152142158351086,0.6966522964814127,1.9996819922597433,0.3405352418730549
5.723459715639811,0.0,-0.0,2.8563855691174425,0.699057226201419,2.0198408166758233,0.34294051391831276
5.782464454976303,0.0,-0.0,2.8977035076738265,0.7014584862034332,2.0401462016149328,0.3453422153057493
5.841469194312796,0.0,-0.0,2.9391631049908833,0.703833773687215,2.0605932644376965,0.3477179499586196
5.900473933649289,0.0,-0.0,2.9807619881847667,0.7061797587810313,2.081179639217961,0.3500643719291699
5.959478672985782,0.0,-0.0,3.022498445470801,0.7084970298920855,2.1019036135681906,0.3523820697711786
6.018483412322275,0.9768717908945743,-1.009098247436072,3.0638958819575377,0.6780752213512069,2.1231149821669653,0.3773187654760989
6.077488151658768,0.9612443153388429,-1.0415302480272104,3.0997158528022233,0.5168470823452119,2.1484528331079376,0.49277134764262626
6.13649289099526,1.0218928953711226,-0.9906937627849285,3.124766402877475,0.31860520854915947,2.1814001368218627,0.6341263178718566
6.1954976303317535,1.0069259193862994,-1.030170665349194,3.137746287469197,0.13668361422767072,2.2229215150400194,0.7653660586154061
6.254502369668247,0.9933718409153034,-0.9771342533809463,3.1404885906976334,-0.03943373020903182,2.2719715155679756,0.8951047460148285
6.313507109004739,1.0037345157114386,-1.0409477375507992,3.1327949534060076,-0.22111922307497878,2.3288151685620004,1.0320193377272682
6.372511848341232,1.0377045348877805,-1.0025014365230294,3.1144194983913196,-0.4027829720302092,2.393822754385707,1.1730769512096404
6.431516587677725,0.9933568631860875,-1.0128122194079088,3.085379656656585,-0.5808495468483371,2.467257496090683,1.3163552117424604
6.490521327014218,1.005010138484303,-0.9540597682627516,3.0458753956854308,-0.7578458097803793,2.5492909166673283,1.4650165467621872
6.549526066350711,1.0260229534293632,-1.0333793459358644,2.9958921665584333,-0.9364516918795518,2.6403291384676892,1.622256836120604
6.608530805687204,0.9594478066892678,-1.0365865267148597,2.9354489219834967,-1.1139396850040624,2.7408296884221266,1.7874460673127468
6.667535545023696,0.9984803434180065,-0.9711725050431648,2.8648558068652137,-1.275837697564799,2.85104483765207,1.9470644348912562
6.72654028436019,0.9876749054232195,-1.0321937563137487,2.785223896794947,-1.407542036899085,2.970473841938927,2.0858625651593585
6.785545023696682,0.0,-0.0,2.70166012664133,-1.4073476032461374,3.0942026486540812,2.0898204276061003
6.844549763033175,0.0,-0.0,2.6189955184296454,-1.399541347595643,3.21724514723939,2.0858686341202746
6.903554502369668,0.0,-0.0,2.5362459334516876,-1.4081351005471767,3.340719654818309,2.102390728834739
6.962559241706161,0.0,-0.0,2.4534015650307066,-1.39619864682693,3.46457436383849,2.089569500212691
7.021563981042654,-0.9779940032710133,1.0030873310925887,2.3736351386495813,-1.2979539861247662,3.5841379526106723,1.9483611765357929
7.080568720379147,-1.0456685948572457,1.0073559093076963,2.301038402156069,-1.1542058218740034,3.6930941794296888,1.7306361188945296
7.139573459715639,-1.0473223018578637,0.984586413581228,2.237005077613146,-1.0175232268327667,3.7886990302222734,1.5105308819298209
7.1985781990521325,-0.9755692453357054,1.027241588632384,2.1809607047227773,-0.8833652302387536,3.8711012466215395,1.283043283932175
7.257582938388626,-1.0014399126536575,0.9979245151070946,2.132695616520902,-0.7521972354281278,3.940034526863568,1.0507484630154034
7.316587677725118,-1.0441677845412303,1.0064715729958345,2.092022243498526,-0.6264054246915178,3.995261706704812,0.8198568068413511
7.375592417061611,-0.9764030178659656,0.9621396449603624,2.058890033698307,-0.49653659058307015,4.036375580682433,0.5739479606775901
7.434597156398104,-1.0234913818439841,0.9621233540990809,2.0332355767747767,-0.3702490820664087,4.063208273535308,0.3298644648697111
7.493601895734597,-1.005574672946492,0.9846298355026776,2.014882423430039,-0.25194197346791225,4.0758683694760895,0.09780153719226958
7.55260663507109,-0.9974710201668007,0.992453313830209,2.0035506833012517,-0.13635746742903754,4.074694404163443,-0.13109238214056695
7.611611374407583,-0.9708855620849776,0.9952789896616175,1.9990640379378315,-0.016174593061329817,4.0598964962077355,-0.3695984203456858
7.670616113744075,-1.0082218788275206,0.9973784629912891,2.0016804409569224,0.10397072009695944,4.031027145079961,-0.6068309603893194
7.729620853080569,0.0,-0.0,2.011280083901611,0.2074750668212751,3.988448339739645,-0.808132989448421
7.788625592417062,0.0,-0.0,2.023542116607668,0.20884109282127153,3.940898712596092,-0.8049514364549673
7.847630331753554,0.0,-0.0,2.03592323852176,0.21082619294887134,3.8934612525763828,-0.8029669437945023
7.906635071090047,0.0,-0.0,2.0484218360946533,0.2128230078224053,3.8461412328576694,-0.8009707199212343
7.9656398104265405,0.0,-0.0,2.0610386023094502,0.21483159657039308,3.798939347394219,-0.798962705724575
8.024644549763034,0.0,-0.0,2.0737742335712985,0.2168520174410243,3.7518562935619233,-0.7969428429623793
8.083649289099526,0.0,-0.0,2.0866294297073855,0.21888432780215833,3.704892772158299,-0.794911074260945
8.142654028436018,0.0,-0.0,2.099604893897963,0.22092858407832072,3.6580494873344978,-0.7928673431769347
8.201658767772512,0.0,-0.0,2.1127013326854307,0.22298484169383231,3.611327146605169,-0.790811594253625
8.260663507109005,0.0,-0.0,2.1259194558928862,0.22505315503298728,3.564726460767781,-0.7887437730598458
8.319668246445497,0.0,-0.0,2.139259976415646,0.22713357730329525,3.5182481436964075,-0.7866638263240912
8.378672985781991,0.0,-0.0,2.1527236102191933,0.22922616053397096,3.471892912339704,-0.7845717019360028
8.437677725118483,0.0,-0.0,2.166311076339177,0.23133095557593414,3.4256614867209154,-0.7824673489463697
8.496682464454976,0.0,-0.0,2.180023096799628,0.23344801203268853,3.379554589857479,-0.7803507176346316
8.55568720379147,0.0,-0.0,2.1938603965323082,0.2355773781337769,3.3335729476827014,-0.778221759633176
8.614691943127962,0.0,-0.0,2.2078237033586765,0.23771910075796304,3.287717289027451,-0.7760804279043512
8.673696682464454,0.0,-0.0,2.221913747690191,0.23987322525020374,3.241988345324477,-0.7739266769184199
8.732701421800948,0.0,-0.0,2.2361312625194643,0.24203979541542933,3.196386850599703,-0.7717604626596192
8.79170616113744,0.0,-0.0,2.2504769834202643,0.24421885351854325,3.150913541472229,-0.7695817426261603
8.850710900473933,0.0,-0.0,2.2649516485095043,0.2464104402450398,3.105569157117372,-0.7673904758684237
8.909715639810427,0.0,-0.0,2.2795559981911775,0.24861459448333953,3.0603544390163955,-0.7651866231998553
8.96872037914692,0.0,-0.0,2.294294517538211,0.2513768128381636,3.0152652586707154,-0.763680655712099
9.027725118483412,0.9866523048572139,-0.959240285438549,2.3079148361040716,0.17606081589321787,2.9719266880300004,-0.6610759502619811
9.086729857819906,1.0350227477681844,-0.9951489074447144,2.3144200100672867,0.044815154939460894,2.9380448759299904,-0.48825366096523215
9.145734597156398,0.9962836238437673,-0.9760464194083786,2.312982076846298,-0.09376018505661335,2.914552381843922,-0.3079937073245144
9.20473933649289,1.0165026608840178,-0.9565199586421069,2.303370071200251,-0.23165524119792427,2.9016672342934102,-0.12924856287815686
9.263744075829385,1.0463682569635373,-1.011514447390447,2.2857365928987665,-0.3666620585739639,2.899195657001939,0.046450639972841073
9.322748815165877,1.0101921684410888,-1.0096658768049827,2.2602094776979964,-0.4975272767536679,2.9070464158028573,0.2186853129525852
9.38175355450237,0.9641516302040709,-0.9611513112464909,2.2270129993195775,-0.6292674856674266,2.9250759904609116,0.3950978486492305
9.440758293838861,0.9979558044780923,-0.9949572511484048,2.18616091306144,-0.7561886170135558,2.9534788401561096,0.5694266757981471
9.499763033175356,0.9872687447936865,-0.9764759495712847,2.137939062536405,-0.8789160991286118,2.9921619340935264,0.7435726633428619
9.558767772511848,0.9948494813693631,-0.9536208485106322,2.0825539625861107,-0.9983435888267955,3.041200739362235,0.919800184410422
9.61777251184834,1.0441325527615206,-0.9997979912050317,2.020041443782995,-1.1188445423926159,3.100994287743914,1.1058235566199979
9.676777251184834,1.0488827449710243,-1.0192570841517847,1.9506818296680437,-1.2311648531795591,3.1716436215137147,1.2890404896372423
9.735781990521327,0.9926349551574526,-0.9888625293753835,1.8748844171594297,-1.3321281781577226,3.253114520443362,1.4640520781398403
9.794786729857819,0.0,-0.0,1.7958124904187347,-1.3346219136350723,3.34048334560558,1.4745076880073498
9.853791469194313,0.0,-0.0,1.7173559091784412,-1.329436462256673,3.42717206598158,1.4718889554513894
9.912796208530805,0.0,-0.0,1.638771962849051,-1.3352847813688287,3.5145624335449086,1.4923022535315151
9.971800947867298,0.0,-0.0,1.5609391862863058,-1.29556928781802,3.600645317951402,1.4079907833867658
10.030805687203792,-1.0055851664365216,0.956506578578313,1.487091092214157,-1.2010818373423031,3.6778015153139583,1.1905363247579095
10.089810426540284,-1.0236234413726302,1.018647360185359,1.4187467884550757,-1.1161131232409354,3.741911824222243,0.9816180487270734
10.148815165876776,-1.0344127492098252,0.956817946455788,1.3553862584502934,-1.0319202504620792,3.7933556805504236,0.7611313407317166
10.20781990521327,-0.9643169889992971,0.9525420633549294,1.296910738142914,-0.9509680966589074,3.831645736836051,0.5373095008131326
10.266824644549763,-0.9556069624346579,1.0351163488843214,1.2431366788624685,-0.8728693774760914,3.8565885223596172,0.3101797946502578
10.325829383886255,-0.9865237769497307,0.9580151817057274,1.1938550015715002,-0.7978817854175689,3.8681793518030023,0.08201235200974455
10.384834123222749,-1.0103421480464974,1.043015850423138,1.1488571323706034,-0.7272324578471194,3.86649290236884,-0.1413840362513603
10.443838862559241,-0.9731439882096762,0.9784452689613498,1.1079202332366638,-0.6606704375557617,3.8517501299652426,-0.35876730054605654
10.502843601895734,-0.958344551050214,0.9875479748966508,1.070848039436356,-0.5961697988351831,3.824204641170625,-0.575318172287595
10.561848341232228,-0.9525247861524283,1.0213352356556766,1.0375027118505695,-0.534423177039026,3.7839843236388893,-0.7870097429408848
10.62085308056872,-1.0316401392996644,1.0002863511849927,1.0077669353970597,-0.4734095404484829,3.731280230299024,-0.999837156530797
10.679857819905212,-1.037170897930567,1.0370472827927861,0.9817823578183957,-0.40984073404238724,3.6653884107700416,-1.2245418938301194
10.738862559241706,0.0,-0.0,0.9583950287818491,-0.3887500495560427,3.5905254486100153,-1.2911031623033367
10.797867298578199,0.0,-0.0,0.9355234463293156,-0.3888475145517561,3.5144608780208446,-1.278281690260075
10.856872037914691,0.0,-0.0,0.9126586379664502,-0.38615840946065094,3.4391150241212465,-1.2755999246069978
10.915876777251185,0.0,-0.0,0.8899543070030123,-0.3834076098787604,3.36392919793176,-1.2728570367664065
10.974881516587677,0.0,-0.0,0.8674143872916026,-0.3805920315692881,3.2889072851614856,-1.2700500324051354
11.03388625592417,0.0,-0.0,0.8450429250743182,-0.37770848818144565,3.214053282767457,-1.267175816405174
11.092890995260664,0.0,-0.0,0.8228436379703065,-0.37475452101020024,3.1393708849839266,-1.2642319501883081
11.151895734597156,0.0,-0.0,0.8008205349922712,-0.37172729252715625,3.064864067465298,-1.261215638756791
11.210900473933648,0.0,-0.0,0.7789779285748026,-0.3686235646847385,2.9905370986106767,-1.2581237108424195
11.269905213270142,0.0,-0.0,0.7573204345743785,-0.36543969891619227,2.9163945395638815,-1.254952618906533
11.328909952606635,0.0,-0.0,0.7358529722693665,-0.3621716561355838,2.8424412442134486,-1.2516984391400137
11.387914691943127,0.0,-0.0,0.71458076436002,-0.35881499673779943,2.768682359192618,-1.2483568714632864
11.446919431279621,0.0,-0.0,0.6935093369684807,-0.35536488059854615,2.6951233238793413,-1.2449232395263188
11.505924170616113,0.0,-0.0,0.6726445196387794,-0.3518160670743518,2.6217698703962884,-1.2413924907086211
11.564928909952606,0.0,-0.0,0.651992445336833,-0.34816291500256447,2.548628023610833,-1.2377591961192467
11.6239336492891,0.0,-0.0,0.6315595504504465,-0.34439938270135273,2.475704101135061,-1.234017550596791
11.682938388625592,0.0,-0.0,0.6113525747893145,-0.34051902796970623,2.4030047133257755,-1.2301613727093932
11.741943127962085,0.0,-0.0,0.5913785615850176,-0.33651500808743456,2.330536763284483,-1.2261841047547344
11.800947867298579,0.0,-0.0,0.5716448574910236,-0.3323800798151681,2.258307446857404,-1.2220788127600384
11.859952606635071,0.0,-0.0,0.5521591125826908,-0.32810659939435804,2.186324252635475,-1.2178381864820724
11.918957345971563,0.0,-0.0,0.5329312441979457,-0.32362678262014677,2.114587271354256,-1.2136918345583103
11.977962085308057,0.0,-0.0,0.5141224736540203,-0.31589415322659253,2.042504939730229,-1.221713982965625
12.03696682464455,0.9897340884090499,-0.9972609922561321,0.4955163222846424,-0.31413467637830766,1.970976089275729,-1.2051945549409884
12.095971563981042,0.9989162009406998,-1.0076605709706066,0.4766105865387909,-0.3258000372025558,1.902049581353947,-1.1342674059658537
12.154976303317536,1.0479919856650572,-0.9608543257136624,0.4568331766772891,-0.3480754636166057,1.8380816542570824,-1.019617068317986
12.213981042654028,1.0123273893753053,-1.0470324578021082,0.4356542576251832,-0.3702495436237219,1.7812934547246142,-0.9030240173736075
12.27298578199052,1.0039889060810958,-1.0046632782098401,0.413212296970739,-0.39030927843717667,1.731288688709351,-0.7918734035057859
12.331990521327015,0.9640062437955113,-0.9624350814773869,0.3896649426437564,-0.40785228519087485,1.6876168242146115,-0.687581035643937
12.390995260663507,1.0254815122220715,-1.0408738190349018,0.36513510284276895,-0.42301912737972,1.6500055739961947,-0.5888956989481767
12.45,0.9678715052095759,-1.0224737038069867,0.3397428290880852,-0.43708277368657134,1.6182361801577174,-0.4894953058034351
12.509004739336493,1.0278241588477348,-0.9669899692032039,0.3135425604850589,-0.4508198818175362,1.5924240911422916,-0.384975352166529
12.568009478672986,1.0364016701823013,-1.049086982233418,0.28658432567143255,-0.46261176416502314,1.572745479939693,-0.28242689590120873
12.627014218009478,1.0055122839785697,-0.9737956397356227,0.25900247551147915,-0.4716945897986531,1.558992139907144,-0.18542733114270266
12.686018957345972,0.9922256145527154,-1.0073393210063626,0.2309361519451906,-0.4795686744381013,1.550976789936953,-0.08464428398108897
12.745023696682464,1.0351344756948981,-1.004527778291074,0.20246055193785428,-0.485287029484231,1.5489174722953414,0.014874477503589004
12.804028436018957,0.0,-0.0,0.17399099997291198,-0.4786552226825084,1.5504534803203074,0.02978378038480402
12.86303317535545,0.0,-0.0,0.14599042694951664,-0.470295038956698,1.5524138385522104,0.03668119125460189
12.922037914691943,0.0,-0.0,0.1185157896532536,-0.4606851664749537,1.5547842666240292,0.043683222711517436
12.981042654028435,-0.9568169167685311,0.9550169906851964,0.09167825761503556,-0.4482200035492698,1.557564444429269,0.049342449176515465
13.04004739336493,-1.0294502416065394,0.9793588926141958,0.06586421222569658,-0.4241026518336607,1.5585780871580572,-0.027430757767714233
13.099052132701422,-1.0443896769506542,1.0271358622816673,0.04212314020266728,-0.37125281677329114,1.5542985325793253,-0.11509976997461492
13.158056872037914,-1.003352553580376,1.0403142943143033,0.024848606544083517,-0.1639469904953699,1.545069466060662,-0.19867462918251796
13.217061611374408,-0.981501744726694,0.9748890655969344,0.02817359526049195,0.2517603433284496,1.5308797634067066,-0.2818460613572502
13.2760663507109,-1.0307565431754928,0.9908122399958772,0.04814428407585936,0.39111454487452624,1.5117108388650946,-0.36775024954330704
13.335071090047393,-1.0485124274683855,1.0106363189605296,0.07259069689910512,0.4318629992654167,1.4875301595254198,-0.45279766941144683
13.394075829383885,-1.0363492371533618,1.0418791819203876,0.09877568445965657,0.45431375082988146,1.458415004358691,-0.5318274362423974
13.45308056872038,-0.9723999673484848,0.9639479637653403,0.12613423798745343,0.4727590923013292,1.4247573947051753,-0.6084972415842398
13.512085308056871,-1.0251954720914769,0.9778623215503276,0.15455818114575426,0.4906398054018996,1.3866449832082808,-0.6820040436697854
13.571090047393364,-0.9561211958194469,1.0364847040626952,0.18406965599554959,0.5100195699612952,1.3441733020707454,-0.7584303059213409
13.630094786729858,-1.0422063150494665,1.0162915733910105,0.21475209743432389,0.5299805857257248,1.2973480653441978,-0.8268814364554112
13.68909952606635,-1.030482824157331,0.9761269716333072,0.2466670408625261,0.5524710261213883,1.24654054787158,-0.8967034888135959
13.748104265402842,0.0,-0.0,0.2798398945121221,0.5690418179687396,1.192246698604987,-0.9292064996515875
13.807109004739337,0.0,-0.0,0.31364473929258485,0.5761336105336532,1.137734540594775,-0.9152936306176037
13.866113744075829,0.0,-0.0,0.34787726051729295,0.5847270979975293,1.084009255369713,-0.9082904028563453
13.925118483412321,0.0,-0.0,0.38262691142829136,0.5931448348983682,1.0306601787702196,-0.8999893914307159
13.984123222748815,0.0,-0.0,0.4178755117290466,0.6016400967713277,0.9778040969898438,-0.8915806083434178
