s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.652132701421801,-1.0209407793147263,0.9649075773320896,0.6064108708443182,0.40379246445740735,1.3578349201454287,0.12118119966057514
1.7111374407582938,-1.0390735588434628,1.0296030092901964,0.6314914048482171,0.4463111492456162,1.3627764830525924,0.046812048228479876
1.7701421800947867,0.0,-0.0,0.6581818738625312,0.4554449808111244,1.3653205696712523,0.04570378870000188
1.8291469194312795,0.0,-0.0,0.6852270927634404,0.4612538859332771,1.3681885983851483,0.05149551545928295
1.8881516587677725,0.0,-0.0,0.712612496981047,0.46697593300714074,1.371395863850433,0.057202561442869185
1.9471563981042654,0.0,-0.0,0.7403329886661912,0.4726120516734848,1.3749373882442337,0.062825558687186
2.0061611374407584,0.0,-0.0,0.7683835268029269,0.4781632039595108,1.378808234857947,0.06836521517912843
2.065165876777251,0.0,-0.0,0.7967591278575908,0.4836303821214267,1.3830035091907606,0.07382231102357294
2.124170616113744,0.0,-0.0,0.8254548734934182,0.4890145864144811,1.3875183735044514,0.07919765165100173
2.183175355450237,0.0,-0.0,0.8544658943501738,0.4943168927395785,1.3923480228185665,0.0844921701114914
2.24218009478673,0.0,-0.0,0.8837873845653689,0.4995384085157511,1.3974877077101544,0.08970685371940168
2.3011848341232226,0.0,-0.0,0.9134146073282291,0.5046802540548528,1.4029327433032683,0.09484271246223167
2.3601895734597154,0.0,-0.0,0.9433428948796948,0.5097435625615598,1.4086785092689662,0.09990077900061978
2.4191943127962086,0.0,-0.0,0.973567648512421,0.5147294801333702,1.4147204498253108,0.10488210866834377
2.4781990521327013,0.0,-0.0,1.0040843385707758,0.5196391657606041,1.4210540737373685,0.10978777947232063
2.537203791469194,0.0,-0.0,1.0348885044508433,0.5244737913264035,1.4276749543172111,0.11461889209260671
2.5962085308056873,0.0,-0.0,1.065975754600422,0.5292345416067328,1.4345787294239145,0.11937656988239777
2.65521327014218,0.0,-0.0,1.0973417665190235,0.5339226142703781,1.4417611014635594,0.1240619588680287
2.7142180094786728,0.0,-0.0,1.1289822867578747,0.5385392198789477,1.4492178373892306,0.12867622774897386
2.773222748815166,0.0,-0.0,1.1608931309199173,0.5430855818868718,1.456944768701018,0.13322056789784692
2.8322274881516587,0.0,-0.0,1.1930701847332337,0.5475629327611248,1.4649377935530292,0.13769618766276284
2.8912322274881515,0.0,-0.0,1.2255094151970007,0.5519724697376484,1.4731928988238634,0.14210424790910933
2.9502369668246446,0.0,-0.0,1.2582068579574388,0.5563153914782903,1.4817061359993544,0.14644591726037462
3.0092417061611374,0.981396889489788,-0.9603524508913939,1.2910956099490676,0.5546859669611267,1.4905501614922874,0.15745441240253402
3.06824644549763,0.9603144914911217,-0.9652337602179547,1.3221922310407144,0.49093338406162035,1.5019972931936503,0.23910957918524958
3.1272511848341233,1.035764261903169,-1.0175061557626939,1.34888901752662,0.41106947778116065,1.5189328068238799,0.3387752225161673
3.186255924170616,1.0470831182367515,-0.9723097924859522,1.3708293538848708,0.335189531342586,1.5417712240945047,0.43307136112124306
3.245260663507109,0.9850801781310858,-0.9683357942924123,1.3883315693196099,0.25736893423263246,1.5701399919977799,0.5293600953591615
3.304265402843602,0.9710371804225643,-1.0126956282540176,1.4012089733553392,0.17911345120954278,1.6042443505644914,0.6268104932975429
3.363270142180095,1.0327226856387184,-1.0411116488023944,1.409380611032643,0.09809747843259126,1.6442372367080684,0.7287856262711301
3.4222748815165875,1.0499788019933947,-0.9618356969650611,1.412700149232323,0.014192293465730449,1.6903881757536956,0.8362711192005224
3.4812796208530803,0.9777822567586735,-1.0242480377699965,1.411107108950657,-0.06829420148691684,1.742914841733904,0.94482540909713
3.5402843601895735,1.0387903528204183,-1.0034989542275097,1.4046954771356903,-0.1481444818031574,1.8018896960132786,1.0536421850804893
3.5992890995260662,0.9774220144251579,-0.977603327483245,1.3936092434381098,-0.2270727907292426,1.867359032717218,1.1655043385677037
3.658293838862559,0.9952031152752221,-0.9531888842801041,1.377900902421665,-0.305223544991212,1.9395260809780446,1.2813233353848406
3.717298578199052,0.9805162178472842,-1.045096038977538,1.3575514758148723,-0.38351910172149545,2.0187465378504172,1.4033334872313774
3.776303317535545,0.0,-0.0,1.3342568072755012,-0.3937123893909213,2.102785798645363,1.4269489338478176
3.8353080568720377,0.0,-0.0,1.3111271940919875,-0.39029246626221037,2.187082514951496,1.4303319253915738
3.894312796208531,0.0,-0.0,1.2881799580618047,-0.38757616260004524,2.27161216271163,1.4349392277851163
3.9533175355450236,0.0,-0.0,1.2650772377205157,-0.3923699633964631,2.357047310484801,1.454396105144231
4.012322274881517,-1.0457251615200567,0.9551773455370867,1.2424784340747523,-0.37677294203860373,2.4420468693736153,1.4323368009173818
4.071327014218009,-0.9954293290784356,1.0495798956552231,1.2217177359609745,-0.32469394640297716,2.5238340370642076,1.335033225623003
4.130331753554502,-0.9802775737637276,0.9920245084023174,1.2044672457128895,-0.24879341777197872,2.5988622132672794,1.1852748186825002
4.1893364928909955,-1.0467871782762854,1.0490916828122896,1.191989708174563,-0.17355782329866026,2.664278056050345,1.0297818625785689
4.248341232227488,-1.0052111683218046,0.9627593449763421,1.183950284552475,-0.09880307654010059,2.7203665114313145,0.8702799531881769
4.307345971563981,-1.0135807352534054,0.9711748533491621,1.180280871061121,-0.026058936446559433,2.767009840910746,0.7113611270610591
4.366350710900474,-0.9981983963377556,1.0297113209262225,1.1809376946103087,0.04790565862586771,2.804110527331114,0.5467182708288626
4.4253554502369665,-1.0323022845650813,1.0391618526229045,1.1859033130339731,0.12016844806315732,2.831574131249929,0.3845344602799047
4.48436018957346,-1.0292350782370945,0.9537534488469206,1.1950474752712743,0.18990722554300576,2.8496482857602663,0.2279820240749289
4.543364928909953,-1.0281176209578031,1.0323374952816335,1.2083528480057633,0.26194925255099766,2.858394513998414,0.06664695081707465
4.602369668246445,-1.0179325762912184,1.0319344684971674,1.226002097625178,0.3371286330805558,2.8574489011354762,-0.10028193668581459
4.661374407582938,-0.9695190373719682,0.9852289931183447,1.2481444088718328,0.41335137630771884,2.8466034668256377,-0.2665833265367066
4.720379146919431,-1.013113873734996,1.0247480753749538,1.2747902719834021,0.48623425043375584,2.826047719849089,-0.42149708635657435
4.779383886255924,0.0,-0.0,1.3041759689778611,0.5018850436784543,2.7998942716377506,-0.4472171292821075
4.838388625592417,0.0,-0.0,1.3338411970226152,0.497194043402059,2.773665614639125,-0.42739802703469343
4.897393364928909,0.0,-0.0,1.3631006378135189,0.5003871122207239,2.748895691458772,-0.42524675145172575
4.956398104265403,0.0,-0.0,1.3926953291159192,0.5039303731705129,2.7239229532303937,-0.42388538602806886
5.015402843601896,0.0,-0.0,1.4225142129013582,0.506797467649008,2.6989962555889395,-0.421020111732576
5.074407582938388,0.0,-0.0,1.4525021623654457,0.5096609168183409,2.6742385203370818,-0.4181583451065114
5.133412322274881,0.0,-0.0,1.4826589561930876,0.5125205053922738,2.6496495340223882,-0.41530031092946423
5.1924170616113745,0.0,-0.0,1.5129843613086695,0.5153760206309571,2.625229071031376,-0.4124462309266151
5.251421800947867,0.0,-0.0,1.5434781300175513,0.518227248577997,2.600976890298405,-0.40959632647201055
5.31042654028436,0.0,-0.0,1.5741400021269991,0.5210739768755122,2.576892737859772,-0.40675081665599827
5.369431279620853,0.0,-0.0,1.6049697055962742,0.5239159956473919,2.552976347622775,-0.40390991766750656
5.4284360189573455,0.0,-0.0,1.635966956536634,0.5267530974992961,2.529227441365714,-0.4010738427940447
5.487440758293839,0.0,-0.0,1.6671314592113338,0.5295850775186551,2.505645728737885,-0.39824280242170235
5.546445497630332,0.0,-0.0,1.698462906035624,0.5324117332746702,2.4822309072595887,-0.3954170040351503
5.605450236966824,0.0,-0.0,1.7299609775767515,0.5352328648183124,2.458982662322125,-0.3925966522176398
5.664454976303317,0.0,-0.0,1.7616253425539605,0.5380482746823244,2.435900667187793,-0.38978194865100285
5.723459715639811,0.0,-0.0,1.7934556578384908,0.5408577678812186,2.4129845829898935,-0.3869730921156524
5.782464454976303,0.0,-0.0,1.8254515684535784,0.5436611519112782,2.390234058732727,-0.38417027849058194
5.841469194312796,0.0,-0.0,1.8576127075744566,0.5464582367505572,2.367648731291595,-0.3813737007533657
5.900473933649289,0.0,-0.0,1.8899386965283544,0.5492488348588798,2.3452282254127987,-0.3785835489801588
5.959478672985782,0.0,-0.0,1.922909692690536,0.5643292042235355,2.3224198506846085,-0.39008385047451977
6.018483412322275,0.969946566571632,-1.0385846158017524,1.9558963544218866,0.5542101835170224,2.299945147499785,-0.37255165554044795
6.077488151658768,0.9818887597512382,-1.0187040838452124,1.9863036455554373,0.47413946729368045,2.2807730799874317,-0.27460361740378936
6.13649289099526,0.9940816211402747,-0.9603826523049318,2.011010844646855,0.34791421734222405,2.2684608053977926,-0.12480947444073859
6.1954976303317535,0.9902849565063995,-1.0009540288784888,2.0279593988972393,0.22691838889063354,2.265285142699025,0.01681937292017846
6.254502369668247,1.0177930641862871,-1.0057834828908538,2.0379514291708487,0.11095200082521658,2.270233283450267,0.15191135876327277
6.313507109004739,1.0195013738572078,-1.02959248419099,2.041188661867259,-0.0007638524317964968,2.2830648161385967,0.2822530746583023
6.372511848341232,0.9940516872704168,-0.9585310250711776,2.037655821451661,-0.11887119356406525,2.3038079979387325,0.42075066700255825
6.431516587677725,0.989595739449281,-0.9867198355361206,2.0272338303421473,-0.23235688020677803,2.3326763161615425,0.5558423230940774
6.490521327014218,1.0316148366851638,-0.9905450766849074,2.010071404398841,-0.3484193265631908,2.3696532248379047,0.6969592609110076
6.549526066350711,1.0124801378087147,-0.9659915149523595,1.986101405941375,-0.46707329757835014,2.4150158255133083,0.844825446745038
6.608530805687204,0.9659740451079811,-0.9886512055453255,1.9551737090710333,-0.5817160305936836,2.469187630094998,0.9928116782629619
6.667535545023696,1.0493503757930684,-0.9651080149419113,1.9175391742389079,-0.693175129497099,2.5321867794094746,1.1427337226440695
6.72654028436019,0.9583753313571156,-0.9761333437132053,1.873243798585318,-0.8087813299102097,2.6043727541081028,1.3060833948002657
6.785545023696682,0.0,-0.0,1.823887654153149,-0.8472947954692586,2.683891130199589,1.365891207040721
6.844549763033175,0.0,-0.0,1.7740430356991288,-0.8414475619073656,2.7644614545437,1.3639668653864498
6.903554502369668,0.0,-0.0,1.7244702117663648,-0.8388550958234476,2.845018509954342,1.3665584961805914
6.962559241706161,0.0,-0.0,1.675267453174284,-0.822892271705421,2.9253747583716856,1.3453279837854017
7.021563981042654,-1.0228342187600052,0.995716192792701,1.6290310731761533,-0.7392412425090376,3.0008822861625495,1.2009911276266036
7.080568720379147,-0.9979041310940084,0.9846339896878005,1.58843676609526,-0.6278849555773359,3.0662915630964958,0.9999133811392975
7.139573459715639,-0.9730893409342599,1.021143048067451,1.5544929534353185,-0.521658963813023,3.1193812475844696,0.7995386795808248
7.1985781990521325,-1.0132768349738115,0.9625135231785833,1.5265933544657364,-0.4293966079344762,3.160924498951925,0.618673302964882
7.257582938388626,-1.0026011096094969,0.9629004432683511,1.5040028295585244,-0.3355426881845003,3.191909160822908,0.4294905493866751
7.316587677725118,-1.0491507643177473,1.0328786168553408,1.4869095522901612,-0.24346092500263702,3.2117085612101723,0.24027757473168881
7.375592417061611,-0.9640086839675515,0.9866434651233819,1.4751502681659132,-0.1572560269819298,3.2204837899828584,0.06098223442520767
7.434597156398104,-0.9663642200086644,1.0165440586695484,1.4684245852245685,-0.07043538882584746,3.2187358211507924,-0.12104671263286557
7.493601895734597,-0.9790641920288423,0.9693949969829023,1.4668246115887829,0.017341369251220023,3.2062301171233543,-0.305226272729702
7.55260663507109,-1.0033418055114363,1.0400347908650038,1.47039845893378,0.10360126411147941,3.1828970111587718,-0.48492765366693713
7.611611374407583,-1.0295377659858387,0.9677371693173993,1.4791562278145869,0.19284860645966473,3.148822048941733,-0.6686743181014573
7.670616113744075,-0.956909351710119,0.9870937861125696,1.4931674961872434,0.28238542835060476,3.104041727612062,-0.8490792552930939
7.729620853080569,0.0,-0.0,1.5125931517027436,0.37545626384537595,3.0484835909709225,-1.0320473334862854
7.788625592417062,0.0,-0.0,1.5361087367112234,0.4173064520674895,2.9850562125825237,-1.1090484352567747
7.847630331753554,0.0,-0.0,1.5610831294055145,0.4190291399107023,2.919136944338403,-1.1045951083668584
7.906635071090047,0.0,-0.0,1.5859596242066512,0.4120403831567405,2.853888735346903,-1.0824121063487446
7.9656398104265405,0.0,-0.0,1.6102015573454607,0.4117421784866237,2.7904039229251216,-1.0737352398654099
8.024644549763034,0.0,-0.0,1.6342923068625668,0.4175224634806647,2.7277042325989087,-1.077311376710599
8.083649289099526,0.0,-0.0,1.6589994314603982,0.4204110186347463,2.664235660685207,-1.074938175399834
8.142654028436018,0.0,-0.0,1.6838864832430798,0.4231541700658315,2.6008899949232567,-1.0721959642397194
8.201658767772512,0.0,-0.0,1.708936117501902,0.4259218826187774,2.5377068584978133,-1.069429112483873
8.260663507109005,0.0,-0.0,1.7341497903070875,0.42871438936162926,2.474687712169318,-1.0666373874023827
8.319668246445497,0.0,-0.0,1.7595289713970645,0.4315319217599765,2.4118340303481762,-1.063820557395929
8.378672985781991,0.0,-0.0,1.785075142345145,0.43437470825186153,2.3491472995402582,-1.0609783927948513
8.437677725118483,0.0,-0.0,1.810789799773204,0.4372429764680653,2.2866290210826934,-1.058110664848557
8.496682464454976,0.0,-0.0,1.8366744563015716,0.44013695324873375,2.2242807120446755,-1.055217145818122
8.55568720379147,0.0,-0.0,1.862730636721798,0.4430568615089938,2.1621039020146298,-1.052297610671218
8.614691943127962,0.0,-0.0,1.888959877986684,0.44600292023112026,2.1001001330917988,-1.0493518370863597
8.673696682464454,0.0,-0.0,1.9153637292102852,0.44897534446453585,2.0382709598862316,-1.0463796054529044
8.732701421800948,0.0,-0.0,1.9419437516679097,0.45197434532581154,1.9766179495187894,-1.0433806988710517
8.79170616113744,0.0,-0.0,1.9687015187961154,0.45500012999866574,1.915142681621149,-1.0403549031518438
8.850710900473933,0.0,-0.0,1.995638616192715,0.45805290173396523,1.853846748335795,-1.0373020068171654
8.909715639810427,0.0,-0.0,2.022756641616774,0.4611328598497247,1.7927317543160233,-1.034221801099744
8.96872037914692,0.0,-0.0,2.0500572049886077,0.46424019973110636,1.7317993167259464,-1.0311140799431495
9.027725118483412,1.0467907929173683,-0.9948438283909755,2.0769157744428144,0.42503812944131236,1.6715664139148891,-0.9938619725997205
9.086729857819906,0.985343986295046,-1.041810299572025,2.0986078174638605,0.30164399610850734,1.615777466734591,-0.8907961968421343
9.145734597156398,1.0141067274934545,-1.0315159852189701,2.112822015637747,0.18638231777558686,1.5660992542036074,-0.7983434407291558
9.20473933649289,0.962770083666424,-1.0403170492624314,2.1201989025191175,0.06325757446241173,1.5218108524459064,-0.703001054998584
9.263744075829385,0.9898056996398454,-1.0072441835418915,2.120228775948696,-0.06242332738183365,1.483128524945211,-0.6084335461439938
9.322748815165877,1.0445917902448154,-0.9719145446073015,2.112918202476571,-0.18668621376204156,1.449912222560589,-0.516827884906504
9.38175355450237,1.0040152116888812,-1.029303643010041,2.0981824589548217,-0.3125614504156311,1.4221234026003151,-0.4254114867589377
9.440758293838861,0.9940646551196912,-1.0460474413386607,2.0761058396426986,-0.43539577073596814,1.3996454789006334,-0.3367737623299479
9.499763033175356,1.0463094165726456,-0.9940692713466995,2.0467734318621864,-0.5591044026300296,1.3823962715725857,-0.247614390732036
9.558767772511848,1.0139490436434953,-0.9590619172233171,2.0103264085127788,-0.6734915410581362,1.3703006200892023,-0.16421759212497766
9.61777251184834,1.0334404210546002,-0.9863089886873528,1.9673391842374708,-0.7826885169760931,1.3630106043460937,-0.08330892807928483
9.676777251184834,0.9904474110894204,-0.9508142791421924,1.9178899087309715,-0.8932359921687437,1.3605548251480366,0.00026315665996828885
9.735781990521327,0.9811534380432968,-1.0420146093173728,1.8619583351055067,-0.9990942212823255,1.3630635104233326,0.082661643393681
9.794786729857819,0.0,-0.0,1.8025272903339482,-1.0017059257819574,1.3684781433289066,0.0909456637028131
9.853791469194313,0.0,-0.0,1.7436236375442102,-0.9980904522370266,1.3738883655215726,0.09480228913309892
9.912796208530805,0.0,-0.0,1.6848439226055358,-0.9942712679571053,1.3795945347759573,0.09862256262712815
9.971800947867298,0.0,-0.0,1.6264966203263493,-0.9790496718934327,1.3853741110492537,0.09262490333332382
10.030805687203792,-1.025512407719966,1.0130217111123694,1.5709317494768396,-0.9026902204450798,1.3892236258875352,0.03284924284720274
10.089810426540284,-1.0006301266726674,0.9965553603109033,1.5205390106395575,-0.7966617472176264,1.3888513087602314,-0.05439434018523312
10.148815165876776,-1.0215638231871498,1.0008712844992653,1.4764558548437794,-0.6903226281206054,1.3831225333168675,-0.14394060503984157
10.20781990521327,-0.9628091592863833,0.984098395807126,1.4386345802644884,-0.5962274346676273,1.3720432626479284,-0.2244954755926294
10.266824644549763,-0.974425668741349,0.9606149009976892,1.406027542088403,-0.51117202280968,1.3565692698059877,-0.29784986145618525
10.325829383886255,-0.9682031669654855,0.9850672465120678,1.3783001099546468,-0.4286413158777915,1.336908156827102,-0.36927464796538334
10.384834123222749,-0.9794115459233824,1.0010172177364087,1.3555061435355276,-0.3449629460155865,1.3129547891443067,-0.4418058200872367
10.443838862559241,-1.0045308899897305,0.9929415368800272,1.3376922498087604,-0.25898932342262376,1.2846731694611113,-0.516003459826413
10.502843601895734,-1.0465679450878196,0.9534052600049836,1.3249339939194356,-0.17228605471327346,1.2520561503798862,-0.5897999321401675
10.561848341232228,-1.0223655846632438,1.0033869567623666,1.3172200178191964,-0.08986437255180205,1.2152167223561168,-0.6578726950420701
10.62085308056872,-1.0004011183024077,1.0065751713463338,1.3142615977276266,-0.010464753080943912,1.1745227600252772,-0.7210479983121845
10.679857819905212,-1.029531204287764,0.9897286468825017,1.3161160256592779,0.07381403201888562,1.130061350619497,-0.7859426901923722
10.738862559241706,0.0,-0.0,1.3226264566775834,0.12693334644705276,1.0821232659836852,-0.8219492635309374
10.797867298578199,0.0,-0.0,1.3302618056366227,0.1318853463414204,1.0337701134172477,-0.8169948010256739
10.856872037914691,0.0,-0.0,1.3381918483691375,0.13692265587717756,0.9857118292967172,-0.8119542055268936
10.915876777251185,0.0,-0.0,1.3464216733206753,0.14204695921499602,0.9379535439668708,-0.8068256848977703
10.974881516587677,0.0,-0.0,1.3549564683325297,0.14725993055577605,0.8905005007484444,-0.8016073984374767
11.03388625592417,0.0,-0.0,1.3638015155956613,0.1525632253583396,0.843358058274089,-0.7962974314223344
11.092890995260664,0.0,-0.0,1.3729621916506973,0.1579584803394297,0.7965316904883752,-0.7908937951058145
11.151895734597156,0.0,-0.0,1.382443967387931,0.16344731347371008,0.7500269866477974,-0.7853944267185374
11.210900473933648,0.0,-0.0,1.392252408047322,0.16903132399376614,0.703849651320765,-0.7797971894682728
11.269905213270142,0.0,-0.0,1.4023931721752052,0.17471208399262525,0.6580055278325831,-0.7740997292163069
11.328909952606635,0.0,-0.0,1.4128720148455285,0.18049110408534663,0.6125006156226706,-0.7682994666101028
11.387914691943127,0.0,-0.0,1.4236947868833578,0.18636985734852246,0.5673409740568264,-0.762394103470189
11.446919431279621,0.0,-0.0,1.4348674155374825,0.1923497406443566,0.5225329288811018,-0.7563801447586176
11.505924170616113,0.0,-0.0,1.4463959031895965,0.19843207003626637,0.4780830907059313,-0.7502527752320683
11.564928909952606,0.0,-0.0,1.4582863273543016,0.20461808078888358,0.43399835500612366,-0.7440058594418478
11.6239336492891,0.0,-0.0,1.4705448391047007,0.21090892535919176,0.3902865907280108,-0.7376267572966827
11.682938388625592,0.0,-0.0,1.4831776471634674,0.217305638106824,0.3469610589715767,-0.7310717858713136
11.741943127962085,0.0,-0.0,1.4961910444635058,0.22380912945491363,0.30402086508579856,-0.7244061662586553
11.800947867298579,0.0,-0.0,1.509591360361084,0.23042013042339043,0.2614713700283883,-0.7176111677629168
11.859952606635071,0.0,-0.0,1.523384947472437,0.23713917834929577,0.21933026046684392,-0.7105340708077589
11.918957345971563,0.0,-0.0,1.5375781816737708,0.243966616886784,0.17762754877844225,-0.7028881669362933
11.977962085308057,0.0,-0.0,1.5521773427861316,0.2508697665368155,0.13640559159702842,-0.6942499454871286
12.03696682464455,1.0248150178310615,-1.0196221188145165,1.5652597821358818,0.17688443773765092,0.09589091929859994,-0.6773882534130351
12.095971563981042,0.9769493864977037,-0.9778769742094392,1.5730671688354165,0.08923338684778691,0.056623155718403706,-0.6501712706933531
12.154976303317536,1.032324255067761,-0.9850155688963157,1.5757944988932395,0.002434402387285487,0.021277376694013847,-0.47070264699859804
12.213981042654028,1.0158419267545595,-0.9511308029111003,1.5733655137580898,-0.08366888066164063,0.028315607746023878,0.5623699641677223
12.27298578199052,1.016924692901397,-1.0378816160402347,1.5658777977004847,-0.169905652524876,0.06521300085585836,0.6557814555092369
12.331990521327015,0.9840606889945117,-1.0089438395052301,1.5532368283673161,-0.25647335024806095,0.10465357109789349,0.6788273467167882
12.390995260663507,1.045211135039238,-0.9587164765610892,1.5355562687017856,-0.3423803069635188,0.14523674377239,0.6966136338414004
12.45,1.043306473186392,-1.000522441236107,1.5129411326395994,-0.4240892967850657,0.1868630805365187,0.7145663379053812
12.509004739336493,1.021909422702678,-1.0021738451403523,1.485544073932734,-0.5061088587600009,0.22959671254945221,0.7345391618608952
12.568009478672986,0.97415371671688,-1.0352672151873428,1.4532615674330776,-0.5854896169203687,0.27358519713631263,0.7564388739539543
12.627014218009478,0.969407000190957,-1.0269938618529204,1.4163158433005072,-0.6685436180162471,0.3189507071616061,0.782103925655612
12.686018957345972,0.9919483586258877,-1.0207857766128516,1.3745844724911376,-0.7453540792873354,0.3658959559281626,0.8095551990009745
12.745023696682464,0.9620057282543998,-0.9622666611186348,1.3285543984236134,-0.8127605977173323,0.4144974203809308,0.8377430540009008
12.804028436018957,0.0,-0.0,1.2803171240515867,-0.8114878852450053,0.4642764702833125,0.8462571616568332
12.86303317535545,0.0,-0.0,1.232720509724884,-0.8050600427879436,0.5143864578095984,0.8532921213023237
12.922037914691943,0.0,-0.0,1.1852244767941158,-0.802468853742434,0.5650347527949161,0.8622133259596577
12.981042654028435,-0.9819038788704739,1.0250811273571674,1.139359811126913,-0.7438643693931865,0.615433064908115,0.8414851918291365
13.04004739336493,-1.0114933549396363,0.9795043902480943,1.0977223321179697,-0.6648105899997626,0.6641324489012831,0.8070497250973862
13.099052132701422,-1.0476536637592297,0.9910308062108492,1.060629318573707,-0.5924863312031677,0.7107389289967774,0.7719943910286864
13.158056872037914,-0.9625355160475968,1.046024536823331,1.0276343768979879,-0.5277751106463918,0.7552671627492177,0.7379197630293931
13.217061611374408,-1.0157116496491176,1.0004347423407738,0.9984845963949366,-0.46062190610366127,0.797645556728168,0.6980421376397079
13.2760663507109,-1.0365764752807909,1.003846569568709,0.9731435845690919,-0.3990858339990471,0.8376811375342359,0.659021011844406
13.335071090047393,-0.9994022897545163,0.9698860268826133,0.9513759189200947,-0.3394028049009631,0.8753591931828121,0.6181733416251661
13.394075829383885,-0.9598143288904646,0.9995056620648229,0.9331841528804118,-0.2771392971974936,0.9104802938979979,0.5716925188496734
13.45308056872038,-1.0101024248664134,1.045756721735057,0.9187470900618613,-0.2116350112716678,0.9426851969297925,0.5188152294062642
13.512085308056871,-0.9625328736507992,1.0025341094260576,0.9080408218049318,-0.15165037373393023,0.9718255698509931,0.4688615477294184
13.571090047393364,-1.0355053940311882,0.9667529696774462,0.9007840661865038,-0.09461392726553453,0.9980431377264598,0.41977576873592987
13.630094786729858,-0.9761017303962198,1.0145617598842303,0.8968936005270636,-0.037123167444931604,1.0213056030482206,0.3683063923274265
13.68909952606635,-0.9834623051814377,0.9691886726708986,0.8963946613439416,0.02080696433145993,1.0414859509945111,0.31480740882745933
13.748104265402842,0.0,-0.0,0.8991020863154977,0.05717705083241117,1.0587238516016133,0.28551740503368567
13.807109004739337,0.0,-0.0,0.9026532559745281,0.06318142642230574,1.0757480901273055,0.2915185645526907
13.866113744075829,0.0,-0.0,0.9065568518599538,0.06912261134528606,1.0931245612533969,0.2974564053814205
13.925118483412321,0.0,-0.0,0.9108091210160336,0.0749998663364619,1.1108495049971496,0.303330205522833
