s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2390995260663507,-0.9515900441734371,0.9652624001149135,0.5460244141629168,0.14083177457382445,1.0265959474676354,0.43904286369163525
1.2981042654028436,-0.9894418840022619,0.9563075160132567,0.5555549665890532,0.18233801154798374,1.0508357940053474,0.3822342741943207
1.3571090047393364,-0.9572920143988709,0.9642968577028865,0.5675218701922395,0.2234412890615467,1.0717257482188407,0.32560036886770166
1.4161137440758294,-1.0351097581355853,1.0060834199969821,0.581923370438741,0.2646893760134399,1.089255712448292,0.2686202493320619
1.4751184834123223,-1.0363867596250202,1.017900503215234,0.5987608530647431,0.30584502588039153,1.1034314262068103,0.21220114917241872
1.534123222748815,-1.0309463482754309,1.0370544976002425,0.6180328746623007,0.3477180939357077,1.1142861315589294,0.15526935422971616
1.593127962085308,-1.0228211113971324,1.026053167975777,0.6399063197768357,0.3942461534651696,1.1215839681873496,0.09138931715458208
1.652132701421801,-1.0427047823843838,0.9918196467549824,0.6645204635340103,0.439942535325426,1.1251709672185803,0.03075248255112646
1.7111374407582938,-1.0056986868672626,0.9738200105769833,0.6918393056654353,0.48677217698865966,1.1252307221833657,-0.02953451964862496
1.7701421800947867,0.0,-0.0,0.7213378066818836,0.5043711426011136,1.1227317007457058,-0.04109479015984702
1.8291469194312795,0.0,-0.0,0.751292465730726,0.5109042040355645,1.1204851299538143,-0.03500667908646624
1.8881516587677725,0.0,-0.0,0.781623710437773,0.5171747535598203,1.118604776025043,-0.028745047991898056
1.9471563981042654,0.0,-0.0,0.8123221241054933,0.5233496733293725,1.1170911089954492,-0.022577578335272235
2.0061611374407584,0.0,-0.0,0.843382075203362,0.5294296884672917,1.115938576133607,-0.01650373202911416
2.065165876777251,0.0,-0.0,0.8747979869497069,0.5354155947144323,1.1151416715606037,-0.010522880746600894
2.124170616113744,0.0,-0.0,0.9065643373117198,0.5413082584294187,1.1146949362500551,-0.004634305921586403
2.183175355450237,0.0,-0.0,0.9386756590054565,0.5471086165886444,1.1145929580281033,0.0011628012513984556
2.24218009478673,0.0,-0.0,0.9711265394958346,0.5528176767862722,1.1148303715734176,0.006869339817145763
2.3011848341232226,0.0,-0.0,1.0039116209966372,0.558436517234235,1.1154018584171943,0.012486299059770799
2.3601895734597154,0.0,-0.0,1.0370256025913063,0.5639662817977408,1.116302149639355,0.018014752139768518
2.4191943127962086,0.0,-0.0,1.0704632696647896,0.5694081247812314,1.1175260637188287,0.023455780639378494
2.4781990521327013,0.0,-0.0,1.1042194689460383,0.5747632851788742,1.1190684749339765,0.028810564544111954
2.537203791469194,0.0,-0.0,1.1382891186932382,0.5800330381260886,1.120924325114317,0.03408032874839469
2.5962085308056873,0.0,-0.0,1.1726672160426634,0.5852186744031583,1.1230886328491338,0.03926631793304919
2.65521327014218,0.0,-0.0,1.207348837008676,0.5903215004352317,1.1255564934874747,0.04436979656529445
2.7142180094786728,0.0,-0.0,1.2423291364837274,0.5953428382923219,1.1283230791381513,0.049392048898746356
2.773222748815166,0.0,-0.0,1.2776033482383577,0.6002840256893066,1.1313836386697407,0.05433437897341739
2.8322274881516587,0.0,-0.0,1.3131667849211945,0.6051464159859283,1.134733497710583,0.059198110615716636
2.8912322274881515,0.0,-0.0,1.349014838058955,0.6099313781867941,1.138368058648784,0.06398458743845
2.9502369668246446,0.0,-0.0,1.3851429780564446,0.6146402969413756,1.1422828006322132,0.06869517284082002
3.0092417061611374,1.0404379723858508,-1.0189250665741096,1.4213676239119384,0.605930191498309,1.1466236435276302,0.08398220848899833
3.06824644549763,0.9995903629412368,-1.0112384578947862,1.4550615410835375,0.5273748796020599,1.1534858490543178,0.1547600437314352
3.1272511848341233,0.9786177297174313,-1.0185297691922168,1.483639052674368,0.43791378231064415,1.1648550447276271,0.23372421537939836
3.186255924170616,0.9867909112825816,-1.047504041706287,1.5069728105934619,0.3580365343205924,1.1808304009534023,0.30439081256634615
3.245260663507109,0.9898853722489724,-0.9755430158222823,1.5256695791383372,0.274735913202353,1.200927269505484,0.37756967041536205
3.304265402843602,1.044637791687218,-0.950888415946793,1.539487887634452,0.19499202028753745,1.2253205699577228,0.44832368551235313
3.363270142180095,0.9817180437296973,-1.0159481577982636,1.5484991369693635,0.10992001137854976,1.2539948138355899,0.52423386113686
3.4222748815165875,0.9989017726495827,-1.0062938689025205,1.5523045192283702,0.019276625561666233,1.2873391076042924,0.6060953449280393
3.4812796208530803,1.0327677655998306,-1.0261523106960755,1.5508499712635124,-0.06965638832443573,1.3254965045099003,0.6885532584349259
3.5402843601895735,1.0473915365026283,-1.0106466356600932,1.544159469870575,-0.15616763157649968,1.3685804277499432,0.7714282682185689
3.5992890995260662,1.000095663278163,-1.0081292109954445,1.532470658206081,-0.2397844783505237,1.4165470148781631,0.8547507545800841
3.658293838862559,1.0195325345172224,-0.9802105737841184,1.5157999626310563,-0.3263360604999588,1.4695771274662626,0.9444065780811993
3.717298578199052,0.999054043296385,-1.0078019733787615,1.493804564762606,-0.41863228109563877,1.5282376877388042,1.0441711035351626
3.776303317535545,0.0,-0.0,1.4665658265018204,-0.4961629661102679,1.5927335686304864,1.1334736080418177
3.8353080568720377,0.0,-0.0,1.4370443993577513,-0.4960782690910814,1.6601090609467384,1.1412786977693514
3.894312796208531,0.0,-0.0,1.407885442750676,-0.49228928020366286,1.7275619020584967,1.145066851261164
3.9533175355450236,0.0,-0.0,1.378963575149243,-0.4870871550424947,1.795218823990668,1.146838172388401
4.012322274881517,-1.0112395521441992,0.9883538617006956,1.3517919955138338,-0.4264382149232113,1.861059352195121,1.0727960141884776
4.071327014218009,-0.9881491085588598,0.9726974853772257,1.329040673137753,-0.33674490513506483,1.921254126093384,0.9559777780948617
4.130331753554502,-1.0068699196213884,1.028377619379127,1.3116469704470834,-0.2558562869717103,1.9742756276735602,0.8461017183558852
4.1893364928909955,-0.967518207633401,1.0348130489955212,1.2989340326601628,-0.1775414477681113,2.020826859393644,0.7348751503499735
4.248341232227488,-0.9611718725382652,1.0333937481476625,1.2908861971637324,-0.09520385810862896,2.060644465474597,0.6141442535799094
4.307345971563981,-0.9655096269922449,0.9879584694049711,1.2875621274249067,-0.017293762997313916,2.0934690182703695,0.4978163137707753
4.366350710900474,-1.0169296425677394,0.9573655416628626,1.2888592137961226,0.06126333889031592,2.119327818512034,0.3784385583740057
4.4253554502369665,-1.0267408871165074,1.0021895005305366,1.2947397588580654,0.1379081382407739,2.1381950886245913,0.2612030334843966
4.48436018957346,-0.9521112441550263,0.9727974183661595,1.3051909603958003,0.21661422839869432,2.150054050054459,0.1403949196122938
4.543364928909953,-1.039679636701207,0.9808969947515241,1.3203831444371181,0.2987142048553951,2.1546425834752854,0.014710736325328017
4.602369668246445,-1.0358059937842377,0.9652915330624969,1.3404527758813274,0.381522938245483,2.1518041773091836,-0.11052791352162517
4.661374407582938,-1.0122968721630534,0.9627927208957933,1.365518660541199,0.4687304984411497,2.1414708955240487,-0.24022001339833665
4.720379146919431,-0.9924584404372893,0.988100238132779,1.3957954560883608,0.5580242443446295,2.123487146651479,-0.3694972690829476
4.779383886255924,0.0,-0.0,1.4298732023109613,0.582610014146408,2.10017877458849,-0.3985237815083066
4.838388625592417,0.0,-0.0,1.4643286728584244,0.5853512281942478,2.076792774069772,-0.3942764556545272
4.897393364928909,0.0,-0.0,1.4989654368926202,0.5886802330343357,2.053626827485009,-0.39094859555321054
4.956398104265403,0.0,-0.0,1.5337983113316203,0.5919982100152339,2.030656928515562,-0.38763161965001536
5.015402843601896,0.0,-0.0,1.5688266335722185,0.5953048772743966,2.0078824225271887,-0.3843258185215836
5.074407582938388,0.0,-0.0,1.6040497220104364,0.5985999589116754,1.9853026352670626,-0.3810314753753244
5.133412322274881,0.0,-0.0,1.6394668816573845,0.6018831867851139,1.9629168788544251,-0.3777488651548151
5.1924170616113745,0.0,-0.0,1.6750774041392589,0.6051543005109469,1.9407244517805895,-0.3744782545398019
5.251421800947867,0.0,-0.0,1.7108805676973429,0.6084130474636011,1.9187246389089403,-0.37121990194619925
5.31042654028436,0.0,-0.0,1.7468756371880092,0.6116591827756952,1.896916711474931,-0.36797405752609025
5.369431279620853,0.0,-0.0,1.7830618640827152,0.614892469338039,1.875299927086087,-0.3647409631677264
5.4284360189573455,0.0,-0.0,1.8194384864680067,0.6181126777996344,1.8538735297220048,-0.3615208524955278
5.487440758293839,0.0,-0.0,1.8560047290455177,0.6213195865676748,1.8326367497343494,-0.3583139508700829
5.546445497630332,0.0,-0.0,1.892759803131968,0.6245129818075454,1.8115888038468582,-0.3551204753881488
5.605450236966824,0.0,-0.0,1.9297029066591642,0.6276926574428229,1.7907288951553388,-0.35194063488265104
5.664454976303317,0.0,-0.0,1.9668332241740032,0.6308584151552757,1.7700562131276687,-0.34877462992268354
5.723459715639811,0.0,-0.0,2.0041499268384655,0.6340100643848643,1.749569933603797,-0.34562265281350896
5.782464454976303,0.0,-0.0,2.0416521724296217,0.6371474223297402,1.7292692187957432,-0.3424848875965583
5.841469194312796,0.0,-0.0,2.0793391053396277,0.640270313946247,1.7091532172875965,-0.3393615100494311
5.900473933649289,0.0,-0.0,2.117209862395195,0.6433785720120848,1.6892210702299437,-0.33625268802557645
5.959478672985782,0.0,-0.0,2.155314509967722,0.6504018525640672,1.6694332466316386,-0.33614898707484525
6.018483412322275,0.9825227897804323,-1.0186981345006259,2.192725085658298,0.5886580532285947,1.6504902147454583,-0.2840238533337875
6.077488151658768,1.0419898181067995,-1.0416005494245666,2.223787176398855,0.4638876436864841,1.6366325893838904,-0.18583697269381885
6.13649289099526,0.9995446990763942,-1.040424281951799,2.247472791409961,0.33932429403121467,1.6285198851352722,-0.08964933684608586
6.1954976303317535,1.0396959336610743,-0.9750816315218976,2.2637704384138657,0.21303229124747602,1.626073721908905,0.006642458346218905
6.254502369668247,0.9649134192489205,-1.0153540806540804,2.2725618159739978,0.08423051937653458,1.6293301141085523,0.1042248871923435
6.313507109004739,1.0109029515752752,-0.9605286188184959,2.2736175476871865,-0.048333926198157844,1.6384425488505407,0.20464658891916657
6.372511848341232,1.0113949225300463,-0.9706421218038169,2.266692715348379,-0.18668825760545898,1.6536163858130504,0.31009961798191205
6.431516587677725,1.0206430917558977,-1.0349087630040605,2.251648401456184,-0.32254303418937996,1.675024295267395,0.4153406872259611
6.490521327014218,0.97056588957681,-1.01393015846137,2.228647009555774,-0.45679781153149634,1.7026644978680476,0.5217641958537926
6.549526066350711,1.0211132869749027,-1.041443421524563,2.197970208862692,-0.5820707346186916,1.7364828511483479,0.6243571849420866
6.608530805687204,0.9772210914854568,-1.0301534155633378,2.1598936391433603,-0.7095275746270764,1.7764681584214341,0.732513001895576
6.667535545023696,0.9669583256230384,-1.0444666826976903,2.1143548888220725,-0.8325472255652385,1.822918583390612,0.8415082487961878
6.72654028436019,1.0489493880020369,-0.9659176542905417,2.061501614737483,-0.9610540422674213,1.876021729540601,0.9614953350550278
6.785545023696682,0.0,-0.0,2.0021351246861214,-1.0371080589963997,1.9353634866227167,1.0372420705586958
6.844549763033175,0.0,-0.0,1.9409456158700982,-1.0304875108120115,1.9967330926780362,1.0368622198673831
6.903554502369668,0.0,-0.0,1.8802304065435949,-1.0274899222241196,2.0580013119684706,1.0398596704096885
6.962559241706161,0.0,-0.0,1.8196920565747678,-1.0244928029415263,2.1194463781621655,1.0428565050068659
7.021563981042654,-1.0148852166724518,1.027472491472765,1.7604720121504114,-0.9827579756177748,2.1798210127647875,0.9963381125288522
7.080568720379147,-1.0375655810015396,0.9909102842171085,1.7051307133583715,-0.8916754141748598,2.235691894604308,0.8849926301446678
7.139573459715639,-1.034417408481581,0.954336029348482,1.6552339843227402,-0.7840967557756715,2.2845945275999417,0.7487588659368951
7.1985781990521325,-0.9616526390511279,1.038409357286072,1.6116039259486756,-0.6800023896526592,2.3251451146936373,0.6118939591056196
7.257582938388626,-1.0168793228779325,1.0308867900795036,1.574318916819758,-0.586501399212293,2.357040557093139,0.4829733065867974
7.316587677725118,-0.9637010127422455,0.9628709156456833,1.542713613197986,-0.4978315620350585,2.381058454271993,0.3548905630522473
7.375592417061611,-1.0300599232809227,1.0435143449970352,1.5161250749204775,-0.404890261160956,2.397885457045841,0.21724650774840226
7.434597156398104,-1.0464177157278212,1.0366353009066158,1.4949625809328262,-0.3137672842357684,2.406597648151046,0.0795754978365511
7.493601895734597,-1.0128134505657707,0.9867321624305908,1.4790726625959525,-0.22477354365194463,2.407288657711514,-0.056620728449769675
7.55260663507109,-1.0024656914233554,1.0227613317765927,1.4683622935633627,-0.1372477924380398,2.4000178847185025,-0.19141404543981322
7.611611374407583,-1.0107142541972074,1.022634916540946,1.4628179803017116,-0.04976777995035997,2.3847796394803913,-0.32617190854643163
7.670616113744075,-0.9639624103507766,1.0167351423495559,1.462507290767613,0.040065845600879404,2.3614997216058025,-0.4638973918921085
7.729620853080569,0.0,-0.0,1.467534436167311,0.12419292178826052,2.3300862550581773,-0.5907123635614423
7.788625592417062,0.0,-0.0,1.4749059397911402,0.1263415467091378,2.295400404003738,-0.586046264263125
7.847630331753554,0.0,-0.0,1.4824533064153258,0.12948460369740555,2.2609134741689867,-0.5829045332507079
7.906635071090047,0.0,-0.0,1.4901867920591843,0.13265016294268986,2.2266125866211994,-0.5797402486744766
7.9656398104265405,0.0,-0.0,1.498107725334506,0.13583822881117288,2.192499073037283,-0.5765534047468206
8.024644549763034,0.0,-0.0,1.5062174339236074,0.13904879613329163,2.158574264257437,-0.5733440051359572
8.083649289099526,0.0,-0.0,1.514517244568254,0.14228185019870154,2.124839490274148,-0.5701120629708425
8.142654028436018,0.0,-0.0,1.523008483069662,0.14553736675627665,2.091296080232186,-0.5668576008411708
8.201658767772512,0.0,-0.0,1.5316924740443436,0.14881531192643588,2.0579453621871138,-0.5635806508804699
8.260663507109005,0.0,-0.0,1.5405705355849162,0.15211564008078834,2.02478865782171,-0.5602812567902271
8.319668246445497,0.0,-0.0,1.54964398988632,0.15543829705427345,1.99182729295351,-0.5569594708330521
8.378672985781991,0.0,-0.0,1.5589141565343974,0.15878321783532576,1.9590625909040493,-0.5536153560073384
8.437677725118483,0.0,-0.0,1.568382348306522,0.16215032510955882,1.926495868346505,-0.5502489874231278
8.496682464454976,0.0,-0.0,1.5780498711715996,0.1655395292597657,1.8941284353056884,-0.5468604523021099
8.55568720379147,0.0,-0.0,1.587918024290068,0.16895072836591868,1.8619615951580484,-0.5434498499776226
8.614691943127962,0.0,-0.0,1.5979881000138954,0.17238380820516902,1.8299966446316744,-0.5400172918946518
8.673696682464454,0.0,-0.0,1.6082613838865831,0.1758386422518474,1.798234873806291,-0.5365629016098313
8.732701421800948,0.0,-0.0,1.6187391546431642,0.17931509167746382,1.7666775661132597,-0.5330868147914432
8.79170616113744,0.0,-0.0,1.629422684210202,0.18281300535070716,1.7353259983355829,-0.5295891792194176
8.850710900473933,0.0,-0.0,1.6403132375599423,0.18633221975513545,1.7041814404655131,-0.5260701548624661
8.909715639810427,0.0,-0.0,1.65141206652217,0.18987255575146145,1.6732451496554492,-0.5225299169060602
8.96872037914692,0.0,-0.0,1.662720410514644,0.19343381985111816,1.6425183709105011,-0.5189686545274307
9.027725118483412,1.0204517632544878,-0.9938569823177897,1.6738815462541232,0.16776448352146,1.612351154522666,-0.4871985233976484
9.086729857819906,1.02524286976525,-1.0365924680660819,1.6808577600474854,0.06610130687559149,1.586607614444664,-0.3830940061565734
9.145734597156398,1.0459994239917143,-0.954657725709045,1.6819243274253584,-0.02818732821847502,1.5668711227499534,-0.2876991138922656
9.20473933649289,1.0032230942138596,-0.9758559840368364,1.6773884346438397,-0.12646174158340928,1.552771258975795,-0.1894731542669402
9.263744075829385,0.9835565902669284,-1.005262029507274,1.6671351418593667,-0.22059061618846398,1.5443826810841206,-0.09529720781478367
9.322748815165877,1.03309534150799,-0.9833191322169862,1.6512393618577397,-0.31848673791799,1.5416423071707086,0.002802389815909967
9.38175355450237,1.0060677329556522,-0.9950599752464308,1.629611260034849,-0.4124185774624997,1.5446786307245273,0.0982965064163201
9.440758293838861,0.9698632877989039,-0.9863503586604042,1.6027217235280873,-0.4989919300941745,1.5531313949176186,0.18852227196954505
9.499763033175356,0.9841477722942755,-0.9691665527677252,1.5706430756832706,-0.5877113818568767,1.5670513086822848,0.2831492950660644
9.558767772511848,0.9959990952537002,-0.9813130175577679,1.5332893228701772,-0.6770979717800628,1.5866827824473997,0.3814632311443912
9.61777251184834,1.032010975338473,-1.0421406317204036,1.4909559775847812,-0.7583656431178265,1.6119181630809332,0.47521265417423486
9.676777251184834,0.9960607521907787,-1.0266070201996509,1.4436744438643279,-0.8443802049260697,1.6429810674047765,0.5786575483820053
9.735781990521327,0.9604055455264326,-0.9899838616307037,1.39146043140432,-0.9197860080826551,1.6801393455577718,0.6749465146099919
9.794786729857819,0.0,-0.0,1.3367661943214784,-0.9242994382997488,1.7207146578665562,0.6887344114932028
9.853791469194313,0.0,-0.0,1.2824824776161037,-0.9152448516563975,1.761300766572307,0.6864481658552455
9.912796208530805,0.0,-0.0,1.2285669002443624,-0.9151451968835892,1.801977534363999,0.6958281510810413
9.971800947867298,0.0,-0.0,1.1745491301569557,-0.9126465784264267,1.8433780821400247,0.7018696248910455
10.030805687203792,-1.0158566982409134,0.9885593202664208,1.1218870185480558,-0.8698356659343058,1.883124868709089,0.640819399275776
10.089810426540284,-0.9958719176956156,0.9603194719927356,1.07251828783965,-0.7977782207979036,1.9178841347328754,0.5272912808307572
10.148815165876776,-0.9784148495128261,1.0378947285416185,1.0274196252783883,-0.7318018169998722,1.9457284315202854,0.41712736418674956
10.20781990521327,-0.9535389817546313,0.9745950863144821,0.9861028432706391,-0.6689706796520383,1.9670932998459492,0.3066569185672732
10.266824644549763,-1.0215314810995093,1.0277937887519768,0.9484589916349533,-0.6068986695220691,1.9818375436325582,0.1920983133481377
10.325829383886255,-1.0437278204224232,0.9732935864859278,0.9144289996758312,-0.5471970459647493,1.989775626384112,0.07747421865808146
10.384834123222749,-0.9962492088364678,0.9897732974188083,0.8838894129296071,-0.4880080393799333,1.9908809506636713,-0.040539963710129745
10.443838862559241,-1.016449453931967,1.0259312002623224,0.8567923484957304,-0.43056443379751685,1.9850243995827779,-0.1582330820127602
10.502843601895734,-0.9508274227252768,1.0363758942323718,0.8329828400000621,-0.37696244005791224,1.972374639989581,-0.2698586622603262
10.561848341232228,-1.0189985003208077,0.9783151547127126,0.8121998200370747,-0.3281816678538072,1.9533968402641382,-0.3719207266338501
10.62085308056872,-0.9651333113985059,0.9543515953419588,0.7943278366729899,-0.2768529770985988,1.9282810655031628,-0.48130903889286136
10.679857819905212,-1.0167067775003857,0.9688252056281346,0.7794997626101287,-0.2258322987741232,1.896659131872058,-0.5903440977544877
10.738862559241706,0.0,-0.0,0.7676450071714555,-0.18427550965345413,1.8587012307049577,-0.6760615181843945
10.797867298578199,0.0,-0.0,0.7568942770461696,-0.18079483745503985,1.818971611594386,-0.6689243680417907
10.856872037914691,0.0,-0.0,0.7463629758101906,-0.17615457997099968,1.7796379770520079,-0.6642969955798608
10.915876777251185,0.0,-0.0,0.7361081448506083,-0.17142202887104804,1.7405800405324154,-0.6595778483122358
10.974881516587677,0.0,-0.0,0.7261352739977296,-0.1665945423719324,1.7018032609359475,-0.6547642957942831
11.03388625592417,0.0,-0.0,0.716450056585918,-0.16166938481047302,1.6633132964177284,-0.6498536172389328
11.092890995260664,0.0,-0.0,0.7070583583859443,-0.15664376510368364,1.6251159781661535,-0.6448430325639607
11.151895734597156,0.0,-0.0,0.6979662176049879,-0.1515148367487719,1.5872173104028933,-0.6397297023919892
11.210900473933648,0.0,-0.0,0.6891798448866346,-0.1462796978231385,1.549623470382885,-0.6345107280504864
11.269905213270142,0.0,-0.0,0.6807056233108781,-0.14093539098437757,1.5123408083943386,-0.6291831515717661
11.328909952606635,0.0,-0.0,0.6725501083941199,-0.13547890347027727,1.475375847758737,-0.6237439556929887
11.387914691943127,0.0,-0.0,0.6647200280891685,-0.1299071670988187,1.4387352848308315,-0.61819006385616
11.446919431279621,0.0,-0.0,0.6572222827852401,-0.1242170582681764,1.4024259889986448,-0.6125183402081322
11.505924170616113,0.0,-0.0,0.6500639453079587,-0.11840539795671894,1.366455002683474,-0.6067255896006035
11.564928909952606,0.0,-0.0,0.6432522609193555,-0.11246895172300782,1.330829541339884,-0.6008085575901179
11.6239336492891,0.0,-0.0,0.636794647317869,-0.1064044297057981,1.2955569934557107,-0.5947639304380652
11.682938388625592,0.0,-0.0,0.6306986946383456,-0.1002084866240387,1.2606449205520645,-0.5885883351106819
11.741943127962085,0.0,-0.0,0.6249721654520392,-0.09387772177687162,1.226101057183324,-0.5822783392790497
11.800947867298579,0.0,-0.0,0.6196231005453146,-0.08740878723365514,1.1919334190009119,-0.5758305533758067
11.859952606635071,0.0,-0.0,0.6146598837626369,-0.08079850746012433,1.1581503712517085,-0.569241743124323
11.918957345971563,0.0,-0.0,0.6100909550386245,-0.07404362169808433,1.12476033677084,-0.5625085868904642
11.977962085308057,0.0,-0.0,0.6059424539782027,-0.06580831871430091,1.0917407081331678,-0.5580050508073193
12.03696682464455,0.968799042327516,-1.0049149743471912,0.6017758818681038,-0.08231567610236606,1.0598944982563985,-0.5091948503786118
12.095971563981042,1.0002208500042844,-0.9747969705261927,0.5960838545096814,-0.1106189986968198,1.0318929288920475,-0.4400440384920128
12.154976303317536,0.9538027672060276,-0.9947155812882474,0.5887499449055046,-0.137997078027544,1.0079071355390954,-0.3729677716632821
12.213981042654028,1.0436833965365437,-0.9998859005621308,0.5798134203114872,-0.1643576489553731,0.9878527182429825,-0.3077234294650533
12.27298578199052,1.0265753032329652,-1.0194060605787194,0.5693255035062295,-0.19163251949178906,0.97164744164287,-0.24063800752508294
12.331990521327015,1.025111101935422,-0.9868240598059709,0.5572058440742171,-0.21903325805367033,0.9594557589394694,-0.17267849114322836
12.390995260663507,0.9552367707384913,-1.0339007360495285,0.5435268161344127,-0.24431203839274324,0.9512049266681488,-0.10732845627507699
12.45,0.9512672900652304,-0.9806886220324608,0.5283954166912886,-0.26780109718037565,0.9467821466717019,-0.04369453711044504
12.509004739336493,1.0184388677259886,-1.0257001219594344,0.5119109077892048,-0.29131404608451317,0.9461088684877508,0.021858760849930964
12.568009478672986,0.9922444166539074,-1.0030924973478048,0.4940973682771662,-0.31219481889785683,0.9492575692358869,0.08472667148754537
12.627014218009478,0.9530934792146839,-1.042527000180817,0.47504435755236746,-0.33336116885407113,0.9562066656895595,0.15077556470494202
12.686018957345972,0.965040648898004,-1.008656282675051,0.4548237531909853,-0.35159766355050415,0.966977229102009,0.2139569896550043
12.745023696682464,0.9657506069119514,-1.0165023393835821,0.43353398201591653,-0.369449643709987,0.9815699140573051,0.27993983744102335
12.804028436018957,0.0,-0.0,0.41169539003784805,-0.36683992720894804,0.9989817068555631,0.3013955646717105
12.86303317535545,0.0,-0.0,0.3903080374905667,-0.3581021802702143,1.016993974362479,0.3091637816101882
12.922037914691943,0.0,-0.0,0.36942895299824297,-0.34960120484049023,1.035483812512407,0.3175623767164194
12.981042654028435,-1.0330082139572105,0.9897116342748014,0.3492081364926971,-0.3348884229431833,1.0540428111416669,0.3068006598791327
13.04004739336493,-1.020134369890474,1.0264682818203346,0.33022915750540843,-0.3082536700787471,1.0708123259705797,0.25787980904532004
13.099052132701422,-1.001187337073502,0.9674056888551779,0.3128676416914294,-0.27791610498831737,1.0843875807910106,0.19465639996770773
13.158056872037914,-1.0293769629532614,1.0264819008022508,0.29727526434308216,-0.24896319922418514,1.0941170345837758,0.132256085291797
13.217061611374408,-0.9892989935745251,0.9746841707856078,0.28338361758599273,-0.2230042703272495,1.1000946172086628,0.0760133745449679
13.2760663507109,-1.0487834627448311,1.042982116325994,0.27096213645022466,-0.1984965317782893,1.1029504713232225,0.02218277534500613
13.335071090047393,-1.044969404009432,1.0012566577329345,0.25997387827473006,-0.17430623741358586,1.1026205742287274,-0.03260274472735096
13.394075829383885,-1.014771504887649,0.9948883646881806,0.25039950612023076,-0.15039231788664859,1.0990494330145135,-0.0880433619405454
13.45308056872038,-1.0150090718357168,0.9783188134751738,0.24221587190674765,-0.12680832951490734,1.0922422865248482,-0.1433157831198482
13.512085308056871,-0.9777124756583973,0.9663384983030602,0.2354067486167244,-0.10370477270342067,1.0822244556611462,-0.19713164122847482
13.571090047393364,-1.023150184066854,0.9531849414096518,0.22995420794184931,-0.08116012265067861,1.0690689837929603,-0.24850850947124342
13.630094786729858,-0.9513028317345545,0.992683565856923,0.22583680898751032,-0.058316143408089445,1.052870800206654,-0.30079601017113156
13.68909952606635,-1.0039529836644996,0.9660630155761207,0.22308586047147994,-0.03456388499931676,1.0335304101905862,-0.35619312985492946
13.748104265402842,0.0,-0.0,0.2216030892608392,-0.018048823287425183,1.011579492221147,-0.37677204641361906
13.807109004739337,0.0,-0.0,0.22082891199693616,-0.00820560145618644,0.9896757758425259,-0.36543565131992456
13.866113744075829,0.0,-0.0,0.22065028235616702,0.002180380325176628,0.9684028744414893,-0.35559234831914543
