s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2981042654028436,-0.9832866082636871,0.9640025527733498,0.39809260078744246,0.07055097529925067,0.9084798036410469,0.3676878171470322
1.3571090047393364,-0.9882285969373569,1.002742763665192,0.4032098197513472,0.1029113085515556,0.9288669745553821,0.3231370397996308
1.4161137440758294,-1.027354689023067,1.017586662249614,0.4102468812535761,0.13564515051137357,0.9465739712972786,0.2768442501267182
1.4751184834123223,-1.0431569161217937,0.9756264558747506,0.41921267617884006,0.1679575159936878,0.9615431854949491,0.23111791747266353
1.534123222748815,-1.0026408260100739,1.0265532954157512,0.43013393193896793,0.20247096317845031,0.9736989011200059,0.18045751542074245
1.593127962085308,-0.9851126576913988,1.0491743954454928,0.44309555182480165,0.2371985900673701,0.9828681973481799,0.1297786459325731
1.652132701421801,-1.0394420832579285,1.0435560835117446,0.4581347971144668,0.27307579300051,0.989012945592014,0.07759206067832648
1.7111374407582938,-1.0466061851663016,1.046820879385353,0.47529257271821634,0.30898218619958256,0.9921144516769863,0.0267716399191153
1.7701421800947867,0.0,-0.0,0.4940712918104491,0.3228393686420014,0.9932866224267873,0.022667493848100753
1.8291469194312795,0.0,-0.0,0.5133547364587934,0.33076505043749427,0.9948572917130144,0.030552970925191825
1.8881516587677725,0.0,-0.0,0.5331024308390478,0.3385751748458242,0.996889987900659,0.0383278391560718
1.9471563981042654,0.0,-0.0,0.5533075359674374,0.3462688211189983,0.9993781469191774,0.04599056775440598
2.0061611374407584,0.0,-0.0,0.5739631415247275,0.3538453415136776,1.0023150951668376,0.0535399913925944
2.065165876777251,0.0,-0.0,0.5950623194093658,0.3613043195596185,1.0056941157068016,0.06097523466508806
2.124170616113744,0.0,-0.0,0.6165981378223282,0.36864555806363536,1.0095084653637334,0.06829569119901918
2.183175355450237,0.0,-0.0,0.6385636612671187,0.37586907910960016,1.0137513747238005,0.0755010236542012
2.24218009478673,0.0,-0.0,0.6609519505497684,0.3829751240584426,1.0184160481346727,0.08259116372312848
2.3011848341232226,0.0,-0.0,0.6837560698289283,0.3899641450868294,1.0234956722473743,0.08956630058504599
2.3601895734597154,0.0,-0.0,0.706969137781433,0.3968367535853527,1.0289834790263213,0.09642680537612493
2.4191943127962086,0.0,-0.0,0.730584300802391,0.4035937532776467,1.034872713078471,0.10317327528750406
2.4781990521327013,0.0,-0.0,0.7545947643464603,0.4102360836421233,1.0411566673877133,0.1098064657185118
2.537203791469194,0.0,-0.0,0.7789937999845964,0.41676481005049176,1.0478286917073718,0.11632727752090335
2.5962085308056873,0.0,-0.0,0.8037747454040509,0.42318112376775857,1.0548821925602034,0.12273675699886047
2.65521327014218,0.0,-0.0,0.8289310044083711,0.4294863419522272,1.062310633238398,0.12903609590899134
2.7142180094786728,0.0,-0.0,0.8544560538955295,0.435681895116222,1.0701075420171098,0.135226616674417
2.773222748815166,0.0,-0.0,0.8803434707405674,0.44176927604005783,1.0782665435881977,0.14130971237567247
2.8322274881516587,0.0,-0.0,0.9065869190996024,0.4477500573463794,1.0867813437161167,0.14728686828121193
2.8912322274881515,0.0,-0.0,0.933180157207509,0.4536258776013627,1.0956457372201778,0.15315964588161743
2.9502369668246446,0.0,-0.0,0.960117041312858,0.4593984293272468,1.1048536126723083,0.1589296694052505
3.0092417061611374,1.006772636012738,-0.9778086977591864,0.9873768491519654,0.46362390787924773,1.114417556533088,0.1662081018032949
3.06824644549763,1.0121930860887958,-0.9601036289521578,1.0138987729067919,0.42985819012739485,1.125540759064477,0.21544821725642152
3.1272511848341233,0.9689974812098198,-1.0469008440460337,1.0377485907099855,0.3713252873276487,1.140283588973828,0.2916157946952673
3.186255924170616,0.9591033950161602,-0.9732593049758925,1.0579509240915412,0.31210296441704244,1.1596655612339892,0.367917373384443
3.245260663507109,0.9703366649241131,-1.0004164947070802,1.0745568760983717,0.2571929514831321,1.1836496918234585,0.4392033921917414
3.304265402843602,1.0353077428567508,-0.9566432824353073,1.0879809423709856,0.19737069395224635,1.2118246099962684,0.5163982287908322
3.363270142180095,0.9835710794216262,-1.024308582796692,1.0978191651973803,0.13501026868010402,1.2446380907615395,0.5972240439408564
3.4222748815165875,0.9672992123137178,-1.0031523061581074,1.1040325275907732,0.07485603852895106,1.2821929639986887,0.6768458615328445
3.4812796208530803,1.0240742781215761,-0.9884025104008157,1.1066769414734887,0.016411729923198892,1.3245210520607555,0.7564246003218213
3.5402843601895735,1.0211181405865952,-0.9578023708408713,1.1058341472667672,-0.044697748171274296,1.37166166974589,0.841567625379974
3.5992890995260662,0.9864257175890834,-0.9531734684162012,1.1014132695064138,-0.10494451384576307,1.4238743534284102,0.9284896322746914
3.658293838862559,1.0266835943534145,-1.046097045928102,1.093445066204195,-0.16603660630283495,1.4813090053454656,1.0201306374068575
3.717298578199052,0.9614052459085628,-0.9991234080669549,1.0818769088470028,-0.2254951298103482,1.5442604275373317,1.1136000299778905
3.776303317535545,0.0,-0.0,1.066957293549069,-0.2680097407330313,1.6126329457184707,1.186379606615016
3.8353080568720377,0.0,-0.0,1.0513069070063095,-0.26224878094718235,1.682713826459374,1.1886821263201859
3.894312796208531,0.0,-0.0,1.0359476794924303,-0.2584147583813412,1.7530008615197346,1.1937902710588453
3.9533175355450236,0.0,-0.0,1.020575435463731,-0.25939565482038324,1.8240385378856476,1.2076328751181065
4.012322274881517,-0.9837339491291094,0.9576634454027652,1.0059465742152511,-0.23664862509423826,1.8943676810275787,1.176110712108309
4.071327014218009,-1.0424658689655413,0.9990406816138075,0.993446860185417,-0.1814893845760177,1.9612756634571615,1.081234026301612
4.130331753554502,-1.016389328228915,1.026118677059594,0.9845379199497785,-0.11883666600986051,2.021826018537806,0.9672964338166299
4.1893364928909955,-0.9504136067114064,1.015770354894581,0.9793196005272428,-0.057538827874133655,2.0755303625779535,0.8513453037579953
4.248341232227488,-0.9662653880337208,0.9717198711956294,0.9777556446559281,0.004085131112360252,2.1222057908476746,0.7311674285824779
4.307345971563981,-0.9741596616283806,1.0370808327940066,0.9798224939238744,0.06527030589047378,2.161720621037711,0.6093064830872159
4.366350710900474,-0.9987355307855907,1.0291478018589384,0.9854670210080262,0.1265161098272779,2.1940596107232175,0.4854967076552992
4.4253554502369665,-0.9654843837723093,0.9934146768307077,0.9947698196488619,0.18905479640836625,2.218963997336381,0.3579806266866984
4.48436018957346,-0.9953643080776035,0.9582574136998695,1.0077657478108395,0.25108607005138917,2.2363299788724356,0.23168966927965917
4.543364928909953,-1.0365631816897083,0.9996488865599634,1.0243872539174717,0.31219078772870557,2.24634849008742,0.10844398391176191
4.602369668246445,-1.0151436061345953,0.9583936196660016,1.0446749232489472,0.37633823064551,2.249014879173502,-0.019557456820812447
4.661374407582938,-0.9529610227138777,0.9826903565365185,1.0688869993369896,0.4436823867590131,2.243905117697816,-0.15166079082467687
4.720379146919431,-1.0334771538924012,1.0083415715753532,1.097023601639991,0.5038327050432848,2.2312111763188183,-0.26534853423526505
4.779383886255924,0.0,-0.0,1.1268368728431515,0.5066916232815427,2.2156994888312522,-0.2604096424104089
4.838388625592417,0.0,-0.0,1.1568382066909382,0.5102184003584916,2.20043811017266,-0.2568862826372954
4.897393364928909,0.0,-0.0,1.187047168084825,0.5137292305447582,2.185384166677598,-0.2533785605790594
4.956398104265403,0.0,-0.0,1.217462807192041,0.5172238511601946,2.170536725741485,-0.2498867654500615
5.015402843601896,0.0,-0.0,1.2480841601438477,0.5207020089291982,2.1558948394932007,-0.2464111748054601
5.074407582938388,0.0,-0.0,1.2789102490427833,0.5241634599853949,2.141457544803824,-0.2429520545410797
5.133412322274881,0.0,-0.0,1.3099400819626645,0.5276079698716408,2.1272238632866314,-0.239509658893411
5.1924170616113745,0.0,-0.0,1.3411726529485837,0.5310353135400208,2.1131928012970986,-0.23608423043961108
5.251421800947867,0.0,-0.0,1.37260694201691,0.5344452753518489,2.0993633499328994,-0.23267600009750333
5.31042654028436,0.0,-0.0,1.4042419183831647,0.5378376491774929,2.0857344886735376,-0.2292851878542102
5.369431279620853,0.0,-0.0,1.4360765402434699,0.5412122395431564,2.072305185606159,-0.22591200234813258
5.4284360189573455,0.0,-0.0,1.4681097483410015,0.5445688613908767,2.0590743901265496,-0.22255663938422338
5.487440758293839,0.0,-0.0,1.5003404750472367,0.5479073394466694,2.0460410427901494,-0.21921928425114018
5.546445497630332,0.0,-0.0,1.5327676446241285,0.5512275082132749,2.0332040756012266,-0.21590011178507612
5.605450236966824,0.0,-0.0,1.5653901732241073,0.5545292119701589,2.0205624120128767,-0.21259928636975967
5.664454976303317,0.0,-0.0,1.5982069688900817,0.557812304773512,2.0081149669270215,-0.20931696193645458
5.723459715639811,0.0,-0.0,1.6312169315554368,0.5610766504562493,1.9958606466944118,-0.20605328196396006
5.782464454976303,0.0,-0.0,1.6644189530440343,0.5643221226280115,1.983798349114625,-0.20280837947861075
5.841469194312796,0.0,-0.0,1.697811917070215,0.567548604675164,1.9719269634360652,-0.19958237705427656
5.900473933649289,0.0,-0.0,1.7313946992387952,0.5707559897607971,1.9602453703559655,-0.19637538681236283
5.959478672985782,0.0,-0.0,1.7651661670450682,0.5739441808247261,1.9487524420203854,-0.19318751042181037
6.018483412322275,1.0090300198346118,-0.995310844322145,1.7990029849219127,0.568812003445828,1.937598348711486,-0.18129686229841507
6.077488151658768,0.9819450235509279,-0.9902243136832072,1.8305335407864949,0.49332689234290183,1.9293831213325394,-0.09568398116491897
6.13649289099526,1.0466610564337782,-0.9924139061895163,1.8567013860750812,0.37789005476887316,1.9271020479825693,0.03137376056497651
6.1954976303317535,0.9722810937644502,-0.9948310675808879,1.8758239199624331,0.25815360036952506,1.9323793945206704,0.1623158571206355
6.254502369668247,0.9993755031507725,-1.0079196501006293,1.8875467273199775,0.14875037009141978,1.9456041923829028,0.28194088137156686
6.313507109004739,1.000488275879146,-0.9789986646267066,1.8928361096783375,0.0434258951773321,1.9659366913625362,0.3972700328651176
6.372511848341232,1.0061125702035507,-0.9636175440722343,1.892293960893332,-0.0606380763348458,1.9927974851647647,0.5122607757723922
6.431516587677725,0.9984723279117779,-0.9670806106237996,1.885621682692424,-0.16574073126764075,2.0264867841134664,0.6302934307696315
6.490521327014218,0.992448599345489,-0.9889891138023958,1.872639214668675,-0.27633051528313446,2.0673360746225486,0.7569598191658979
6.549526066350711,1.0492923259819515,-0.969463204779994,1.8530515907536838,-0.38670665709655755,2.115847678736905,0.887193194690649
6.608530805687204,1.0093836287450386,-0.9631499086705186,1.8271071693895693,-0.492452945157462,2.1719984945763797,1.0166683493333748
6.667535545023696,1.0311509734531499,-0.9502910949062678,1.7949886759072455,-0.5962415643321282,2.2358785536490915,1.1494121340040557
6.72654028436019,0.9983155712694072,-1.028208435965098,1.7563914143702428,-0.7104902469124166,2.3082657668050386,1.3033436700399774
6.785545023696682,0.0,-0.0,1.7122676725395376,-0.78277508743557,2.388270768329017,1.4060434901550352
6.844549763033175,0.0,-0.0,1.6655920925490113,-0.7854833959259666,2.472088911107996,1.4163386476562052
6.903554502369668,0.0,-0.0,1.619176166233299,-0.7875503711532335,2.5560103669298266,1.4281274790207223
6.962559241706161,0.0,-0.0,1.5734185637237719,-0.7573303971801616,2.639302818042776,1.3844544128229028
7.021563981042654,-0.9533497543654922,0.9804447921848027,1.5311984028363728,-0.6642398773188777,2.7169731889997277,1.2313904798964366
7.080568720379147,-1.027721481157237,1.0423043769698155,1.4947610526224477,-0.5703679989447162,2.7848843439240283,1.0684025164068018
7.139573459715639,-1.0291207974579863,1.0111367355036034,1.4639051048756455,-0.47599559086490895,2.842871132715314,0.8967489045260258
7.1985781990521325,-0.9809567708806691,1.0395765862155524,1.438434696682365,-0.3857949951313158,2.8908797140596048,0.7264222385038122
7.257582938388626,-0.9704528997262618,0.9605384530583516,1.4181673770996281,-0.30321143723749233,2.9289254140100067,0.5665357686379305
7.316587677725118,-1.0113466987722866,1.0425947348661864,1.4027985302536166,-0.21804576818008004,2.9573517812964925,0.3970494072368881
7.375592417061611,-0.9743875720649271,1.038505974607616,1.3923419722604562,-0.13603389427747717,2.9759237118310815,0.23132039154471584
7.434597156398104,-0.959055474583028,0.9958297900172821,1.3868930418137877,-0.048661404082653986,2.9842982195188665,0.05233134936246425
7.493601895734597,-1.0386793057315418,1.0378919287107904,1.3864634187944476,0.03523327125891505,2.982381030338036,-0.11974604961014307
7.55260663507109,-0.9793316307034552,0.9938560871450606,1.39111185874728,0.12270778901260841,2.9700497456104187,-0.2988139800343884
7.611611374407583,-0.9770530265265328,1.0052857533892903,1.4009062956451979,0.2097275026409046,2.947238894724229,-0.474890154735879
7.670616113744075,-0.9580781529852536,0.9636016403235339,1.4158629934325109,0.29805272379579906,2.9140714814148825,-0.6503828028048187
7.729620853080569,0.0,-0.0,1.4360741041605647,0.3886429884303473,2.8705920632111708,-0.8257811288821266
7.788625592417062,0.0,-0.0,1.4600293495723926,0.4094029360994453,2.820063303160664,-0.8590525823313117
7.847630331753554,0.0,-0.0,1.4842676292818675,0.412170502664921,2.7694566485290384,-0.8562865951200702
7.906635071090047,0.0,-0.0,1.5086697076948634,0.41495507020481864,2.71901370259731,-0.8535035029848422
7.9656398104265405,0.0,-0.0,1.5332365847385225,0.4177566373503726,2.6687354714091556,-0.8507033112108922
8.024644549763034,0.0,-0.0,1.5579692684143887,0.4205751990813618,2.6186229685187445,-0.8478860283386818
8.083649289099526,0.0,-0.0,1.5828687645106057,0.423410743832612,2.568677205173873,-0.845051669040832
8.142654028436018,0.0,-0.0,1.6079360761014456,0.426263253359236,2.518899189837162,-0.8422002542554835
8.201658767772512,0.0,-0.0,1.6331722035473102,0.4291327027366331,2.4692899281860554,-0.8393318111862976
8.260663507109005,0.0,-0.0,1.6585781444947267,0.4320190603604894,2.4198504231128286,-0.8364463733024555
8.319668246445497,0.0,-0.0,1.6841548938763533,0.4349222879467779,2.370581674724576,-0.833543980338659
8.378672985781991,0.0,-0.0,1.7099034439109766,0.43784234053175825,2.321484680343217,-0.8306246782951295
8.437677725118483,0.0,-0.0,1.735824784103509,0.4407791664719766,2.272560434505504,-0.8276885194376092
8.496682464454976,0.0,-0.0,1.7619199012449942,0.4437327074442663,2.2238099289630053,-0.8247355622973604
8.55568720379147,0.0,-0.0,1.7881897794126034,0.4467028984457472,2.175234152682118,-0.8217658716711654
8.614691943127962,0.0,-0.0,1.814635399969635,0.44968966779382585,2.126834091844068,-0.8187795186213269
8.673696682464454,0.0,-0.0,1.8412577415655167,0.4526929371261956,2.0786107298449004,-0.8157765804756678
8.732701421800948,0.0,-0.0,1.8680577774258431,0.4557126200620317,2.0305650448366,-0.8127571420191365
8.79170616113744,0.0,-0.0,1.895036470927499,0.4587486203484373,1.9826980056410808,-0.8097212971545995
8.850710900473933,0.0,-0.0,1.9221947819449048,0.4618008353954611,1.9350105774708273,-0.8066691456242342
8.909715639810427,0.0,-0.0,1.9495336637799703,0.4648691547230615,1.8875037191761583,-0.8036007943143062
8.96872037914692,0.0,-0.0,1.977054063034209,0.4679534598961636,1.8401783831298149,-0.8005163573121811
9.027725118483412,1.023677224008674,-0.9933022382933474,2.00431296128226,0.4437032371467792,1.793452680915638,-0.7733200535600249
9.086729857819906,0.9705966348206044,-1.0418524821787782,2.027534849365452,0.3306057580419739,1.7506424695937688,-0.6686364874863038
9.145734597156398,0.9539928310668246,-0.9726502297232726,2.0434542728879803,0.1985967893120561,1.7144277876875493,-0.5494355968701814
9.20473933649289,1.038833427438542,-0.9535090748042779,2.0513546208863644,0.08032045513625896,1.685323999953065,-0.4450101953378933
9.263744075829385,1.0302182189090627,-1.0325117915233633,2.052557946602294,-0.03584114998611325,1.6621195108557973,-0.34459621283051733
9.322748815165877,0.9978718006041453,-0.9837905063912047,2.046921284401684,-0.1561978589300497,1.6447991598210565,-0.24181962881608943
9.38175355450237,0.9647719786507776,-0.9838428727285873,2.0340728094340723,-0.27984967786245674,1.633616907740163,-0.13675772056276317
9.440758293838861,0.9944580482722883,-0.9945071817128823,2.014179402333945,-0.3914488077926649,1.6284395213085514,-0.04105575155203406
9.499763033175356,1.023490460020713,-0.9515607771382358,1.9878285065363799,-0.5035651602978691,1.628832248427321,0.05607088565553987
9.558767772511848,1.0151553967732472,-0.9949016404150455,1.9548343775895456,-0.6127635696514921,1.635021198407413,0.1523700803304224
9.61777251184834,1.019042801168848,-1.0327439559221385,1.9153820752370005,-0.72553378924828,1.6469724833606803,0.2540565771723944
9.676777251184834,1.0225095411195047,-0.9577863709443172,1.8693228232740493,-0.8326026680663178,1.6649709560594828,0.3538696698689582
9.735781990521327,0.956195532451782,-0.9602631395059088,1.8169708773537612,-0.943808456192381,1.6889531239964892,0.4615205575664986
9.794786729857819,0.0,-0.0,1.7593775644360725,-0.9828887327627152,1.718161582415191,0.5046887854154622
9.853791469194313,0.0,-0.0,1.7014828905225758,-0.9794803408710385,1.7480410328863611,0.5080971715808613
9.912796208530805,0.0,-0.0,1.6437901449628598,-0.9760442435388647,1.7781224061506338,0.5115330840453213
9.971800947867298,0.0,-0.0,1.5862323863438053,-0.9762003042138649,1.8084869457268422,0.519190569064438
10.030805687203792,-1.0200214163491308,0.9515609541100831,1.530704998127967,-0.8935316613168436,1.8369176498533244,0.42950490581851025
10.089810426540284,-1.0408942199648357,0.9759675438261775,1.480666675154296,-0.8018492988822228,1.8592183166699476,0.3247162472910118
10.148815165876776,-0.9775399944928952,0.9959162520124876,1.436059045331523,-0.7100731534317443,1.875172673515721,0.21522220718764418
10.20781990521327,-1.0087488944185325,1.0296767202458879,1.396886593353949,-0.6183984861169483,1.8845170216016973,0.10180616380321701
10.266824644549763,-0.9594074745525594,0.9922385196013602,1.3628587895330853,-0.5366596213869844,1.8874267255123263,-0.001368612212131859
10.325829383886255,-1.0481748657669627,0.9817585940033251,1.3336678877643473,-0.4514950549817867,1.8841511564901097,-0.11182296428208183
10.384834123222749,-1.0163852455867666,0.9997909876663552,1.3095491082885384,-0.3670709828183069,1.8742362730436706,-0.22299950777928434
10.443838862559241,-1.0239959847357691,1.0492619372836698,1.2901495717443905,-0.29139858359374665,1.8581039682644236,-0.32260299872087045
10.502843601895734,-1.0493133078258872,0.9625605877118396,1.2752989739020908,-0.2110248533446771,1.8359635763019053,-0.4291944407159968
10.561848341232228,-1.0407580586867258,1.0443374080938348,1.2652494366168479,-0.13022800624438408,1.807461535584997,-0.5358462833489348
10.62085308056872,-0.966171687770258,0.982336510198609,1.2599640559577858,-0.04901358598713494,1.772708802856871,-0.641709974668514
10.679857819905212,-0.997855385785921,1.041527945756435,1.2593212878366449,0.028911969120187522,1.731979190487693,-0.7407679610237444
10.738862559241706,0.0,-0.0,1.2630348523247616,0.07760390381112343,1.6858049775571582,-0.7978133863126222
10.797867298578199,0.0,-0.0,1.267732571388081,0.08163771718522529,1.6388488789246902,-0.7937812001525502
10.856872037914691,0.0,-0.0,1.2726700290844262,0.08573019285881775,1.5921324272808444,-0.7896902033865223
10.915876777251185,0.0,-0.0,1.2778507182369498,0.08988236198540944,1.5456591244260478,-0.7855393508313376
10.974881516587677,0.0,-0.0,1.2832781924546124,0.09409525780590669,1.4994325340424433,-0.7813275927744807
11.03388625592417,0.0,-0.0,1.2889560656911727,0.09836991471792503,1.4534562813267722,-0.7770538756844673
11.092890995260664,0.0,-0.0,1.2948880122451867,0.10270736827578884,1.4077340529903786,-0.7727171422108445
11.151895734597156,0.0,-0.0,1.301077766760008,0.10710865519053102,1.3622695972592131,-0.7683163311841918
11.210900473933648,0.0,-0.0,1.307529116372635,0.11157480075466232,1.317066718456668,-0.763850382321698
11.269905213270142,0.0,-0.0,1.3142459182231754,0.11610683407229054,1.2721292903937627,-0.7593182351148319
11.328909952606635,0.0,-0.0,1.3212321030533276,0.12070578903285237,1.227461259474741,-0.7547188288506421
11.387914691943127,0.0,-0.0,1.328491655968399,0.12537267740298738,1.1830666310772981,-0.7500511107547765
11.446919431279621,0.0,-0.0,1.3360286163742023,0.13010848873678107,1.138949469507966,-0.7453140360202569
11.505924170616113,0.0,-0.0,1.3438470779770533,0.1349141903757645,1.0951138980021153,-0.7405065678074799
11.564928909952606,0.0,-0.0,1.3519511887837732,0.139790727448915,1.0515640987239494,-0.735627677244215
11.6239336492891,0.0,-0.0,1.3603451511016882,0.14473902287265586,1.0083043127665061,-0.730676343425606
11.682938388625592,0.0,-0.0,1.369033221538628,0.1497599773508559,0.9653388401516642,-0.725651553414171
11.741943127962085,0.0,-0.0,1.3780197110029275,0.15485446937483022,0.9226720398301336,-0.7205523022398018
11.800947867298579,0.0,-0.0,1.387308985178163,0.16002334503471546,0.8803083325066905,-0.715377593124665
11.859952606635071,0.0,-0.0,1.3969054608868647,0.16526737678597547,0.8382522071662956,-0.7101264370607173
11.918957345971563,0.0,-0.0,1.4068135949911742,0.17058729891572386,0.7965082049886039,-0.7047978376394639
11.977962085308057,0.0,-0.0,1.4170795581993978,0.178262981954125,0.7550601176060854,-0.7005343623033611
12.03696682464455,1.0281089354931587,-1.0370495339542614,1.4276274785193457,0.17093747809460336,0.7139525250650388,-0.6887452467635191
12.095971563981042,1.0300457891953112,-0.9600235058120413,1.4357727535466736,0.09757567882960987,0.674501454558286,-0.6449829118546354
12.154976303317536,0.9991874275162711,-1.027593097797508,1.4392785950644214,0.02103257163887086,0.6377255754648194,-0.6018423851161032
12.213981042654028,1.0200516755105646,-1.0184839189762986,1.43814496181685,-0.05999110753780493,0.6034882562811221,-0.5586964489395507
12.27298578199052,1.0183934393770349,-0.9617514095852353,1.4321848367168744,-0.14092931857474034,0.5717638467189663,-0.5173223758371249
12.331990521327015,1.0125704233150574,-0.9694078438756409,1.4216946842231062,-0.2144365006864913,0.5423400885221233,-0.48032832198266207
12.390995260663507,1.0169183243932398,-0.9974600368232617,1.4066835107884756,-0.2934434992375142,0.5151322111633777,-0.44241761890231956
12.45,0.9549752842302964,-0.9724980596037546,1.3871101433180806,-0.3700289174717011,0.4900944977046399,-0.406390929140589
12.509004739336493,1.005795977971655,-0.9636467992586518,1.3631270568926679,-0.4434498669065298,0.4671211728370117,-0.3722194988059105
12.568009478672986,0.9804978535917618,-0.9965844980505618,1.3347374308133169,-0.5186721634331242,0.4461726118146976,-0.33796683002975914
12.627014218009478,1.026815777376879,-0.9646408240185815,1.3019898858812724,-0.5902966623509447,0.4272078053719074,-0.30523487862978066
12.686018957345972,0.998689584078291,-0.982635449883847,1.2651932406570416,-0.6558905223755418,0.4101120515245196,-0.27457673540045036
12.745023696682464,0.9809757470488326,-1.0134191326855093,1.2244630026961096,-0.7262173610520664,0.39484759386507307,-0.24229017751843207
12.804028436018957,0.0,-0.0,1.1807185182702615,-0.743037180540438,0.38113028286957773,-0.22695439395545614
12.86303317535545,0.0,-0.0,1.1371346810140226,-0.7342876483976719,0.36795716705778353,-0.2194829848952004
12.922037914691943,0.0,-0.0,1.09404259712386,-0.7262932321620502,0.3552444955677766,-0.21136790819283158
12.981042654028435,-1.019751613573054,0.9615663089327304,1.0518856859717085,-0.6956572668503717,0.34287744820377825,-0.21023602643514508
13.04004739336493,-1.0366802145426124,0.9785209800202485,1.0127556748874722,-0.6247739732241222,0.33019480867492085,-0.22178073710234922
13.099052132701422,-1.0410246216959196,0.9609584449759254,0.9780084255522278,-0.5487285842561056,0.31676932212513387,-0.23443155054081297
13.158056872037914,-0.9905317876701362,1.016402439107925,0.9477858383798237,-0.4811550410347558,0.3025963876782942,-0.243662306099012
13.217061611374408,-1.0121461531908862,1.0480317179070178,0.9213536946803476,-0.41507280240804095,0.2879734779057339,-0.25165648386331607
13.2760663507109,-1.0473733055454926,0.9732549454340597,0.8987675559817608,-0.34900059502949005,0.2729214307429449,-0.2587676976367349
13.335071090047393,-1.048291883678632,0.9604248796121508,0.880010107952563,-0.286874846437718,0.257501027445649,-0.2637389349987149
13.394075829383885,-0.9924578113858649,0.9893112615969016,0.8649212434460037,-0.22766380055760924,0.241819388607095,-0.2667802924418779
13.45308056872038,-1.0180673897191344,0.9860482632125753,0.8532884170464373,-0.167250787150928,0.22600094369903473,-0.269030025593978
13.512085308056871,-1.0371210493528242,1.0252317465057699,0.8451797411468266,-0.10755346661100167,0.2100953539470591,-0.2698883736924366
13.571090047393364,-0.9605535328909889,0.9758028212634354,0.8406435417591109,-0.04650043736730397,0.19416506054420873,-0.26978620557754956
13.630094786729858,-1.0124504574131716,1.0362287424522054,0.8397323928072747,0.015943554789591446,0.17827530451771753,-0.2686689960749277
13.68909952606635,-0.9702080041618732,0.9627063271512751,0.8425209636209895,0.07918861743473996,0.1624903238536626,-0.2662464496010233
13.748104265402842,0.0,-0.0,0.8489152366985641,0.12636313633005344,0.14691579327815704,-0.25943139522284414
13.807109004739337,0.0,-0.0,0.8567052008853406,0.13789437140417024,0.132022846520779,-0.24527871182154512
13.866113744075829,0.0,-0.0,0.8651946025381555,0.14987422782001034,0.11798356470498353,-0.23018794072968096
