s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2981042654028436,-0.9581476005836094,0.9956649682218937,0.41709810586209756,0.13105233555537968,1.1516419376670435,0.47290201251497826
1.3571090047393364,-0.9812678160503776,0.9873670942524964,0.4258219530573118,0.16436288553649012,1.1776414066436343,0.4090292059023455
1.4161137440758294,-1.0457834182070205,0.9838313630294827,0.4365047030212901,0.19781009155973678,1.1998744318781434,0.34433277985040966
1.4751184834123223,-0.9727110170439335,0.9747944647639847,0.4491228404849989,0.22972246076252228,1.218395468823805,0.2839873026793369
1.534123222748815,-1.0134978296323944,0.9663813724304224,0.4636987497412117,0.2648139861983886,1.2331709210876411,0.2157454081836772
1.593127962085308,-1.0235215557683697,0.977534958803323,0.48033091898018093,0.2984001107856054,1.2439912417491896,0.15266770696181922
1.652132701421801,-1.0349377741139114,0.9684903784486909,0.49898432189483755,0.33408177687390633,1.2510375800335063,0.08595717370440048
1.7111374407582938,-0.9595577031217051,1.0310423051019486,0.519769750389789,0.37066372252410545,1.254144307203213,0.01923574594538613
1.7701421800947867,0.0,-0.0,0.5421781725848565,0.3837833604521129,1.2546558062618864,0.01030635162843991
1.8291469194312795,0.0,-0.0,0.5650171862036698,0.39034321489846585,1.255456948571398,0.016834365000836016
1.8881516587677725,0.0,-0.0,0.5882406215367806,0.39681352541494064,1.2566407544290092,0.023276832946908858
1.9471563981042654,0.0,-0.0,0.6118431904870949,0.40319443418803635,1.2582021509454424,0.029633375622945646
2.0061611374407584,0.0,-0.0,0.635819624824173,0.4094861604405472,1.2601360624857827,0.03590374874279181
2.065165876777251,0.0,-0.0,0.6601646763093797,0.4156890005224781,1.262437410872414,0.042087843328786886
2.124170616113744,0.0,-0.0,0.684873116695885,0.42180332791104486,1.2651011153850182,0.048185685711764493
2.183175355450237,0.0,-0.0,0.7099397377286638,0.42782959321067426,1.2681220927605756,0.0541974375310524
2.24218009478673,0.0,-0.0,0.7353593513600344,0.43376832385966985,1.2714952575101477,0.06012339516812904
2.3011848341232226,0.0,-0.0,0.7611268186737092,0.4396200949866292,1.2752155674028158,0.0659639175378312
2.3601895734597154,0.0,-0.0,0.787237024647296,0.4453855933667323,1.2792779932534462,0.07171950688104961
2.4191943127962086,0.0,-0.0,0.813684886920059,0.45106558730409074,1.2836775238215876,0.07739078441166637
2.4781990521327013,0.0,-0.0,0.840465379226693,0.4566608887585233,1.2884091981853343,0.082978427182338
2.537203791469194,0.0,-0.0,0.8675735313973233,0.4621723533455558,1.2934681057413249,0.08848316808449572
2.5962085308056873,0.0,-0.0,0.8950044293575055,0.4676008803364212,1.2988493862047428,0.09390579584834532
2.65521327014218,0.0,-0.0,0.9227532151282245,0.47294741265805973,1.3045482296093163,0.09924715504286707
2.7142180094786728,0.0,-0.0,0.9508150868258968,0.4782129368931185,1.3105598763073183,0.10450814607581596
2.773222748815166,0.0,-0.0,0.9791852986623685,0.48339848327995194,1.316879616969567,0.10968972519372151
2.8322274881516587,0.0,-0.0,1.0078591609449155,0.4885051257126215,1.3235027925854241,0.1147929044818877
2.8912322274881515,0.0,-0.0,1.0368320400762447,0.4935339817408958,1.3304247944627978,0.11981875186439325
2.9502369668246446,0.0,-0.0,1.0661725664953834,0.5018160453550806,1.337551286087705,0.12067072998868227
3.0092417061611374,1.0328352672369636,-0.9755635956422813,1.0956342939990038,0.4912899608563228,1.3451738704183829,0.14438626679847413
3.06824644549763,0.9954943525281585,-0.9538371752150488,1.1231298983708535,0.4348885392391354,1.3558268366739854,0.22365462086686863
3.1272511848341233,1.00721831461288,-0.9614163115407148,1.1469579043536775,0.37278633749360374,1.3715350615610904,0.30862590451647887
3.186255924170616,1.0107644647058431,-0.973237727440281,1.167004958686965,0.3056239371863473,1.3923751008958398,0.39900567069437154
3.245260663507109,1.0365275480132368,-0.9757496475111488,1.1831308376353082,0.24039508502254298,1.4184937639117527,0.4870121058331993
3.304265402843602,1.008635325936997,-1.0155203876140422,1.195305005921953,0.17189864503489138,1.4499414907403472,0.5795128815123045
3.363270142180095,1.038144117724326,-0.9693595316538236,1.2035352089028224,0.10699172289385062,1.4867594745061257,0.6687689452637869
3.4222748815165875,0.9884200765549188,-0.9574566273280031,1.2078961458729616,0.0407234409269997,1.5289388488636786,0.7613916510767125
3.4812796208530803,0.9758644959954695,-1.0122437966699513,1.2084163796181788,-0.02282276633763513,1.5765576906486884,0.852706208215402
3.5402843601895735,1.0083245776125536,-0.9940234026680629,1.205090308469942,-0.0899458459274552,1.6297765592735833,0.9517488058704612
3.5992890995260662,1.0137568305555489,-0.9852577483686178,1.1977523189613,-0.15865728790985875,1.6890047796855172,1.05634906543086
3.658293838862559,1.0280569554691632,-0.9756121634742065,1.1864381308588827,-0.22436056066279145,1.7544231771953354,1.1610585343208373
3.717298578199052,1.0024080072191253,-0.9777830109946802,1.171383561847125,-0.2874388521690203,1.8259604143695014,1.2670845775310418
3.776303317535545,0.0,-0.0,1.1527994101826182,-0.33055067466854227,1.9035853534785272,1.345358738286906
3.8353080568720377,0.0,-0.0,1.1334375821267253,-0.32465243523114107,1.9830354058039017,1.3458740376828635
3.894312796208531,0.0,-0.0,1.1143926717232058,-0.32089787231073114,2.0625593743530395,1.3496251571698328
3.9533175355450236,0.0,-0.0,1.0953938797280611,-0.32210853629519764,2.142667474513119,1.3634677464707907
4.012322274881517,-0.9517978614911391,1.0069823097787767,1.0767431875442879,-0.3086184653221587,2.222710873672466,1.3460993408095103
4.071327014218009,-1.030609916504661,1.04675786109055,1.0599222886584396,-0.2569412239962723,2.2995000460743205,1.2468870330991242
4.130331753554502,-0.9528044507541149,0.9952135743487892,1.0466300790491565,-0.19179509871699313,2.3692927436371805,1.1142386316102735
4.1893364928909955,-1.0205225874520705,0.985896090024201,1.037203570028868,-0.12758656621811781,2.4310384473003577,0.9775009397169157
4.248341232227488,-1.011185176850948,0.9891022084527393,1.0316635713953743,-0.059826136658650886,2.484344427630824,0.8278169474534156
4.307345971563981,-1.0092128836980911,0.9712517582602204,1.029961051138514,0.0019777159761272672,2.5290960216214304,0.6889001601659549
4.366350710900474,-1.035295305027601,1.0187819330597863,1.0318961814143413,0.06398273440198486,2.5655961082946552,0.5470694413629053
4.4253554502369665,-0.9844631052242634,1.0122321221582538,1.0375876849998202,0.12982057548237552,2.5934368394072336,0.3942649295310879
4.48436018957346,-1.0412656380944327,1.020535614310065,1.0472317806919487,0.19711362485404071,2.612076598521,0.23747979160479654
4.543364928909953,-1.0205731180742525,1.030179585351393,1.0608194172649978,0.26280543392659617,2.621551465742653,0.08549376464584489
4.602369668246445,-0.9590076238927535,1.0077681987410587,1.078283390627189,0.32935503790254383,2.6221091235621246,-0.06668696021135584
4.661374407582938,-1.0181950807224651,0.9731509831664918,1.0997136099089473,0.3967096234186033,2.6136737050123187,-0.21786156268598422
4.720379146919431,-1.0497501088938115,1.0384307969857316,1.1251395532385553,0.4652578776264579,2.5963817934761866,-0.36787324570007784
4.779383886255924,0.0,-0.0,1.1527143450248492,0.4687822888283039,2.5747025537204165,-0.3655181941686788
4.838388625592417,0.0,-0.0,1.1804681853070378,0.47194935466476634,2.5532286108238655,-0.3623544960621773
4.897393364928909,0.0,-0.0,1.2084087299199073,0.47511069287662094,2.5319411814283153,-0.35919626274190686
4.956398104265403,0.0,-0.0,1.236535632533728,0.4782660288201544,2.5108399339509573,-0.35604378939791537
5.015402843601896,0.0,-0.0,1.2648485309745527,0.4814150904230415,2.489924519977009,-0.3528973669708394
5.074407582938388,0.0,-0.0,1.29334704724483,0.48455760824441674,2.4691945742924086,-0.3497572821237981
5.133412322274881,0.0,-0.0,1.3220307875234054,0.48769331547487416,2.4486497148838176,-0.3466238172423928
5.1924170616113745,0.0,-0.0,1.3508993421655187,0.49082194793646733,2.428289542938619,-0.34349725043470747
5.251421800947867,0.0,-0.0,1.3799522857290898,0.49394324412001916,2.4081136428840275,-0.34037785551425087
5.31042654028436,0.0,-0.0,1.4091891777555299,0.49705694645175785,2.3881215836135876,-0.3372659014425612
5.369431279620853,0.0,-0.0,1.4386095625715587,0.5001628011661857,2.3683129182103095,-0.3341616523880853
5.4284360189573455,0.0,-0.0,1.4682129697558703,0.5032605585005465,2.3486871843914288,-0.33106536754680216
5.487440758293839,0.0,-0.0,1.4979989144370067,0.5063499730443815,2.3292439049162854,-0.32797730096994515
5.546445497630332,0.0,-0.0,1.5279668972933549,0.5094308037395279,2.3099825875863274,-0.32489770156400244
5.605450236966824,0.0,-0.0,1.5581164046796538,0.5125028139478585,2.290902725390776,-0.32182681305263067
5.664454976303317,0.0,-0.0,1.5884469093106173,0.515565771870637,2.272003797321557,-0.31876487375443846
5.723459715639811,0.0,-0.0,1.6189578701411644,0.518619450490836,2.253285268227707,-0.3157121166113495
5.782464454976303,0.0,-0.0,1.6496487331838416,0.5216636279231449,2.23474658970172,-0.31266876896471374
5.841469194312796,0.0,-0.0,1.6805189316088869,0.5246980874620335,2.2163872001915155,-0.30963505252668544
5.900473933649289,0.0,-0.0,1.7115678857442274,0.5277226175817511,2.1982065250004448,-0.3066111833802236
5.959478672985782,0.0,-0.0,1.7427950033570305,0.5307370120040138,2.1802039765951586,-0.303597371946022
6.018483412322275,1.0015342969382766,-0.9838870726498736,1.773992442433116,0.5067625820664838,2.1626320821884,-0.26762700299032144
6.077488151658768,0.9524011247305036,-1.0193238841349297,1.8008723175110843,0.4048351398644744,2.150693596027746,-0.13808217364127062
6.13649289099526,1.0181499080579524,-0.9784876193313063,1.8216310356070005,0.2988549364953962,2.146455515327175,-0.005914996747156315
6.1954976303317535,1.0153015445947058,-0.9874542501262561,1.836063522109501,0.1895812381630155,2.1500593656495806,0.1288066067247391
6.254502369668247,0.9865661472131058,-1.0409115744432378,1.8440867924999735,0.0824989490498747,2.161551778425298,0.26060239266276414
6.313507109004739,1.0295769302417734,-0.9569915234879252,1.8458238404201064,-0.02276109181167641,2.1807944746530548,0.39079803818405734
6.372511848341232,1.0000031404298928,-1.0190638769202025,1.841516681185411,-0.1228576828686678,2.20755933754058,0.5162543835130585
6.431516587677725,0.9596097587301707,-1.0367236404312032,1.8311920371685222,-0.2290883814131715,2.2419214297812533,0.6513454660997798
6.490521327014218,0.961863997845922,-1.005840184729437,1.8145991408951279,-0.3319257109421694,2.2843421222740794,0.78538270846802
6.549526066350711,0.9627507920102979,-1.0275089611242405,1.7919483098618518,-0.43606080650358847,2.3347780334278507,0.9252371041492786
6.608530805687204,0.9780988333365939,-0.972720385621381,1.763188897032849,-0.5380000346228951,2.393566391697142,1.0674060628369249
6.667535545023696,0.9812213981866565,-1.0188711325389685,1.7285824813241955,-0.6345926907863307,2.460690611401562,1.208301354179952
6.72654028436019,0.9582903250268814,-0.9520534306918848,1.6883706868000776,-0.7234861939029541,2.5361940077853142,1.3447600164231313
6.785545023696682,0.0,-0.0,1.645283008776697,-0.7248472682500204,2.616335313791325,1.3536785504730071
6.844549763033175,0.0,-0.0,1.6027774643908772,-0.7207862426381729,2.696020278255932,1.354506447115018
6.903554502369668,0.0,-0.0,1.5600739006024114,-0.7258214939298683,2.776497450339343,1.3716242023351197
6.962559241706161,0.0,-0.0,1.5183772701998823,-0.6812014526550552,2.855542868396347,1.295429938537277
7.021563981042654,-0.9820630558566698,1.0352272877243853,1.4806993406054867,-0.5894950074309264,2.927388343459936,1.1267963820493951
7.080568720379147,-0.9617820980012692,1.0013912864063688,1.4484423249148934,-0.5040828408996331,2.9890430472623,0.9622039826187523
7.139573459715639,-0.9776482159591002,1.029672464843459,1.4211329337103902,-0.4219611274562564,3.0409748304868467,0.7978407623734514
7.1985781990521325,-1.0380006431403808,0.9687742327696861,1.3987273282091033,-0.3366458215118859,3.0829085403883867,0.620762899478493
7.257582938388626,-1.0100255578903872,1.0278520242700233,1.3814552546142922,-0.24815798637248015,3.1140285173515747,0.4318902623555399
7.316587677725118,-1.0340153092847084,1.0066359167929095,1.3694248040404966,-0.16031305704459015,3.1338431769241346,0.24086219181816937
7.375592417061611,-0.9639324004874755,0.9990052747467179,1.362515674471486,-0.07481121459050523,3.1424556481162234,0.052955304405858966
7.434597156398104,-1.0204001770812061,1.0344659696719576,1.3605009180552907,0.0054174897292053395,3.1402975623918787,-0.12358278271964578
7.493601895734597,-0.9581391188188609,1.0406082940256975,1.3632785087879482,0.08886595653341262,3.1275963989820097,-0.30704997374425613
7.55260663507109,-1.0166489223440491,0.9659585391063881,1.3709209180578812,0.17019378990959763,3.1042513041512083,-0.48388437128770934
7.611611374407583,-0.9696399150956458,0.9748294613574346,1.3833221672551657,0.2506714187920846,3.070643666632597,-0.6558226410475342
7.670616113744075,-0.9814414353519503,0.9549064483067855,1.400592973932465,0.3346798137731201,3.0267391020872307,-0.8314506458739794
7.729620853080569,0.0,-0.0,1.422898856566822,0.41918767358827996,2.9724621198202787,-1.0027897755465354
7.788625592417062,0.0,-0.0,1.4481500762175816,0.4287487389621832,2.912451813320569,-1.0145365516146638
7.847630331753554,0.0,-0.0,1.4735283926904537,0.43146764691340017,2.852669408294982,-1.0118192902857905
7.906635071090047,0.0,-0.0,1.4990677677659694,0.4342080488679701,2.7930479682365115,-1.0090804232354005
7.9656398104265405,0.0,-0.0,1.5247694705146455,0.4369700865276008,2.733588768818102,-1.006319813069178
8.024644549763034,0.0,-0.0,1.5506347870677444,0.43975390206170833,2.674293101972862,-1.0035373217121777
8.083649289099526,0.0,-0.0,1.5766650101138266,0.44255963250977415,2.6151622661396527,-1.0007328156231305
8.142654028436018,0.0,-0.0,1.6028614385965647,0.4453874096285041,2.5561975659811544,-0.997906165936106
8.201658767772512,0.0,-0.0,1.6292253777147423,0.4482373598918283,2.4974003123838675,-0.9950572484605119
8.260663507109005,0.0,-0.0,1.655758138922251,0.451109604490901,2.4387718224581203,-0.9921859436810951
8.319668246445497,0.0,-0.0,1.6824610399280966,0.4540042593341009,2.380313419538056,-0.9892921367579407
8.378672985781991,0.0,-0.0,1.7093354046963944,0.45692143504703114,2.3220264331816396,-0.9863757175264722
8.437677725118483,0.0,-0.0,1.736382563446369,0.45986123697251885,2.2639121991706626,-0.9834365804974526
8.496682464454976,0.0,-0.0,1.7636038526523576,0.4628237651706157,2.205972059510732,-0.9804746248569827
8.55568720379147,0.0,-0.0,1.791000615043809,0.46580911441859774,2.1482073624312767,-0.9774897544665018
8.614691943127962,0.0,-0.0,1.8185741996052793,0.468817374210965,2.0906194623855523,-0.9744818778627885
8.673696682464454,0.0,-0.0,1.8463259615764391,0.47184862875944206,2.033209720050629,-0.9714509082579595
8.732701421800948,0.0,-0.0,1.8742572624138223,0.4749029569150297,1.9759795023003188,-0.9683967636041727
8.79170616113744,0.0,-0.0,1.902369466293971,0.4779804261826498,1.9189301795716296,-0.9653193715302011
8.850710900473933,0.0,-0.0,1.9306639396350371,0.48108109544069244,1.862063125037035,-0.9622186668817971
8.909715639810427,0.0,-0.0,1.9591420529273202,0.48420501787388787,1.8053797160415548,-0.9590945891601081
8.96872037914692,0.0,-0.0,1.9878067460881557,0.4875220861462273,1.7488800043226715,-0.9560910939275424
9.027725118483412,0.9759930356391879,-1.0091852710149318,2.016431071348411,0.45963534578027077,1.6927569434583651,-0.9268157622163601
9.086729857819906,0.9766461343209973,-1.0087179792573477,2.039959770899619,0.3373584109290241,1.6412156006143401,-0.8204561524610736
9.145734597156398,0.9918932428606958,-0.9711516134938193,2.056306686867736,0.2161215744891044,1.5958024683691703,-0.7189568865449615
9.20473933649289,1.0198677668009204,-0.9920803707014264,2.065474742182267,0.09477576907065723,1.5563025801142651,-0.6204829891912707
9.263744075829385,0.9834566653509998,-0.9597292360275848,2.067517895829535,-0.026224076572710822,1.522511752701423,-0.5246959958264994
9.322748815165877,0.9796885281328298,-0.9963484322060281,2.062366276753747,-0.14727103201961605,1.4943594004050074,-0.43060581488019706
9.38175355450237,0.9672515730378457,-0.9917898559020546,2.050084733998228,-0.2671664608632621,1.4717140759907303,-0.3384352662452682
9.440758293838861,1.0039095409770584,-1.0321728295495873,2.0309583206955826,-0.3811651793751436,1.4543255361659098,-0.2509629009451938
9.499763033175356,0.9719819684760579,-0.9968653186449996,2.005116284382036,-0.495478056214355,1.4420917345006177,-0.16311962457941276
9.558767772511848,1.0223126927088735,-0.9518051609859481,1.972719757982018,-0.6034200702573423,1.4349218866991271,-0.07915662792302751
9.61777251184834,1.0405364909160115,-1.0399428151556844,1.9337446893180852,-0.716145267066702,1.432894016538458,0.009583075594522083
9.676777251184834,0.9943569744515859,-0.9669259496119318,1.888230157729875,-0.8251254100515601,1.4360750422284416,0.09750207343549187
9.735781990521327,1.0207386000248975,-0.9537033597362446,1.836402945638146,-0.9282674529939045,1.4444303561359455,0.1835377611828103
9.794786729857819,0.0,-0.0,1.7812559504090417,-0.9320044865048811,1.455742749011653,0.19290671420184877
9.853791469194313,0.0,-0.0,1.7263713406437113,-0.9283330492519735,1.4672332556270704,0.1965789473882339
9.912796208530805,0.0,-0.0,1.671704835972988,-0.9246115438991437,1.4789419098319752,0.20030109504384958
9.971800947867298,0.0,-0.0,1.6172678041587416,-0.919139034526149,1.49086416475841,0.20249364823471208
10.030805687203792,-0.9970646979669967,0.9711765190949443,1.5652822666134474,-0.8294973920096805,1.5009214850232684,0.12539115124168143
10.089810426540284,-0.9751448068047404,0.9872822274508786,1.51934133047112,-0.7327056622838946,1.5056330125976112,0.03866817418686882
10.148815165876776,-0.99729924264416,0.9797610672227299,1.4787666539926478,-0.6427363189720626,1.505486263401745,-0.04386952027589314
10.20781990521327,-1.026484304937032,0.9686745021483486,1.4434418750440825,-0.5546679827757222,1.5004687438414979,-0.12644392882408856
10.266824644549763,-0.95920963746616,0.9894669953779721,1.41322969847388,-0.4706185574429381,1.4906222044437636,-0.20620527804098626
10.325829383886255,-1.001447537501755,0.9643659645809033,1.3879646075912342,-0.38503809149478496,1.4760535357734885,-0.2884717011657906
10.384834123222749,-1.0229337516960528,1.0311663188572044,1.3678295072262803,-0.29778295271979044,1.456533761901513,-0.372806550353057
10.443838862559241,-1.0207834378196823,0.953618310149534,1.3526957736993115,-0.21518848694823822,1.4322011333790188,-0.4518770897420712
10.502843601895734,-1.0283015600644818,0.9725590395672985,1.3424478545033403,-0.1322552540073139,1.4032119452544398,-0.5304164088973845
10.561848341232228,-1.025983179365233,1.005620014028485,1.3370706273780875,-0.04994151353412486,1.3696541936506068,-0.6068277929456932
10.62085308056872,-0.9780647192416676,1.0283153345417797,1.3365193332575187,0.03100690368200688,1.33167551473806,-0.6798375152486984
10.679857819905212,-1.0458649067763752,0.990687179602454,1.340759282216454,0.11313505199524372,1.2894470888206238,-0.7514566920261532
10.738862559241706,0.0,-0.0,1.3499239342971228,0.19187904752407497,1.243004788888495,-0.8170270770075796
10.797867298578199,0.0,-0.0,1.3614806840874618,0.19465451187621535,1.1948380922204527,-0.8107519740992438
10.856872037914691,0.0,-0.0,1.3731024896981372,0.20028676378280733,1.1471374291292018,-0.8070131740078097
10.915876777251185,0.0,-0.0,1.3850592248351183,0.20500488345248363,1.099658747640792,-0.8022931383895384
10.974881516587677,0.0,-0.0,1.3972963310596955,0.2097903058593207,1.0524605698243066,-0.7975051613377611
11.03388625592417,0.0,-0.0,1.4098178033466562,0.2146438576401754,1.0055469309185563,-0.792648311511415
11.092890995260664,0.0,-0.0,1.4226276909164484,0.21956634187142793,0.9589219230838872,-0.7877216745606872
11.151895734597156,0.0,-0.0,1.4357300845110477,0.2245585216494902,0.9125896932313423,-0.7827243222316016
11.210900473933648,0.0,-0.0,1.4491291157995239,0.22962111940090457,0.866554442894065,-0.7776553109842793
11.269905213270142,0.0,-0.0,1.4628289573780404,0.23475481688234354,0.820820428227304,-0.772513681992939
11.328909952606635,0.0,-0.0,1.4768338227698528,0.23996025518060915,0.7753919600084176,-0.7672984611458975
11.387914691943127,0.0,-0.0,1.4911479610019913,0.24523802495641694,0.7302734236776006,-0.762008530762812
11.446919431279621,0.0,-0.0,1.5057756574297418,0.2505886563366456,0.6854692481651791,-0.7566428408928819
11.505924170616113,0.0,-0.0,1.5207212336812261,0.25601262473712866,0.6409838986786818,-0.7512003965986982
11.564928909952606,0.0,-0.0,1.5359890286813354,0.2615103280794895,0.5968219631544767,-0.7456796658221104
11.6239336492891,0.0,-0.0,1.5515833982734173,0.2670820862555196,0.55298815390804,-0.7400785684324569
11.682938388625592,0.0,-0.0,1.567508715219276,0.27272814112717814,0.5094873076339608,-0.7343944762265646
11.741943127962085,0.0,-0.0,1.5837693691991732,0.27844865652659295,0.4663243854059324,-0.7286242129287483
11.800947867298579,0.0,-0.0,1.6003697607212264,0.2842437051281863,0.42350455389201946,-0.7227632875317388
11.859952606635071,0.0,-0.0,1.6173142858624796,0.29011324573354885,0.38103339552667703,-0.716804025835576
11.918957345971563,0.0,-0.0,1.6347380378220846,0.30168410978303384,0.33889338624026216,-0.7117649566574911
11.977962085308057,0.0,-0.0,1.65219169168282,0.2809525733718965,0.2971726332725357,-0.7008444942689749
12.03696682464455,1.0106888749565284,-1.044968539774966,1.666324946166646,0.19058063194808367,0.25645110671373117,-0.6783569306511609
12.095971563981042,1.0420294743891454,-0.95985096656605,1.6747631110600678,0.09419052138244524,0.21705373114738644,-0.6572330230410836
12.154976303317536,1.048217410590855,-1.0471690668916365,1.6775418576422083,0.001159387055972294,0.17884200282199714,-0.6383794553327706
12.213981042654028,1.012542103645472,-0.9706255185539109,1.6749138254261329,-0.08949092620085208,0.14169221953241395,-0.6211569860260466
12.27298578199052,0.9735431762145101,-1.0396880795241157,1.6670570828363498,-0.1765337745651738,0.10552482568797747,-0.6045235820181165
12.331990521327015,1.014820038426861,-1.044888105955259,1.6541267183875448,-0.2621805193538261,0.0704299025508464,-0.5833725209006253
12.390995260663507,0.9946455927223535,-1.0100932484040033,1.6360360977226163,-0.34900259544970835,0.03727184059956093,-0.5261763841936886
12.45,1.0206570010671785,-1.0495390964796032,1.612832246515497,-0.4370441632629869,0.017098434504993036,0.048734552966458566
12.509004739336493,1.0011957226792574,-1.0033485624469651,1.5844947889101162,-0.5229084163147416,0.04009153548448418,0.5381363075115094
12.568009478672986,0.9632413557337547,-1.0343486058715574,1.5511144334946092,-0.6093140966739073,0.07363661914616763,0.5877715540284923
12.627014218009478,0.986075840836526,-0.9857845047220598,1.5125759645862333,-0.6945792587027911,0.10898270808398908,0.608918798390319
12.686018957345972,1.0035953772026638,-0.9967159894342752,1.469345425238399,-0.7732934296379756,0.14542724412829366,0.6265963811487537
12.745023696682464,0.9961478366040012,-1.0408435418236686,1.4214671402979562,-0.8460535036759403,0.1829263663173809,0.6443051335498553
12.804028436018957,0.0,-0.0,1.3713318170840596,-0.843158769099491,0.22123833318315023,0.6529766144652954
12.86303317535545,0.0,-0.0,1.321845081757872,-0.8361525982530775,0.2599943385201744,0.6608942798012001
12.922037914691943,0.0,-0.0,1.272728760251439,-0.8286658463675327,0.29921941371817024,0.6686509687073631
12.981042654028435,-0.9557653624547549,0.9592874518642612,1.2244133751354425,-0.7936275193607362,0.3388034161665611,0.6689113700382568
13.04004739336493,-0.9627613553220317,1.0299010426436768,1.1800748284763967,-0.7109224948220768,0.37784701463709863,0.6543506072275838
13.099052132701422,-1.0466764208840833,0.9968775088600395,1.140465647865268,-0.6323731898937099,0.4159736111372291,0.6377083271021022
13.158056872037914,-1.0427427372287055,1.0339366559382626,1.1054110749420392,-0.5563900334658178,0.45305464256813044,0.618878035507187
13.217061611374408,-1.0183202490767906,1.0378080229339537,1.0747192928256608,-0.484320949144508,0.48898340319890327,0.5986067853146745
13.2760663507109,-1.0231862580366664,1.0018392433267707,1.0481717505756802,-0.4156816762193211,0.5236791195156457,0.5770476870172327
13.335071090047393,-1.0190372314386031,0.956766066958266,1.0256553103912929,-0.3478072978578848,0.557028723197068,0.5530568858142098
13.394075829383885,-0.9858404766299437,0.9958470097815868,1.007143869991426,-0.27963620737503886,0.5888839695579196,0.5262272420698151
13.45308056872038,-1.0132135780923557,1.0124474572071358,0.9926455578317527,-0.21183411078720668,0.6190858290749636,0.49710036787167466
13.512085308056871,-1.0423943758986307,1.0020003837436096,0.9821398191510161,-0.14473582123775858,0.6475020418612132,0.4660403741386534
13.571090047393364,-1.0253229329781512,0.9708487773279427,0.9756004185117396,-0.07655223868425765,0.6740153786078787,0.432038188524019
13.630094786729858,-0.9875841689339386,0.9854714408605116,0.9730282882968919,-0.010550979241951877,0.6985038445426812,0.3976613833796431
13.68909952606635,-0.9828108110133887,0.9986344195270949,0.9743216322229036,0.0539820604832973,0.7209362901802291,0.36275693427871164
13.748104265402842,0.0,-0.0,0.9791982789221002,0.10263868595306083,0.7414376833144736,0.338529094231072
13.807109004739337,0.0,-0.0,0.9854151992575356,0.10607873246616603,0.7616447771567765,0.34787733194014603
13.866113744075829,0.0,-0.0,0.9918705186948321,0.11356229828457588,0.78237151932507,0.3540128174271642
13.925118483412321,0.0,-0.0,0.9987666212657399,0.12016788378577678,0.8034555189289005,0.3606242598362502
