s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.062085308056872,-1.0414533304891733,0.9888379424414965,0.3970546025528188,0.06997963169327232,0.7001752814496809,0.5097795146072848
1.121090047393365,-1.0231568041262888,0.9596339706361973,0.40219928108904307,0.10346006574754997,0.7293247558331107,0.4795671045202232
1.1800947867298577,-1.015203900876508,1.0306708898159656,0.4093273687797574,0.13819334861671284,0.7566181007871636,0.44520339593520497
1.2390995260663507,-1.042206669309868,1.003826525768141,0.4184933823947693,0.17247580929406559,0.7818587791728743,0.4101441896802302
1.2981042654028436,-1.0437422688117655,0.9611537616456103,0.42967928681869977,0.20691244980898282,0.8050013369146408,0.37367401813382956
1.3571090047393364,-0.9502070460341956,0.9557725123392269,0.44290458266266625,0.2415151835016075,0.8259537183746691,0.3361532146807387
1.4161137440758294,-1.0102152735106373,1.016790734224423,0.45819323588828437,0.27664032356108714,0.8446393722474088,0.29732579951541993
1.4751184834123223,-1.0284344391317486,1.0162044697114236,0.4755775938641871,0.3126160197528141,0.8609912990365856,0.25696023127330314
1.534123222748815,-0.9826380883448702,1.0330625083911997,0.4951002065767049,0.3491431057687591,0.8749443618990248,0.21604146977249467
1.593127962085308,-1.021503000997167,0.9613474630081817,0.5168229643220944,0.3874590976274562,0.8864246200161849,0.17273644200982285
1.652132701421801,-1.0356701780624302,1.0313584814398808,0.5408463515967199,0.42710963121669826,0.8953132717372115,0.12829610890276483
1.7111374407582938,-1.0307927001497796,0.9899600701306799,0.5672323434015493,0.4683247875023664,0.9015847291929103,0.0828547373304806
1.7701421800947867,0.0,-0.0,0.5954480985767787,0.48291281181922563,0.9061594101908879,0.08031056385492279
1.8291469194312795,0.0,-0.0,0.624173182188158,0.49071125611458694,0.9111284994452782,0.08809081886474289
1.8881516587677725,0.0,-0.0,0.6533532520085593,0.4983352788973711,0.916551607019145,0.09569986343750529
1.9471563981042654,0.0,-0.0,0.6829781237192517,0.5057886076805801,0.922418714170229,0.10314093438403363
2.0061611374407584,0.0,-0.0,0.713037834761464,0.5130750479022347,0.9287199991741674,0.11041743577623502
2.065165876777251,0.0,-0.0,0.7435226488368856,0.5201984116085901,0.9354458513128396,0.11753282083292951
2.124170616113744,0.0,-0.0,0.7744230559076677,0.527162517454137,0.9425868708743685,0.1244905919198503
2.183175355450237,0.0,-0.0,0.8057297721964225,0.5339711907016005,0.9501338691531196,0.13129430054964358
2.24218009478673,0.0,-0.0,0.8374337401862226,0.5406282632219405,0.9580778684497006,0.13794754738186846
2.3011848341232226,0.0,-0.0,0.8695261286206029,0.547137573494352,0.9664101020709626,0.14445398222299716
2.3601895734597154,0.0,-0.0,0.9019983325035583,0.5535029666062645,0.9751220143299995,0.15081730402641494
2.4191943127962086,0.0,-0.0,0.9348419730995463,0.5597282942533428,0.9842052605461475,0.1570412608924201
2.4781990521327013,0.0,-0.0,0.9680488982851176,0.5658173697017552,0.9936517179653271,0.16312958098270075
2.537203791469194,0.0,-0.0,1.0016111793678348,0.5717738732832401,1.0034535012568802,0.16908582997347987
2.5962085308056873,0.0,-0.0,1.0355211015679693,0.5776014631435814,1.0136029232832064,0.17491358584676606
2.65521327014218,0.0,-0.0,1.0697711627519315,0.5833037311017264,1.0240925049284473,0.1806163719401086
2.7142180094786728,0.0,-0.0,1.1043540734533928,0.5888842001630596,1.0349149757296545,0.18619765312803724
2.773222748815166,0.0,-0.0,1.13926275102376,0.5943463202359625,1.0460632686820934,0.1916608299814089
2.8322274881516587,0.0,-0.0,1.1744903123067616,0.5996934618964603,1.0575305137854412,0.1970092304202691
2.8912322274881515,0.0,-0.0,1.2100300693128605,0.6049289145046418,1.069310033892783,0.20224610703795745
2.9502369668246446,0.0,-0.0,1.245875524801368,0.6100558836566848,1.0813953406713468,0.20737463354351685
3.0092417061611374,0.9705897831892671,-0.970051340049048,1.2819952554172462,0.6129709486823207,1.0938072557107945,0.2141380334814363
3.06824644549763,0.9934025009669525,-0.9690709097256146,1.3171450816010035,0.5739656015012055,1.1076579160078435,0.2554611381033482
3.1272511848341233,0.984870978365761,-0.9863376886079303,1.3491052781032724,0.5004730558825317,1.124689631534141,0.325545909825195
3.186255924170616,0.9870639808346804,-1.0397862302642582,1.376420791032709,0.4149620073284387,1.1460232748464647,0.4060437415846629
3.245260663507109,0.9584093431524032,-0.9827741988678597,1.3984398288354183,0.3307583086902532,1.1722119033141662,0.4859758401074273
3.304265402843602,0.9859456836836918,-0.9731657024568452,1.4153138622949535,0.25204497016849053,1.203240759119171,0.561733225907151
3.363270142180095,0.9969614900179342,-1.0001556192767302,1.4278038979953016,0.17442256886723295,1.2386443099459148,0.6368597766685935
3.4222748815165875,0.9643514878620004,-0.9844261041399626,1.4357356671982022,0.09505994214568415,1.2785237196106929,0.7148922932161521
3.4812796208530803,0.9685069858722712,-1.0011534678042002,1.4390163114571328,0.0157504531831755,1.3230344560908842,0.7948098378715827
3.5402843601895735,0.9943626960087806,-1.0429422409399736,1.437659561989373,-0.0626517096764006,1.3723010293297346,0.8763457795000957
3.5992890995260662,0.9836387204914949,-0.9576791260166796,1.4316750561163873,-0.14039843133165486,1.4264771439985675,0.9603309282621391
3.658293838862559,1.0429541977321235,-1.0259472990669665,1.421068337263826,-0.2188476699237043,1.4857456994967853,1.0486935356134013
3.717298578199052,1.024865765811879,-1.0230375712935988,1.4056609900760033,-0.30049560334186054,1.5505359931738802,1.1448904140298055
3.776303317535545,0.0,-0.0,1.3870350415306825,-0.32003242951958666,1.6193151795822658,1.1746061231239935
3.8353080568720377,0.0,-0.0,1.3683143150002692,-0.31371988065381484,1.6886860597253286,1.1758283039068678
3.894312796208531,0.0,-0.0,1.3499166843201682,-0.3098890860215034,1.7581787972488745,1.1796579015922226
3.9533175355450236,0.0,-0.0,1.331870464628544,-0.296480946195268,1.8276948316039692,1.1701663748789417
4.012322274881517,-0.984639581872663,0.9897259207482921,1.3161596314467712,-0.2283058818406964,1.8943758643885467,1.083169900792564
4.071327014218009,-1.0016017433150095,1.0115102466193224,1.3051502458246995,-0.13746505332779677,1.9549333814701795,0.9593023958079553
4.130331753554502,-1.0442837854776672,1.0059485928651166,1.2997416055312927,-0.049229191812804884,2.007862275060368,0.8331755114657176
4.1893364928909955,-1.044512243404678,1.0317835891612919,1.299414930378898,0.03362116083672634,2.053355347741935,0.7119212098612694
4.248341232227488,-0.9820630374470675,1.0162368388054757,1.303854071830991,0.11596540347549228,2.091727063041522,0.589786282741444
4.307345971563981,-1.0126236226188061,0.9505473959747737,1.313037880074777,0.19584946972004003,2.123026509087408,0.4700827368792877
4.366350710900474,-1.045145832954135,0.967127528599067,1.326906210458901,0.27473557128059223,2.1472860138438636,0.35136858284598355
4.4253554502369665,-1.005422920601693,0.9920164184448976,1.3455490818356557,0.3578485614144968,2.164347096077379,0.22606320691932216
4.48436018957346,-1.0036541418248204,1.0175808051208255,1.3692120590429198,0.4442931160602405,2.173834109422228,0.09660536339185063
4.543364928909953,-1.0463314188494746,1.0373615035990023,1.398000046492404,0.5318232412381446,2.1757106486793454,-0.03248830191002511
4.602369668246445,-0.9923677438311118,0.9777817431292967,1.4319735057629428,0.6201175755511338,2.170052105146245,-0.15983537853434232
4.661374407582938,-1.0189460667961492,0.9606977158527472,1.4711933202563656,0.7093556327529593,2.156951449254953,-0.28482311876919647
4.720379146919431,-0.9862545717970489,1.0063547444318068,1.5156532461335237,0.794957023475128,2.1366180984795173,-0.40036430142011675
4.779383886255924,0.0,-0.0,1.5635794859587135,0.8237669110411908,2.1117681188759505,-0.4336951416714457
4.838388625592417,0.0,-0.0,1.6124231764159807,0.8206140577418772,2.0860680382886367,-0.421414385266462
4.897393364928909,0.0,-0.0,1.6608904352130516,0.8167771773558122,2.0613637344676965,-0.40820828148669114
4.956398104265403,0.0,-0.0,1.7089327722135597,0.8215807613955248,2.037721126781399,-0.40739659207006
5.015402843601896,0.0,-0.0,1.7574554192504424,0.8257256343036804,2.0138431778976607,-0.4056916879367609
5.074407582938388,0.0,-0.0,1.8062692912406186,0.8288455370800486,1.9899975821407647,-0.40257209303146446
5.133412322274881,0.0,-0.0,1.8552666422714144,0.8319447633693118,1.9663354504792037,-0.39947306634705354
5.1924170616113745,0.0,-0.0,1.9044462519840981,0.8350232977660819,1.942855568753434,-0.39639463023737304
5.251421800947867,0.0,-0.0,1.9538068992154458,0.8380811322080001,1.919556721595499,-0.39333679867163246
5.31042654028436,0.0,-0.0,2.003347362680139,0.8411182657349909,1.896437693198178,-0.3902995776606939
5.369431279620853,0.0,-0.0,2.053066420614927,0.844134704707362,1.8734972669739758,-0.387282965053249
5.4284360189573455,0.0,-0.0,2.1029628521708874,0.8471304621746966,1.8507342270461495,-0.3842869513927453
5.487440758293839,0.0,-0.0,2.1530354378742977,0.8501055576750856,1.8281473587457782,-0.3813115202005341
5.546445497630332,0.0,-0.0,2.2032829596266343,0.8530600172351269,1.8057354486117645,-0.37835664797587076
5.605450236966824,0.0,-0.0,2.253704200704574,0.8559938733699264,1.7834972843908359,-0.3754223041959146
5.664454976303317,0.0,-0.0,2.304297946122146,0.8589071648769201,1.7614316554349763,-0.37250845157303214
5.723459715639811,0.0,-0.0,2.3550629838800803,0.8617999361336594,1.7395373540620056,-0.3696150469298849
5.782464454976303,0.0,-0.0,2.405998104675733,0.8646722372559498,1.7178131752114414,-0.3667420409719604
5.841469194312796,0.0,-0.0,2.4571021022982285,0.8675241238577687,1.6962579168719614,-0.36388937856920367
5.900473933649289,0.0,-0.0,2.508373773948147,0.8703556568246583,1.6748703804240694,-0.3610569990088401
5.959478672985782,0.0,-0.0,2.559995927867297,0.879975417485952,1.6535328434686511,-0.3625862587383785
6.018483412322275,0.9968024653014115,-1.0241347798912093,2.610350326243637,0.804473377098162,1.6332627351433608,-0.31047786005225947
6.077488151658768,0.9700533785813286,-0.9614512832414768,2.6532367056897304,0.6460382539111057,1.6179168711647682,-0.20813654393918354
6.13649289099526,0.9928946499687488,-1.049941674631867,2.6866738282538867,0.4873708555379494,1.6086030189276135,-0.10789520612968667
6.1954976303317535,0.9712384991939969,-0.9629150761247233,2.7107019085373953,0.3270512596481521,1.6051854965183392,-0.008124320046327252
6.254502369668247,1.021769666608454,-1.042784425920798,2.725289297663176,0.16683836332258717,1.6076178605711906,0.09085541956609083
6.313507109004739,1.0375366438303952,-0.9607351329694829,2.730216770570629,-0.00012962832114093992,1.6160089118552878,0.19376536516611015
6.372511848341232,0.9500698935108812,-0.9865751327464277,2.7254565349515008,-0.1604641672730784,1.630389595710177,0.2934549927149836
6.431516587677725,1.0402721764326013,-1.0138818684360007,2.711415537571535,-0.31529089161434887,1.6505823419561225,0.391164309906622
6.490521327014218,1.0140627987474617,-0.9649916237256398,2.6881057429450763,-0.4745188608792663,1.676679619293662,0.49356133598034907
6.549526066350711,1.0056107899056799,-0.9525846637463542,2.6556017117761797,-0.6244383368494484,1.7087698116246002,0.5928322649431841
6.608530805687204,1.027755608447159,-1.0283216459155442,2.614074431212963,-0.7867999243758078,1.746934690946886,0.7038968820479109
6.667535545023696,0.951620807431995,-0.988315974216594,2.5631686793167523,-0.9371943153546665,1.7916382374357622,0.811093775663834
6.72654028436019,0.9570660903321248,-1.011414492367685,2.5033597140449726,-1.0919289809012493,1.842841991203498,0.9268267288708306
6.785545023696682,0.0,-0.0,2.4351141443089475,-1.1898484663072475,1.9005191904265175,1.004845948774014
6.844549763033175,0.0,-0.0,2.365093635878036,-1.1834207757501651,1.9598105958955578,1.004772062720992
6.903554502369668,0.0,-0.0,2.295345329769941,-1.1807467494026773,2.0191789439530514,1.0075624014916198
6.962559241706161,0.0,-0.0,2.225226448370317,-1.1899908483529746,2.0792439964571896,1.0221191106960368
7.021563981042654,-1.0264069491946184,1.0271347566314293,2.156067005057923,-1.153522521019427,2.138664836338519,0.9906991889758096
7.080568720379147,-1.0215662090406978,1.0367277500724024,2.090932926845397,-1.0429589928534027,2.19427453067904,0.882840306837549
7.139573459715639,-1.0124322429040762,1.0194324488686541,2.033139203304476,-0.9131872623086239,2.242540428780633,0.7494671966497263
7.1985781990521325,-1.03849916371059,1.0212398233956324,1.9828080914045412,-0.7936459949259991,2.2829611093862088,0.6205817363990436
7.257582938388626,-0.9697227701498335,1.0087299137964978,1.9395496233174765,-0.6737445435030243,2.3155875531949692,0.4857882160276223
7.316587677725118,-0.9720459424466144,1.0082594135319045,1.9032888650346276,-0.5549832951280056,2.340217773931306,0.34802960798606153
7.375592417061611,-1.0404268344597853,1.0276316803905512,1.8740114184072114,-0.4375368748296359,2.3566270173518027,0.20811822270414607
7.434597156398104,-1.0343842391432452,1.023052511943893,1.851602769432694,-0.32179334869955434,2.3647820966497557,0.06776072440770692
7.493601895734597,-0.9622769656763934,0.966606846254989,1.8358463230451127,-0.21293834503577608,2.364839551373552,-0.06556362215497313
7.55260663507109,-0.9605048498836551,0.9564228861090636,1.8264609524841846,-0.10613198971852383,2.357063360644067,-0.19692112637943787
7.611611374407583,-1.0396662139454318,1.0283707168503442,1.8234453233428898,0.005846242351206149,2.341449840668687,-0.33467763894146363
7.670616113744075,-1.0476964337806949,0.9670753122716041,1.8270923573360083,0.11709537965290455,2.317667360750971,-0.47028133033270314
7.729620853080569,0.0,-0.0,1.837248591066566,0.20948640095001753,2.2860118246567938,-0.5802346927892055
7.788625592417062,0.0,-0.0,1.8496336984862516,0.21065594023088538,2.2519352765345015,-0.5752340220266703
7.847630331753554,0.0,-0.0,1.862148455689748,0.21354157364642656,2.218078789528364,-0.5723487831196995
7.906635071090047,0.0,-0.0,1.874833920703432,0.21644219497263126,2.1843929883328754,-0.5694485130329842
7.9656398104265405,0.0,-0.0,1.8876909769251449,0.2193577152867346,2.1508787589092098,-0.5665332995494543
8.024644549763034,0.0,-0.0,1.9007205011568198,0.22228803894446458,2.117536980712681,-0.5636032370512806
8.083649289099526,0.0,-0.0,1.913923363538038,0.2252330635681523,2.0843685266272036,-0.5606584265303833
8.142654028436018,0.0,-0.0,1.9273004275460288,0.22819268004673193,2.05137426296529,-0.5576989755884321
8.201658767772512,0.0,-0.0,1.940852549995672,0.23116677253574083,2.018555049468052,-0.5547249984368456
8.260663507109005,0.0,-0.0,1.9545805810394932,0.23415521845731918,1.985911739305204,-0.5517366158967928
8.319668246445497,0.0,-0.0,1.9684853641676687,0.23715788850021047,1.9534451790750575,-0.5487339553991911
8.378672985781991,0.0,-0.0,1.9825677354502576,0.24017464652275558,1.9211562080676017,-0.5457171510498351
8.437677725118483,0.0,-0.0,1.9968285199256208,0.2432053488036627,1.88904565473969,-0.5426863442544662
8.496682464454976,0.0,-0.0,2.0112685381275286,0.24624984466178348,1.8571143430536747,-0.5396416833958465
8.55568720379147,0.0,-0.0,2.025888600834408,0.24930797619359255,1.82536308738958,-0.536583323836981
8.614691943127962,0.0,-0.0,2.040689507988433,0.2523795781710855,1.7937926914955449,-0.5335114279742986
8.673696682464454,0.0,-0.0,2.0556720486955227,0.25546447804177946,1.7624039484878165,-0.5304261652376514
8.732701421800948,0.0,-0.0,2.0708370012253425,0.25856249592871317,1.7311976408507537,-0.5273277120903146
8.79170616113744,0.0,-0.0,2.086185133011304,0.2616734446304461,1.7001745404368294,-0.5242162520289876
8.850710900473933,0.0,-0.0,2.1017172006505653,0.26479712962105956,1.6693354084666254,-0.5210919755837925
8.909715639810427,0.0,-0.0,2.11743394990403,0.267933349050156,1.6386809955288348,-0.5179550803182752
8.96872037914692,0.0,-0.0,2.1333361156963475,0.271081893742859,1.608212041580265,-0.5148057708294049
9.027725118483412,0.9659121715067416,-0.9847974005520498,2.1473776658807657,0.17880072228769014,1.5794440179357963,-0.4408096989463629
9.086729857819906,0.9776018224304265,-0.9989147086203305,2.1538828253506166,0.04584976811406147,1.5565633672206416,-0.3384896245233258
9.145734597156398,1.0006136262467666,-0.9942417544445252,2.1528467154721147,-0.08018118792711673,1.5394453005863957,-0.24245780945414586
9.20473933649289,0.9558577130464468,-1.0298203925858913,2.144515528089566,-0.20145054403227194,1.5278709587215478,-0.1504560390646418
9.263744075829385,0.9702481210196817,-1.021337004452663,2.1290226278267226,-0.3243697446732879,1.521726601316072,-0.057267609681127984
9.322748815165877,1.018971715094131,-0.9860290489804514,2.106267648529187,-0.4445956278136408,1.5211032478858135,0.03462538355180931
9.38175355450237,0.9716646700345116,-1.0278431754280064,2.076592200472168,-0.5607952005483697,1.5258111775829868,0.12486196662060114
9.440758293838861,1.0360342782886363,-0.9643504763489277,2.039883947943198,-0.6827001639529697,1.5360263453711804,0.22121532580121467
9.499763033175356,1.0485210747488019,-1.00683344955249,1.9963067009283328,-0.7963357535263216,1.5517569448040107,0.31397541832550746
9.558767772511848,0.9857798262256591,-0.9740770270194083,1.945857636793431,-0.9130334872360045,1.5731833721123418,0.4124147113854979
9.61777251184834,0.964524437455673,-0.9958187514439661,1.8888364967771936,-1.0197955580907179,1.6002811062404052,0.5068819355615243
9.676777251184834,0.9618307047493637,-1.0226306583105222,1.8255430421126257,-1.1245663196626783,1.6330667015778015,0.6043818876033977
9.735781990521327,1.0258803356674633,-0.9577100433393686,1.7560513151895407,-1.2325291785141732,1.6718001367135786,0.7111706036960428
9.794786729857819,0.0,-0.0,1.6812950207217872,-1.2899593928709427,1.7159055230567735,0.7731078480314195
9.853791469194313,0.0,-0.0,1.6052414696999016,-1.2827502098926336,1.7616681465244892,0.7729819366557729
9.912796208530805,0.0,-0.0,1.5296568855249661,-1.2792280197303394,1.8073814886733761,0.7765036314822293
9.971800947867298,0.0,-0.0,1.4541757740356092,-1.2796441812093364,1.8534421316052454,0.7852614026515089
10.030805687203792,-0.9818693102565461,1.0048578355422857,1.3804285206785054,-1.2060078635142313,1.897681333262915,0.6950317227451647
10.089810426540284,-0.9577126518903505,0.9940405762052437,1.311722673411049,-1.123168083901662,1.9354938929305596,0.5857692430954693
10.148815165876776,-0.9540725465471896,1.0304625064568738,1.2479397506577592,-1.0398525789950557,1.9665699174511,0.46793837540224903
10.20781990521327,-0.9867575386596343,1.0342669003343283,1.188894308809004,-0.9623433522380159,1.9907463779798942,0.35169470906040023
10.266824644549763,-1.0250373610085823,0.964509736502344,1.1342618555326316,-0.8885884074096329,2.0081236478073503,0.23469968513034056
10.325829383886255,-0.9923980544387249,0.991942914140565,1.083853168560179,-0.8218066506442671,2.0186469584593905,0.12417485633808092
10.384834123222749,-1.0301491477804812,1.0001681174518307,1.0373207973847502,-0.7555693505575345,2.022595640925108,0.009030401554689524
10.443838862559241,-0.9850265028584221,1.034845271546723,0.9945824929007361,-0.6939937660149417,2.01982432102665,-0.10188893881762191
10.502843601895734,-0.9885736720540126,0.9914390107830041,0.9554744855611259,-0.6320048200413655,2.01038290576032,-0.21795618626152102
10.561848341232228,-0.9743206609431747,0.9607619533141796,0.9199632036361272,-0.5716786168687298,1.9941060607429544,-0.33422423158006986
10.62085308056872,-0.9913306246449595,0.988525469795354,0.8880253708739583,-0.5110374412525985,1.9708481050346263,-0.4542582879388345
10.679857819905212,-0.970005959719392,1.0305477797592992,0.85949477701401,-0.4560659131349993,1.9408169846589978,-0.5638541463988643
10.738862559241706,0.0,-0.0,0.8341914228194324,-0.4036352656363035,1.9043129894026247,-0.668978060458825
10.797867298578199,0.0,-0.0,0.810634543832419,-0.39752308910686013,1.8646694830702686,-0.6685860731688947
10.856872037914691,0.0,-0.0,0.7873103027109666,-0.3930479051024507,1.825350931932115,-0.6641215248983443
10.915876777251185,0.0,-0.0,0.7642534023369009,-0.38846358343737525,1.7862990513598593,-0.6595488882728291
10.974881516587677,0.0,-0.0,0.741470323257595,-0.38376574671678104,1.7475202658147886,-0.6548638851271094
11.03388625592417,0.0,-0.0,0.718967780600781,-0.37894989291987313,1.7090212343752162,-0.6500621035329647
11.092890995260664,0.0,-0.0,0.6967528475292362,-0.37401116650485977,1.670808958744433,-0.6451388148449436
11.151895734597156,0.0,-0.0,0.6748329552407847,-0.36894435840895257,1.6328907832507114,-0.6400889737003651
11.210900473933648,0.0,-0.0,0.6532158929682939,-0.36374390604836565,1.5952743948472978,-0.6349072180193166
11.269905213270142,0.0,-0.0,0.6319098079796757,-0.3584038933183163,1.557967823112417,-0.6295878690046548
11.328909952606635,0.0,-0.0,0.6109232055778896,-0.35291805059302517,1.520979440249275,-0.6241249311420066
11.387914691943127,0.0,-0.0,0.5902649491009374,-0.34727975472571543,1.4843179610860515,-0.6185120921997674
11.446919431279621,0.0,-0.0,0.5699442599218666,-0.3414820290486134,1.4479924430759057,-0.6127427232291021
11.505924170616113,0.0,-0.0,0.549970717448771,-0.3355175433729488,1.4120122862969762,-0.6068098785639453
11.564928909952606,0.0,-0.0,0.5303542591247878,-0.3293786139889539,1.3763872334523772,-0.6007062958210005
11.6239336492891,0.0,-0.0,0.5111051804280993,-0.32305720366586393,1.3411273698702009,-0.5944243958997408
11.682938388625592,0.0,-0.0,0.49223444790335275,-0.3165447160048646,1.3062434064365511,-0.5879561408469546
11.741943127962085,0.0,-0.0,0.47375384246646784,-0.30983184006687386,1.2717468046781308,-0.5812929242625176
11.800947867298579,0.0,-0.0,0.45567548089236176,-0.30290883571419763,1.237649337654255,-0.574425780278973
11.859952606635071,0.0,-0.0,0.4380120675375982,-0.2957653844371858,1.2039633168647434,-0.5673452861283251
11.918957345971563,0.0,-0.0,0.4208468730102208,-0.28624867290557093,1.1705056275347243,-0.5660681904312463
11.977962085308057,0.0,-0.0,0.4039492753379895,-0.2875331466205352,1.137975674669253,-0.5334381693426296
12.03696682464455,0.9939537137772309,-1.0067640965930367,0.386615290802418,-0.3026524840336811,1.1084267021442524,-0.46039414025449404
12.095971563981042,1.0108200611742133,-1.0238195581409133,0.36835853778281813,-0.3161736531173071,1.0833374530696276,-0.38954053958646506
12.154976303317536,0.9769300800560029,-0.977589133744914,0.3493441979132256,-0.3281168424100524,1.0623897605868278,-0.3206149656005147
12.213981042654028,1.0361643437041352,-0.9861491746320618,0.3296451841690742,-0.3391911739865326,1.0455439904194967,-0.25103387152878276
12.27298578199052,1.0123954379992617,-1.0173139457662759,0.30932002849877666,-0.34933255728967577,1.0328278910302637,-0.18061157461593197
12.331990521327015,0.9982062156954051,-0.9721494121103812,0.28843072273868753,-0.3584476287061696,1.0242905409921972,-0.10891611578111604
12.390995260663507,1.0104130178437678,-0.9731923460065499,0.267050743494181,-0.36624086380560794,1.0199678383618362,-0.036758299370878045
12.45,0.9870862493387446,-1.043963888640351,0.24526089447116503,-0.3721667858902138,1.0198870467001706,0.03445207986154453
12.509004739336493,1.04489078833807,-0.9723393755597537,0.22317624177681208,-0.37619334929366954,1.0239688633725623,0.10420765083262257
12.568009478672986,1.0294093982343977,-1.0117289004004277,0.20090974794014485,-0.3780998604855865,1.0321433160496902,0.17212527679443723
12.627014218009478,0.9722573511517845,-1.00175267523327,0.17857157102352014,-0.37870351398485325,1.044379222862486,0.24229877546300915
12.686018957345972,1.0025900148160376,-0.995711378330722,0.15623810775694344,-0.37811134765406373,1.0608584492942705,0.31722784498344236
12.745023696682464,1.0404250159160442,-0.966737707683857,0.13399263099490202,-0.37544576136142654,1.08185305066839,0.39380271809523326
12.804028436018957,0.0,-0.0,0.11210801201457463,-0.36480336033834176,1.1062050049311334,0.42165794807291235
12.86303317535545,0.0,-0.0,0.09102681753266972,-0.3491829350577158,1.1313372797083137,0.4301126132454385
12.922037914691943,0.0,-0.0,0.07100000142459906,-0.3281264711619566,1.1570005019400618,0.4397497545316559
12.981042654028435,-0.980843178975183,1.0191153437528733,0.052596161404155906,-0.2919746358809228,1.1829352474091286,0.4274338953925946
13.04004739336493,-0.9700439363448323,0.9527932911982634,0.03748776698480147,-0.20773482358121925,1.2063154109803091,0.36127933193995554
13.099052132701422,-0.9763896213208193,0.9852596544602007,0.030033820320228402,-0.02494683260794768,1.2257455760664724,0.2988419983793518
13.158056872037914,-0.955863550426618,1.0110466312278312,0.034820163483220264,0.17232640471129537,1.2414019302557389,0.2321293774133323
13.217061611374408,-1.0384335062115575,1.0005679866755564,0.0483985813669331,0.2733762857585793,1.2532540988626057,0.17010538943105658
13.2760663507109,-0.9653918630477522,1.038519547682194,0.06602624869726414,0.3190477672870019,1.2614005123896825,0.10684574598672356
13.335071090047393,-0.9799256634470994,0.9857148218049101,0.08570380461041742,0.34635084887799483,1.265821075444726,0.04181419104372905
13.394075829383885,-0.9857680273611522,0.9757801360588847,0.10678329442139163,0.3675420211627364,1.266298010286152,-0.02503125827215271
13.45308056872038,-0.9548527329795061,0.9867781393538991,0.12903856112359974,0.3866545987343181,1.2628810101049892,-0.09065167143849807
13.512085308056871,-0.9551153260096735,0.9658973137837537,0.15240224564579186,0.4053707859235287,1.2556494727604273,-0.15503731505632087
13.571090047393364,-0.9823943689895996,1.0294822290294905,0.17688608377246223,0.4246780005211047,1.2445955521204761,-0.21984609219099813
13.630094786729858,-1.0457981815626052,0.9625197228010071,0.20255033156901264,0.44536647910711424,1.2296307800640516,-0.28694543448909604
13.68909952606635,-1.0311370961252284,1.022946477969424,0.2294653137228944,0.46708988868534074,1.2107702451129883,-0.3517454624113241
13.748104265402842,0.0,-0.0,0.25763690648797394,0.4852132831979169,1.1884429228993105,-0.39163217540143647
13.807109004739337,0.0,-0.0,0.2864923404025822,0.49320481702992186,1.1656929504851827,-0.3812990886534364
13.866113744075829,0.0,-0.0,0.315839851110214,0.5015289544206979,1.1434339795546442,-0.3731882353177455
13.925118483412321,0.0,-0.0,0.3456756118850789,0.5097591019031853,1.1216524286363618,-0.3651190896724435
