s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.121090047393365,-1.0482342638678808,0.9841631080058746,0.39967655905818356,0.07629924692221615,0.8797932552897896,0.5907009474389423
1.1800947867298577,-1.0187053197111098,0.9873857831683276,0.4051773594212033,0.11015649450506773,0.9133036179790687,0.5447770373968006
1.2390995260663507,-0.9811961895452376,0.9957455739291107,0.4126389030180306,0.14268371252803758,0.9441280702548887,0.4999276305058092
1.2981042654028436,-0.9500383024380978,1.037371117967254,0.42200584673361036,0.17490068186395893,0.9722944172375598,0.4543945058154081
1.3571090047393364,-0.98750650736965,0.957730791839978,0.43330324380896895,0.20850245695928926,0.9976754504550509,0.4047440253956788
1.4161137440758294,-1.0381563630774429,1.0467063423037986,0.4466350801880242,0.24389720443991036,1.0199781588306172,0.3505865545653345
1.4751184834123223,-1.0388097093237836,1.0160320689829412,0.462068525359652,0.27984211500027995,1.0390570438618059,0.2952558803242322
1.534123222748815,-0.9709090868524438,1.042062340309465,0.479647530598054,0.3161656076211526,1.0548468945308536,0.2396255366753636
1.593127962085308,-0.9558858414672387,1.049901077164885,0.49940507155940816,0.35299771206973624,1.0673207804253877,0.18393089737713725
1.652132701421801,-0.9695486796455777,0.9785081911932204,0.5213631482818685,0.39077006889969124,1.0764900517384268,0.12776917594338
1.7111374407582938,-1.0289653476348997,1.0029474286256037,0.5455948126096763,0.43127079967762005,1.0822964932359112,0.0680233117656612
1.7701421800947867,0.0,-0.0,0.5715716772799327,0.4444469313034513,1.0858972001516365,0.0634241560274618
1.8291469194312795,0.0,-0.0,0.5980058357905286,0.45153214819508863,1.089848454819398,0.07048440822239306
1.8881516587677725,0.0,-0.0,0.6248541756585032,0.458486091212283,1.0942125280881045,0.07741702880517772
1.9471563981042654,0.0,-0.0,0.6521090000726216,0.4653106321249303,1.0989819180040308,0.0842233556689487
2.0061611374407584,0.0,-0.0,0.6797627308701393,0.4720077047024687,1.1041492177142136,0.09090485753707322
2.065165876777251,0.0,-0.0,0.7078079089300856,0.47857930439134405,1.1097071161495426,0.09746313222908692
2.124170616113744,0.0,-0.0,0.7362371941732635,0.48502748831500947,1.1156483980247613,0.10389990666069401
2.183175355450237,0.0,-0.0,0.76504336556225,0.4913543752739259,1.1219659438384673,0.1102170368437671
2.24218009478673,0.0,-0.0,0.7942193269160011,0.4975620998328942,1.1286527464693312,0.11641642862765501
2.3011848341232226,0.0,-0.0,0.8237581145345347,0.5036528628949719,1.1357019224317904,0.12250008283078614
2.3601895734597154,0.0,-0.0,0.8536528942274709,0.5096289456903428,1.1431067008122278,0.12847013204218266
2.4191943127962086,0.0,-0.0,0.8838969655651999,0.5154926249232215,1.1508604389247599,0.1343287171524232
2.4781990521327013,0.0,-0.0,0.9144837618940651,0.5212461725686632,1.1589566223611474,0.14007798703803936
2.537203791469194,0.0,-0.0,0.9454068503363656,0.5268918558725643,1.1673888649907962,0.14572009856151608
2.5962085308056873,0.0,-0.0,0.9766599317903544,0.532431937351661,1.1761509089607574,0.15125721657129157
2.65521327014218,0.0,-0.0,1.0082368409302378,0.537868674793531,1.1852366246957258,0.15669151390175698
2.7142180094786728,0.0,-0.0,1.0401315462061782,0.543204321256592,1.1946400108980417,0.16202517137325687
2.773222748815166,0.0,-0.0,1.0723381498442912,0.5484411250701029,1.20435519454769,0.16726037779208897
2.8322274881516587,0.0,-0.0,1.1048508878466468,0.5535813298341631,1.2143764309023002,0.17239932995050405
2.8912322274881515,0.0,-0.0,1.1376642181260257,0.5586314476667953,1.2246980122963622,0.17743978563862745
2.9502369668246446,0.0,-0.0,1.1710040421869443,0.5686978425324823,1.2350751744200341,0.17705800475442196
3.0092417061611374,1.0240174336473824,-0.996751127755074,1.203959686703748,0.5450794711732923,1.2464368202226817,0.21136500146500115
3.06824644549763,0.9743051199719567,-1.002163865963464,1.2344465264019036,0.4817982465386181,1.2609178786021695,0.286138063739144
3.1272511848341233,0.9528186765855537,-1.0175783386913027,1.2609440696537375,0.41549555053159126,1.2800480564269094,0.3630807815768002
3.186255924170616,0.9999904551429246,-0.9705860555534375,1.283333068810129,0.34329624283487914,1.3039052689764132,0.4456517660387923
3.245260663507109,0.9692245615863057,-0.9768114722592789,1.3013931984121265,0.26897838631793797,1.3327072997133977,0.5305349204820687
3.304265402843602,0.9651938978295241,-1.0132009328688374,1.3152035616789997,0.19882159740601707,1.3663946265801576,0.6118552439903492
3.363270142180095,1.0454943584899827,-0.9750168181130567,1.3247307587188422,0.12419081124232978,1.4050671147723364,0.6991569653734911
3.4222748815165875,1.046410182952406,-0.9511805113259384,1.3297454542118294,0.04463523357543145,1.4490608908456977,0.7935472873333205
3.4812796208530803,1.048063010832243,-0.9951863178124122,1.3300614756701505,-0.03380989595676928,1.4987001958641253,0.8893081832899997
3.5402843601895735,0.9904499868213277,-0.9628442820145614,1.325769045504743,-0.11105538320032303,1.5540583262092096,0.9868997243298072
3.5992890995260662,1.0341781030655641,-1.0379895215418409,1.3170655861180232,-0.18407462743722033,1.6151085313388,1.0832675477407567
3.658293838862559,1.0361615091977512,-0.9931880824953901,1.3041116626627673,-0.25505239192761436,1.6819018769009626,1.1816111082846534
3.717298578199052,1.0343382258687985,-0.9542684171060377,1.2867198218658376,-0.3314181054814542,1.7549887038144583,1.2922617969537016
3.776303317535545,0.0,-0.0,1.266279636269608,-0.35348553239195957,1.8326989160590903,1.3311521508303177
3.8353080568720377,0.0,-0.0,1.2455541973383109,-0.3463606045815995,1.9113291792329343,1.3303579264303127
3.894312796208531,0.0,-0.0,1.2252269852670468,-0.3426533547604803,1.9899362393889488,1.3340628418474023
3.9533175355450236,0.0,-0.0,1.20511654318755,-0.33901273253076336,2.0687599244528942,1.3377008817358802
4.012322274881517,-0.9552057163819749,0.9870628637457266,1.1859794315012404,-0.30597312749676364,2.1465146157943162,1.2872672421613105
4.071327014218009,-0.9701945762936262,0.9711452733260332,1.1698555530468042,-0.2363980933546841,2.2192985911298257,1.1678556643150082
4.130331753554502,-1.0438507104553263,1.01335730956601,1.1580110667767214,-0.15757495332114016,2.2844529992228852,1.0275199880407673
4.1893364928909955,-1.0227906559729176,1.0406881314690637,1.150895304395389,-0.0832118417494519,2.3409352403925996,0.8905382040355643
4.248341232227488,-0.9819934217654195,1.015272117260787,1.1481482155525382,-0.013457497507420306,2.3893027560185693,0.7574467069486448
4.307345971563981,-1.0333540935560666,0.9769346999376363,1.149463800827765,0.057757767936000806,2.429891871374396,0.6182214043880521
4.366350710900474,-1.02298754812165,0.9867522743347367,1.1550014552480763,0.12986880055155006,2.46216119361208,0.4752828648284432
4.4253554502369665,-1.0339504470667922,0.9601467718932739,1.1647791308139366,0.20197542877884925,2.485985521443514,0.33157976931577043
4.48436018957346,-1.0241377128873408,1.038777283585243,1.1788046359496975,0.2737662739727539,2.5013424348399154,0.18879867635319914
4.543364928909953,-0.9859993975498771,0.9812981131348054,1.1971262868319015,0.34781545598557073,2.5081919491215623,0.0425715776156146
4.602369668246445,-1.004199948405021,1.0228716683131436,1.219911139628859,0.42498885344030723,2.5062797502579386,-0.10790365938558633
4.661374407582938,-0.972395306198726,1.0046938223628472,1.2472182994061929,0.5008899442531909,2.495651591347495,-0.25235988849115815
4.720379146919431,-0.9716208606838457,0.9921759467177778,1.2789796985998154,0.5720447862373826,2.476667876609114,-0.3834224896012813
4.779383886255924,0.0,-0.0,1.3133747641111309,0.5855584538446841,2.453061053514354,-0.4005994909545845
4.838388625592417,0.0,-0.0,1.3479492294707742,0.5817472544255579,2.4296507465362702,-0.3838752128810604
4.897393364928909,0.0,-0.0,1.382229625601454,0.5862673448281194,2.407362277532396,-0.3834983735800237
4.956398104265403,0.0,-0.0,1.4169131115235705,0.5894560813847336,2.3848276213094217,-0.3805406918313559
5.015402843601896,0.0,-0.0,1.4517853521504223,0.5925571010052518,2.362465408401236,-0.37744123113057043
5.074407582938388,0.0,-0.0,1.486840260852994,0.5956476859699386,2.340285776137939,-0.3743520529992397
5.133412322274881,0.0,-0.0,1.5220772167809868,0.598727624076028,2.3182881123846215,-0.3712733815764899
5.1924170616113745,0.0,-0.0,1.557495586608171,0.6017967081956654,2.296471791836646,-0.3682054346647814
5.251421800947867,0.0,-0.0,1.593094721037481,0.604854735164735,2.274836172311728,-0.3651484240595162
5.31042654028436,0.0,-0.0,1.6288739602885667,0.6079015075914471,2.253380600786638,-0.3621025551392598
5.369431279620853,0.0,-0.0,1.6648326343376487,0.6109368339369118,2.2321044136598243,-0.3590680268462569
5.4284360189573455,0.0,-0.0,1.700970062917521,0.6139605285151377,2.2110069367514136,-0.3560450316864312
5.487440758293839,0.0,-0.0,1.7372855555175524,0.6169724114930327,2.190087485303208,-0.35303375572938545
5.546445497630332,0.0,-0.0,1.7737784113836825,0.6199723088904038,2.1693453639786884,-0.35003437860840136
5.605450236966824,0.0,-0.0,1.8104479195184242,0.6229600525799567,2.148779866863014,-0.34704707352043995
5.664454976303317,0.0,-0.0,1.8472933586808653,0.6259354802872967,2.1283902774630192,-0.344072007226141
5.723459715639811,0.0,-0.0,1.8843139973866647,0.6288984355909278,2.1081758687072174,-0.3411093400498235
5.782464454976303,0.0,-0.0,1.9215090939080541,0.6318487679222531,2.0881359029457998,-0.33815922587948555
5.841469194312796,0.0,-0.0,1.9588778962738633,0.6347863325655757,2.0682696319506593,-0.3352218121668062
5.900473933649289,0.0,-0.0,1.996419646503806,0.6377109908721749,2.0485763015871785,-0.33229724029587576
5.959478672985782,0.0,-0.0,2.0341921680720785,0.6447686627381674,2.028997908798118,-0.3334416437174506
6.018483412322275,0.9567910246060578,-1.0266972153975025,2.0715634600117867,0.5996972252687183,2.0101477398128527,-0.28387630469094105
6.077488151658768,0.9641580580031455,-0.9513696462552499,2.103409881874788,0.47842887905576337,1.9969737567313746,-0.1618244307334833
6.13649289099526,1.0164233031827767,-0.9604341882220012,2.1281112488781884,0.35973362142606824,1.9909214908104833,-0.044439060216067694
6.1954976303317535,0.9991826770740572,-1.04419359275287,2.145645590566455,0.2320519355966611,1.9919048432592177,0.07999427795862077
6.254502369668247,0.9601714361985907,-1.044832429841225,2.155519248636592,0.10324253606336001,2.000329083598509,0.20496852415787303
6.313507109004739,0.9902774328764623,-1.021788183299163,2.157861369681621,-0.02231788589907782,2.016070230960331,0.327274998088272
6.372511848341232,0.968412834918141,-0.9769213360730588,2.152885189889434,-0.1478690541059218,2.038975412529801,0.4507924326733122
6.431516587677725,0.9573621170828424,-1.04910970709066,2.1406190005751626,-0.26801732675948337,2.069111225370929,0.5711935245156523
6.490521327014218,0.9663180191337412,-0.9757633722945487,2.1211605803308626,-0.39088239589296253,2.1065299228970105,0.6970279101978898
6.549526066350711,0.9966157208707279,-0.9694137883085915,2.094595267557424,-0.5106221602565056,2.15133763037988,0.8235211716152051
6.608530805687204,1.0216126825250582,-0.9528700321916803,2.0610828681914937,-0.623532717763941,2.2036154253060203,0.9474259022708497
6.667535545023696,0.9810614225133933,-1.0083696598485234,2.0209086187103305,-0.7391375992801904,2.2633601575766007,1.0796686173694137
6.72654028436019,0.9714729867409423,-0.9793574790452154,1.973783007565847,-0.8578378465090951,2.331244535911185,1.222172645485246
6.785545023696682,0.0,-0.0,1.920290798610406,-0.9303659819990961,2.406979100434508,1.3151726144101914
6.844549763033175,0.0,-0.0,1.865562317652953,-0.9247493613852283,2.4845557048102958,1.3143871954074469
6.903554502369668,0.0,-0.0,1.8110799348150064,-0.9217660954139052,2.562186159525462,1.3166887419091517
6.962559241706161,0.0,-0.0,1.758063451346413,-0.8657445911398467,2.6378501756193353,1.2401200752245107
7.021563981042654,-1.0396026995536296,1.0365208067640097,1.709734338609126,-0.7601478425487824,2.706792732444195,1.0850529726461653
7.080568720379147,-0.9618360770939549,0.9737045073664455,1.667957229011613,-0.648084918648026,2.7661585217146083,0.9119787106210431
7.139573459715639,-1.013616637376162,1.0481606078104495,1.6329796906936838,-0.5481880957597394,2.8150735990546245,0.749032637904683
7.1985781990521325,-0.9822198913151381,0.9724345604623692,1.6035851563748063,-0.45463767605695343,2.854484704206517,0.5912906411215256
7.257582938388626,-1.018513468653021,0.9718644258571265,1.5796860105938255,-0.35597338533419876,2.884328855953741,0.4206381268167452
7.316587677725118,-0.9767492597447262,1.0411529820077383,1.5614741758438968,-0.26035371501042126,2.9042410515023374,0.25199895442456666
7.375592417061611,-0.96951351667133,1.0164064272606577,1.5488029862013706,-0.16973247870156927,2.9143103219493525,0.08998757274110325
7.434597156398104,-0.9781512529892723,0.9799620900588232,1.541495866083129,-0.07798683148732707,2.914739198148542,-0.07554941541718238
7.493601895734597,-0.9884494220794993,1.0193493916163556,1.5396223208792446,0.014768785020592062,2.905349482893164,-0.24319712130139387
7.55260663507109,-1.0388608981164476,1.009549844685292,1.5433056407427566,0.11049030248011132,2.885931863727238,-0.41544072392814446
7.611611374407583,-0.9631912620316823,0.9665430794796734,1.5525759944963113,0.2035111945216219,2.856524701974042,-0.5804471278523038
7.670616113744075,-0.9815867993662093,1.0166180116933685,1.5674203799706445,0.30160402852415247,2.817322466327327,-0.751144029327365
7.729620853080569,0.0,-0.0,1.5875524037222888,0.36537629086088746,2.7690480960232677,-0.8574732771628348
7.788625592417062,0.0,-0.0,1.6091579203915742,0.3652687506481884,2.7185932939881856,-0.8497348377262496
7.847630331753554,0.0,-0.0,1.6307911735511496,0.3680059582619418,2.6685355447244796,-0.8469987161984643
7.906635071090047,0.0,-0.0,1.6525864596668558,0.37076115316224334,2.618639766684183,-0.8442445352879597
7.9656398104265405,0.0,-0.0,1.6745448353778392,0.3735343641810657,2.5689070209007303,-0.8414722670250666
8.024644549763034,0.0,-0.0,1.6966673729192205,0.37632561964920036,2.5193383833921814,-0.8386818844001005
8.083649289099526,0.0,-0.0,1.7189551436123738,0.37913494152153354,2.469934929328597,-0.835873366408409
8.142654028436018,0.0,-0.0,1.7414092174900002,0.3819623452486494,2.420697732672111,-0.8330466981601057
8.201658767772512,0.0,-0.0,1.7640306632961265,0.3848078397768302,2.3716278661769348,-0.830201870880069
8.260663507109005,0.0,-0.0,1.7868205484861035,0.3876714275480558,2.322726401389361,-0.8273388819079438
8.319668246445497,0.0,-0.0,1.809779939226611,0.3905531045000044,2.273994408647754,-0.8244577346981397
8.378672985781991,0.0,-0.0,1.8329099003956542,0.39345286006605207,2.2254329570825564,-0.8215584388198324
8.437677725118483,0.0,-0.0,1.856211495582562,0.3963706771752727,2.1770431146162914,-0.8186410099569629
8.496682464454976,0.0,-0.0,1.8796857870879922,0.3993065322524382,2.1288259479635547,-0.8157054699082379
8.55568720379147,0.0,-0.0,1.903333835923928,0.4022603952180186,2.080782522631019,-0.8127518465871294
8.614691943127962,0.0,-0.0,1.927156701813677,0.40523222948818166,2.032913902917439,-0.8097801740218754
8.673696682464454,0.0,-0.0,1.9511554431918747,0.40822199197479325,1.9852211519136405,-0.8067904923554791
8.732701421800948,0.0,-0.0,1.9753311172044832,0.4112296330854172,1.9377053315025285,-0.8037828478457093
8.79170616113744,0.0,-0.0,1.9996847797087873,0.41425509672331523,1.8903675023590873,-0.8007572928651004
8.850710900473933,0.0,-0.0,2.024217485273401,0.417298320287447,1.843208723950375,-0.7977138859009525
8.909715639810427,0.0,-0.0,2.0494126723809027,0.4313577440544617,1.7958299898043864,-0.8039242350632438
8.96872037914692,0.0,-0.0,2.0742793366049694,0.4100087216999665,1.7490541096003593,-0.7806564144989561
9.027725118483412,1.0082027198165178,-1.0295513407092691,2.095957024765577,0.31701894629489547,1.7052242748448643,-0.6985006554782238
9.086729857819906,1.035083642898694,-1.010466730480801,2.1110784482029143,0.18981072083451467,1.6670593202082324,-0.5906655874757373
9.145734597156398,0.9805776086408556,-0.9659099752478961,2.118644880039485,0.06707550235751963,1.635217603569787,-0.48931906319052
9.20473933649289,1.0060581018874324,-0.9946587535053563,2.1190943220660827,-0.05035173727804761,1.609202606905447,-0.39387630317727673
9.263744075829385,0.9605978720408785,-0.9904047040092916,2.1124850095133136,-0.17481646204166124,1.5888786018323686,-0.2942917183427493
9.322748815165877,0.9988692080726036,-1.0366699004884075,2.0984340642566695,-0.30195927144585166,1.5744851092988477,-0.1932337695081211
9.38175355450237,1.0033814291846364,-1.032654868845415,2.077010544720148,-0.42563979723844925,1.5659586533842027,-0.09460904127008386
9.440758293838861,0.9926376046399953,-1.0348499110808338,2.048369374135063,-0.5427798742778788,1.563212397283517,-9.589311895249076e-05
9.499763033175356,1.0273905458006505,-1.0065589683993652,2.0129507501787343,-0.6577633174754007,1.5659814650448165,0.09426105755068062
9.558767772511848,0.9788045643062421,-0.9559879103780048,1.970820769761009,-0.7714954746557924,1.5743209237906364,0.18980743399871636
9.61777251184834,0.9686087024877089,-1.0281315655938796,1.9219031505427988,-0.8834725725451691,1.5884396454241856,0.2867531246458123
9.676777251184834,0.9967041700360584,-0.9536524226107318,1.8666800789370588,-0.9894923840187732,1.6081340996118922,0.3824399065307146
9.735781990521327,0.9905980670372976,-0.9513809484414446,1.8052795625543714,-1.093344969672843,1.633527507511083,0.4805890089220477
9.794786729857819,0.0,-0.0,1.7386436571574462,-1.1376581836634188,1.6640186185799466,0.5276891167541763
9.853791469194313,0.0,-0.0,1.6716191473425641,-1.1341704397414019,1.6952574947658547,0.5311769149940063
9.912796208530805,0.0,-0.0,1.6045829490807872,-1.1368880879904695,1.7269644400068456,0.5420782292443569
9.971800947867298,0.0,-0.0,1.5376311259319428,-1.1312925140582346,1.7590352572310382,0.5430302275910702
10.030805687203792,-0.966336438306851,0.9728761881132684,1.4723114648891475,-1.0828857929244025,1.7895814551681566,0.49207621154394904
10.089810426540284,-1.0412807037334475,0.9662609552600516,1.410639225919963,-0.9963785881648849,1.816067759504407,0.3923345646814563
10.148815165876776,-1.044510947194901,1.0072877577488617,1.3544612488587087,-0.9072962909783695,1.8360406686555497,0.28325011237404707
10.20781990521327,-0.956398277108801,1.0077023230870306,1.3033356555392301,-0.825969896547467,1.8496985055345634,0.17935266838819705
10.266824644549763,-1.0366746755554108,0.9876128493674103,1.25685625318033,-0.7510705306008053,1.8573128655129922,0.08020708689419825
10.325829383886255,-0.9681853692853928,0.9724646351493162,1.2147709134190134,-0.6760332085482474,1.858991187460192,-0.023111264501359877
10.384834123222749,-1.0051941444696346,0.9551968903054996,1.177080932948464,-0.6020273097850652,1.8545195483710821,-0.12821095208416125
10.443838862559241,-1.0246941005483197,0.9505018944811539,1.1437505195624114,-0.527405448530549,1.843767837964944,-0.2370222589692657
10.502843601895734,-1.0431067928500812,1.028063039627979,1.114779194642518,-0.4546884916049658,1.8266034888968696,-0.34478245779713457
10.561848341232228,-1.0453399336564755,1.0285953033932669,1.090056703450011,-0.3837145423409899,1.8031067754425378,-0.4509571614050969
10.62085308056872,-1.0285836205698122,1.031767778843099,1.069427162695271,-0.31592953860291617,1.7734919752240443,-0.5523679298101685
10.679857819905212,-0.9561722586281547,0.9821385061702046,1.052645897813562,-0.2559096239796143,1.738147672728837,-0.6406674239366166
10.738862559241706,0.0,-0.0,1.038193262874771,-0.239283578739232,1.6996093863298336,-0.6568454036632343
10.797867298578199,0.0,-0.0,1.024227085054643,-0.24076461635265262,1.6609401178478398,-0.6428308826663012
10.856872037914691,0.0,-0.0,1.0100442744829417,-0.2382040650808726,1.6233161704044465,-0.6352686000428843
10.915876777251185,0.0,-0.0,0.9960485850789251,-0.23218534818994857,1.5860864039950802,-0.6331986059152792
10.974881516587677,0.0,-0.0,0.9824844554312754,-0.22756339563898703,1.5488604576860623,-0.6285812163722087
11.03388625592417,0.0,-0.0,0.9691957815506158,-0.22284814596966807,1.5119096937276126,-0.6238706706664555
11.092890995260664,0.0,-0.0,0.9561881504906806,-0.21803685067684242,1.4752396909258516,-0.619064218307124
11.151895734597156,0.0,-0.0,0.9434673098799089,-0.21312668209884503,1.4388561889682077,-0.6141590280649537
11.210900473933648,0.0,-0.0,0.9310391286564431,-0.20811475963540957,1.4027650519236192,-0.6091522081661843
11.269905213270142,0.0,-0.0,0.918909685405427,-0.2029980644652651,1.3669723492758166,-0.6040407370616535
11.328909952606635,0.0,-0.0,0.9070852709159113,-0.19777349103405295,1.3314843621261612,-0.5988215066051348
11.387914691943127,0.0,-0.0,0.8955723685803729,-0.19243787359294626,1.2963075658381689,-0.5934913436137139
11.446919431279621,0.0,-0.0,0.8843776543947163,-0.18698798619865056,1.2614486300375145,-0.58804700986779
11.505924170616113,0.0,-0.0,0.873507996958274,-0.18142054271340424,1.2269144186120342,-0.5824852021110758
11.564928909952606,0.0,-0.0,0.8629704574738047,-0.17573219680497765,1.1927119897117193,-0.5768025520505967
11.6239336492891,0.0,-0.0,0.8527722897474949,-0.16991954194667339,1.1588485957487193,-0.5709956263566911
11.682938388625592,0.0,-0.0,0.8429209401889586,-0.16397911141732702,1.125331683397346,-0.5650609266630111
11.741943127962085,0.0,-0.0,0.8334240478112368,-0.157907378301306,1.0921688935940652,-0.5589948895665215
11.800947867298579,0.0,-0.0,0.8242894442307975,-0.1517007554885101,1.0593680615375023,-0.5527938866275004
11.859952606635071,0.0,-0.0,0.8155251536675369,-0.14535559567437198,1.0269372166884434,-0.546454224369539
11.918957345971563,0.0,-0.0,0.8071393929447775,-0.13886819135985623,0.9948845827698302,-0.539972144279542
11.977962085308057,0.0,-0.0,0.7991387169985056,-0.1324579909390169,0.9632212142183474,-0.5330791932520778
12.03696682464455,1.0261648595055184,-1.0261190782422185,0.7908831687595241,-0.15211290951273368,0.9327572990087737,-0.4951065105401737
12.095971563981042,1.0167454723426748,-1.0111853748375812,0.7808880934660336,-0.19233215538524312,0.9051979875572106,-0.4330460022048332
12.154976303317536,0.9598329499614533,-1.0295559988800074,0.7683955204224251,-0.23226861042460623,0.8813869500301099,-0.3717455371407438
12.213981042654028,0.9730600138163225,-1.016216603087102,0.7534847484432378,-0.2672903216608432,0.8612532862900455,-0.31635360565109627
12.27298578199052,1.0182307891576834,-0.9726296867838304,0.736651684432716,-0.30277935425299607,0.8442650958678775,-0.25991669279467977
12.331990521327015,1.0144289342729738,-0.9769419810711729,0.7177434112589575,-0.33770586425959087,0.8306045264629485,-0.20346095039985712
12.390995260663507,1.016676321271329,-0.970226691144091,0.696775821626303,-0.3728979853877321,0.820302021816776,-0.14567893323133346
12.45,0.99600010664545,-0.9681250845862798,0.6737691676699328,-0.40721963578553466,0.8134038051589887,-0.0875508582689879
12.509004739336493,0.9820048787786841,-1.0210166712336812,0.6488052573661695,-0.4383080021209029,0.809905210623419,-0.031539298330340214
12.568009478672986,0.954869061813114,-1.0350295365048798,0.6221219031991478,-0.465805696330438,0.8096262041594118,0.022065131808289493
12.627014218009478,0.9570896166058972,-0.9542254146465786,0.5938431594716411,-0.4929085678273059,0.8125477323267974,0.07770260594385592
12.686018957345972,0.9883359874954455,-1.0111289139064359,0.5639886957248934,-0.5181047037825854,0.8188035208281058,0.13356464857244318
12.745023696682464,0.9782247342253327,-0.9917958900407374,0.532692849052859,-0.5428585649185801,0.8283966059950734,0.19245761419411536
12.804028436018957,0.0,-0.0,0.5005730098641714,-0.5405370275180871,0.8405464529521754,0.2111846198177772
12.86303317535545,0.0,-0.0,0.4689410921917516,-0.5316225715004109,0.8532684821083579,0.22005686943230712
12.922037914691943,0.0,-0.0,0.4378613397322648,-0.5208621109549783,0.8664577707410147,0.2255240751667131
12.981042654028435,-1.0145023003906395,0.9681535564708101,0.4078206048382297,-0.49531628324812227,0.8790306676318281,0.20003793067714692
13.04004739336493,-1.0262340483532426,0.9969936364770825,0.3794731825101536,-0.461928841098773,0.8896740747418643,0.15591804748700885
13.099052132701422,-1.0018265871910261,0.9796741424381147,0.3531466118551931,-0.4286343769582029,0.8976404109963568,0.10839820840541246
13.158056872037914,-1.0404788632526496,0.9627865680334691,0.3288400917890705,-0.3986137546401691,0.9026984399041702,0.0639827434529929
13.217061611374408,-1.005183425801808,1.0360289751048843,0.3062350992055547,-0.3703489158853663,0.9051199816504466,0.020500714286545107
13.2760663507109,-1.010440116649813,0.9756089899485468,0.28521675795612417,-0.342216133716897,0.9049890735157092,-0.02503484095920521
13.335071090047393,-0.9504687265919237,0.9652337669916458,0.26581559147207057,-0.31574006026019136,0.9022208974478549,-0.0680981527800867
13.394075829383885,-1.0160719455435463,0.950864757975257,0.24794553274100783,-0.2899640363243705,0.8969409737086289,-0.11125746042040889
13.45308056872038,-1.0128223350197714,0.9540741706323541,0.23157830444615451,-0.2650268943158011,0.8891204656371972,-0.15334133426544141
13.512085308056871,-0.9606599670073426,0.9584081088572755,0.21666731710286435,-0.24034602694518095,0.8788250973899577,-0.196005676747671
13.571090047393364,-0.9680062894539613,0.9505842835029077,0.20319857456322124,-0.2163811211728263,0.8660374179734531,-0.23673440287325684
13.630094786729858,-1.0310267315325012,0.9926579207939425,0.1911406440362571,-0.1922838562548507,0.8508435933688944,-0.27849259734564397
13.68909952606635,-1.0352758374966355,1.0275856393747291,0.1805055770296007,-0.16813431050174052,0.8331823364845776,-0.3203725541514045
13.748104265402842,0.0,-0.0,0.1711961223329916,-0.14867823005773353,0.8135436702638448,-0.3390374201436116
13.807109004739337,0.0,-0.0,0.16282024812858384,-0.1355425736320163,0.7938804364374692,-0.32548926504928966
13.866113744075829,0.0,-0.0,0.15523231219588315,-0.12156147354104388,0.7750427454916256,-0.3129666981346573
