s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.534123222748815,-0.9709113471601708,1.0231450667899238,0.6622007639791943,0.432939555224378,1.1561655022059618,0.24660208158239622
1.593127962085308,-0.9895172094572509,0.9958542708101531,0.6890689300229892,0.47790182383134955,1.1689481479146235,0.18671004237714278
1.652132701421801,-1.0392205942525763,1.0313896861562126,0.7186605111281745,0.5256834900567482,1.1781266756349427,0.12380923733594179
1.7111374407582938,-1.002487658936626,0.9655710350122806,0.751139597238281,0.575849105749772,1.183545260061946,0.059272524411492715
1.7701421800947867,0.0,-0.0,0.785643385941072,0.5882588131201386,1.1866759459074008,0.05531827065726139
1.8291469194312795,0.0,-0.0,0.8205291818403067,0.5941962844139117,1.1901154844963961,0.06124785148296334
1.8881516587677725,0.0,-0.0,0.8557619338957168,0.6000194918028404,1.193901553790644,0.06706451126804333
1.9471563981042654,0.0,-0.0,0.8913349737651624,0.6057309645678691,1.19802755848018,0.0727705763895811
2.0061611374407584,0.0,-0.0,0.9272417815195401,0.611333208144413,1.202487041736925,0.07836837916211135
2.065165876777251,0.0,-0.0,0.9634759856427817,0.616828704122358,1.207273685214687,0.08386025783762385
2.124170616113744,0.0,-0.0,1.0000313590765866,0.6222199056780641,1.2123813060816913,0.08924854836200073
2.183175355450237,0.0,-0.0,1.036901810718479,0.6275092262903074,1.2178038532544004,0.09453555717789044
2.24218009478673,0.0,-0.0,1.0740814165630272,0.6326990758718832,1.2235354335858044,0.099723618553036
2.3011848341232226,0.0,-0.0,1.1115643871307759,0.6377918260265827,1.2295702849988166,0.10481503781639814
2.3601895734597154,0.0,-0.0,1.1493450628771713,0.6427898049341106,1.235902772825505,0.10981208267465856
2.4191943127962086,0.0,-0.0,1.1874179141925618,0.6476952973500857,1.2425273898070919,0.11471698321222004
2.4781990521327013,0.0,-0.0,1.2257775414021972,0.6525105446060403,1.2494387560939535,0.11953193189120631
2.537203791469194,0.0,-0.0,1.2644186747662296,0.6572377446094206,1.256631619245621,0.1242590835514622
2.5962085308056873,0.0,-0.0,1.3033361744797136,0.6618790518435869,1.26410085423078,0.12890055541055362
2.65521327014218,0.0,-0.0,1.3425250306726046,0.6664365773678127,1.2718414634272694,0.13345842706376737
2.7142180094786728,0.0,-0.0,1.3819803634097607,0.6709123888172861,1.2798485766220835,0.13793474048411142
2.773222748815166,0.0,-0.0,1.4216974226909422,0.6753085104031084,1.2881174510113704,0.14233150002231476
2.8322274881516587,0.0,-0.0,1.4616726463076295,0.6796517141392131,1.2966426248793281,0.14663034367063188
2.8912322274881515,0.0,-0.0,1.5024822218873513,0.6944684207269092,1.3049535374057493,0.14219047429030762
2.9502369668246446,0.0,-0.0,1.5439058844947104,0.706085559518504,1.3132147330618145,0.1401707226050036
3.0092417061611374,1.0426602190314258,-0.9915427841372388,1.5847671743480358,0.6914686599370311,1.3223634234476853,0.15940368288951973
3.06824644549763,1.0098648360284637,-0.9706195454437895,1.6237097894939125,0.6403633436056407,1.3334904009821278,0.20825130002875453
3.1272511848341233,0.9955771901511441,-0.9550740540896508,1.6591975858071792,0.5552953243475989,1.3478400389025127,0.2846048695177059
3.186255924170616,0.9914072377537871,-0.9709384245939814,1.6895145769909292,0.4515704081862901,1.3668102912648146,0.3758850374614686
3.245260663507109,1.026863837864965,-0.9741185478043599,1.713253086985475,0.35062312990599787,1.391542144753826,0.4646249927257311
3.304265402843602,0.9994231449547447,-0.960687951342778,1.7309505635768039,0.24957936431987557,1.4215844454111268,0.5539445645282274
3.363270142180095,1.046589175148887,-1.0127667277952188,1.742652560288592,0.1477270422032102,1.4569636763035136,0.6451268243312167
3.4222748815165875,1.0125145874334898,-0.9994456112053784,1.7483514766389097,0.04579890160463129,1.4977784440854829,0.7381712646939638
3.4812796208530803,1.0452025664997342,-1.0465253867251179,1.748086523607571,-0.05512209241257232,1.5441137996150178,0.8327126275326175
3.5402843601895735,1.00841420742623,-1.0328868826339073,1.741943723636135,-0.15360274777045402,1.5960412379535909,0.9280209041202124
3.5992890995260662,1.0497550912235312,-1.0472097052826557,1.7300695927183822,-0.2477225174280806,1.6536114918904767,1.0227282919577092
3.658293838862559,0.9883849232062683,-1.0121636906680225,1.712482321842251,-0.35016901478559315,1.7170474058106213,1.1300413916285756
3.717298578199052,1.0281289445368957,-1.04525672910005,1.688791958089061,-0.45518347216763916,1.7870270808956654,1.2454936926540938
3.776303317535545,0.0,-0.0,1.6601147850571059,-0.4993920798611886,1.862655375863009,1.2994909316481544
3.8353080568720377,0.0,-0.0,1.6308190082156246,-0.49306034261571724,1.9393529784830343,1.2995998972958367
3.894312796208531,0.0,-0.0,1.6018232387513105,-0.4897754119364535,2.016132641288153,1.3028841936962996
3.9533175355450236,0.0,-0.0,1.5727919986503565,-0.4935688818134454,2.093431424647474,1.3161360600662115
4.012322274881517,-0.9920767383060998,1.0393671698868439,1.5440738267769678,-0.47870103419020105,2.170745070141604,1.3023782451903565
4.071327014218009,-0.9556325317768394,1.020948390103026,1.5176333087433074,-0.41094629787135994,2.245190275799992,1.2112623280103045
4.130331753554502,-0.9876146873511146,0.976394372917726,1.4959324423858265,-0.3194263498899844,2.3130640111114595,1.0810749839095384
4.1893364928909955,-1.0088533501314,1.0295366002614614,1.479832455782824,-0.22536190946306323,2.3727778159938313,0.940684868963426
4.248341232227488,-0.9704349157530553,1.0356163434205101,1.4691818272632007,-0.13515783630696945,2.424237731835914,0.8020904765745573
4.307345971563981,-0.997113464437374,1.0048990359790098,1.4638294055045795,-0.048414201539882906,2.467446040667921,0.665350973543141
4.366350710900474,-0.9590198740958727,1.0455476083172002,1.4636326665917692,0.040557704071982364,2.502441083041621,0.5222621819868223
4.4253554502369665,-1.0228369888479334,0.9663207473419113,1.4686075805681145,0.12740340659554736,2.5290720344940962,0.38118703989139885
4.48436018957346,-1.0075455091785814,0.9818186022465839,1.4786801109206578,0.21514596920276835,2.5473893514101578,0.23805420100190372
4.543364928909953,-0.9524652206107337,1.0132038738502671,1.4940062743281914,0.3054772287758639,2.5571404373947195,0.09084306733782588
4.602369668246445,-1.038370575812063,0.965493682056671,1.5148132382763073,0.4000772206866946,2.557990503213269,-0.062241536330646496
4.661374407582938,-0.9864021931970913,1.0102388365271298,1.5412286762606995,0.49583283323046035,2.5498314648430065,-0.214651991031089
4.720379146919431,-0.9625746326306355,0.9825663481506548,1.5732386713983562,0.5827951368712954,2.5328700710412924,-0.3493954423412459
4.779383886255924,0.0,-0.0,1.6081969572814363,0.5912245656578402,2.5115480476181653,-0.3555702416083288
4.838388625592417,0.0,-0.0,1.6429972124631749,0.5883912198136888,2.4909276666799833,-0.3434455492254037
4.897393364928909,0.0,-0.0,1.6777589273161035,0.5930655104163908,2.4708125651914177,-0.3435630125427931
4.956398104265403,0.0,-0.0,1.7128364614968585,0.5959062293350232,2.450624553049228,-0.3407231089011222
5.015402843601896,0.0,-0.0,1.7480813077465032,0.598736625771102,2.430603807323187,-0.3378934455188536
5.074407582938388,0.0,-0.0,1.7834928539526775,0.6015565539539036,2.4107497206535036,-0.3350741734003473
5.133412322274881,0.0,-0.0,1.8190704804475117,0.6043658726599277,2.3910616778562694,-0.33226543862306207
5.1924170616113745,0.0,-0.0,1.8548135538054291,0.6071644450942845,2.371539049491697,-0.32946738184969554
5.251421800947867,0.0,-0.0,1.8907214337399203,0.6099521390399063,2.3521811990924997,-0.3266801388922652
5.31042654028436,0.0,-0.0,1.9267934735920305,0.612728826869051,2.3329874836744984,-0.32390384075092726
5.369431279620853,0.0,-0.0,1.9630290203303546,0.6154943855433013,2.313957253736619,-0.3211386136139765
5.4284360189573455,0.0,-0.0,1.99942741455104,0.6182486966135655,2.295089853260896,-0.3183845788578466
5.487440758293839,0.0,-0.0,2.035987990477788,0.6209916462200772,2.2763846197124673,-0.3156418530471097
5.546445497630332,0.0,-0.0,2.072710075961849,0.6237231250923949,2.257840884039578,-0.3129105479344767
5.605450236966824,0.0,-0.0,2.1095929924820274,0.6264430285494027,2.2394579706735804,-0.3101907704607972
5.664454976303317,0.0,-0.0,2.1466360551446804,0.6291512564993098,2.2212351975289315,-0.3074826227550594
5.723459715639811,0.0,-0.0,2.183838572683715,0.6318477134396506,2.2031718760031955,-0.3047862021343902
5.782464454976303,0.0,-0.0,2.221199847460591,0.6345323084572849,2.1852673109770424,-0.3021016011040554
5.841469194312796,0.0,-0.0,2.2587191754643223,0.6372049552283978,2.1675208008142484,-0.299428907357459
5.900473933649289,0.0,-0.0,2.296395846311472,0.6398655720184994,2.149931637361696,-0.2967682037761441
5.959478672985782,0.0,-0.0,2.334423037044438,0.6495657512086034,2.1323250129743423,-0.30048626508026943
6.018483412322275,0.9799682319324243,-1.04867008028429,2.371431016575669,0.5868703613658026,2.1159253557113944,-0.23935890834571008
6.077488151658768,0.97964735411839,-1.033138965211136,2.4020537823766532,0.447818195159407,2.1055006332543287,-0.11143573359159396
6.13649289099526,1.027957276895977,-0.9547240097278189,2.4244276834204377,0.31071402522715924,2.1026047395143674,0.012925177131696053
6.1954976303317535,1.017959527234783,-1.012873198977847,2.4386348467149324,0.17018245896074047,2.107082337036012,0.13935854944539014
6.254502369668247,0.9773859985570048,-1.0377683277454155,2.444592487439992,0.03297685301720746,2.1189782584359844,0.26286517947683796
6.313507109004739,0.97732511335472,-0.9750078371538715,2.442455375574315,-0.10509765791016001,2.138179794164038,0.38790053475895075
6.372511848341232,0.9886741171801867,-0.9856106689856692,2.4319951104513677,-0.25077073328349236,2.1649577673772606,0.5212765291108205
6.431516587677725,0.9933230823768081,-1.0370883601723095,2.413036619164241,-0.39056322570193025,2.19959094008311,0.6519862478244897
6.490521327014218,1.0442905107286733,-0.9651028425697862,2.3856890389748497,-0.5355426971310523,2.2421661792770395,0.7910226590442887
6.549526066350711,0.9907127391997593,-0.9814588098349545,2.3502169693148884,-0.6683526174573263,2.292669880118793,0.9231288535475124
6.608530805687204,0.9734677431319433,-1.0279210423070342,2.30670954093225,-0.8045058851783364,2.3513159105912016,1.0638898749328516
6.667535545023696,0.9532789163992242,-0.9862499096217595,2.255595288801594,-0.9298252192779133,2.418017428597837,1.2000179407688394
6.72654028436019,0.9681040996108305,-0.9902194682537159,2.197063498495879,-1.0540649253710104,2.4929854081731055,1.342296845664263
6.785545023696682,0.0,-0.0,2.132978216722897,-1.0919083522817588,2.574499353280159,1.390782208045403
6.844549763033175,0.0,-0.0,2.068889393950736,-1.0832076885742803,2.656333824109697,1.386219927867246
6.903554502369668,0.0,-0.0,2.0048004117559106,-1.0918542198278287,2.7385584191914756,1.4045445485573398
6.962559241706161,0.0,-0.0,1.9413433937769882,-1.0517068208914724,2.8202041245518688,1.3517281417190032
7.021563981042654,-0.9781846954846902,1.0209969105267458,1.8823902558078751,-0.9331654313790771,2.8955189381802673,1.18059157181131
7.080568720379147,-1.007859791932593,1.01212138857632,1.8307005012401416,-0.8192213690207811,2.9600841378708287,1.007044582671579
7.139573459715639,-1.0247551940609079,1.0495628077944534,1.7854539756329748,-0.7158266912961362,3.014632920720177,0.8428675166767741
7.1985781990521325,-0.998849278888714,1.0023434448377446,1.7463958559173274,-0.6074613034635031,3.059122889877501,0.6628983951578251
7.257582938388626,-1.0066336064825792,1.010894018930083,1.7135499471662028,-0.5070436842839279,3.0931367102828125,0.4912118987870151
7.316587677725118,-0.9859302114844715,0.9972946624033844,1.6865161741231307,-0.40888303977654694,3.1170760925821055,0.31874250681982436
7.375592417061611,-1.0165700382962242,0.9737379112072967,1.6654669021688733,-0.30507896084524794,3.130368774771021,0.13220656658155028
7.434597156398104,-0.9657520756741013,0.9781779716377319,1.6504981745628327,-0.2033057986370177,3.1326581493352905,-0.05300116931280044
7.493601895734597,-0.9995929403959041,1.0389474292396752,1.6414379977762914,-0.10428440550515791,3.1241615944204626,-0.23414152218110384
7.55260663507109,-1.0037014606476156,1.0141617665316358,1.638198188431682,-0.005821428502234917,3.105017769416789,-0.4140655767787349
7.611611374407583,-0.959974321903788,1.0484312242034333,1.6407759245482603,0.09518084664752642,3.075279379584347,-0.5973277799801409
7.670616113744075,-1.0096850357079339,1.0414466232794055,1.649345733302713,0.19557912337921313,3.034740912790887,-0.7767062064310319
7.729620853080569,0.0,-0.0,1.6637638486597115,0.2860780626316443,2.9838674950652164,-0.9342698760892312
7.788625592417062,0.0,-0.0,1.6806543767127333,0.2872031008108139,2.9289326308275,-0.9291512344211187
7.847630331753554,0.0,-0.0,1.697676492934783,0.2897749609270503,2.874184047321234,-0.9265803570480934
7.906635071090047,0.0,-0.0,1.7148509840145072,0.2923679980002291,2.819587782209169,-0.9239882520419109
7.9656398104265405,0.0,-0.0,1.7321791055789564,0.2949823899256143,2.765145094064052,-0.9213747416037902
8.024644549763034,0.0,-0.0,1.7496621235394785,0.2976183127444636,2.7108572517621745,-0.9187396496253568
8.083649289099526,0.0,-0.0,1.7673013136782731,0.3002759403106353,2.6567255340865694,-0.9160828019965701
8.142654028436018,0.0,-0.0,1.7850979616483926,0.3029554442905881,2.6027512297270103,-0.9134040266057232
8.201658767772512,0.0,-0.0,1.8030533629737424,0.30565699416338127,2.548935637280013,-0.9107031533394427
8.260663507109005,0.0,-0.0,1.8211688230490775,0.30838075722067415,2.4952800652488416,-0.9079800140826897
8.319668246445497,0.0,-0.0,1.8394456571400069,0.3111268985667269,2.441785832043496,-0.9052344427187582
8.378672985781991,0.0,-0.0,1.8578851903829923,0.3138955811184,2.3884542659807204,-0.9024662751292765
8.437677725118483,0.0,-0.0,1.8764887570903588,0.31668696470622587,2.335286704662477,-0.8996753499474873
8.496682464454976,0.0,-0.0,1.895257700684432,0.31950120470473314,2.282284494969601,-0.8968615098624056
8.55568720379147,0.0,-0.0,1.914193376177076,0.32233845516624626,2.229448995277005,-0.8940245990141301
8.614691943127962,0.0,-0.0,1.933297146669286,0.32519886571289813,2.1767815722616386,-0.8911644654336945
8.673696682464454,0.0,-0.0,1.9525703831371182,0.32808258131040174,2.124283600708881,-0.8882809612266611
8.732701421800948,0.0,-0.0,1.972014464431688,0.3309897422680502,2.071956463512545,-0.8853739425731203
8.79170616113744,0.0,-0.0,1.9916307772791675,0.33392048423871634,2.019801551674882,-0.8824432697276914
8.850710900473933,0.0,-0.0,2.011420716280791,0.33687493821885317,1.9678202643065714,-0.8794888070195216
8.909715639810427,0.0,-0.0,2.03138568391285,0.3398532305484937,1.9160140086267277,-0.876510422852287
8.96872037914692,0.0,-0.0,2.051527090526696,0.3428554829112507,1.8643841999629034,-0.873507989704192
9.027725118483412,1.034753333436352,-1.0379410824632975,2.071437905996766,0.3213897139984341,1.8133138624331169,-0.849348845487531
9.086729857819906,1.0409353584247985,-0.965514056035973,2.0875811019000547,0.21585772996756997,1.7658467913936238,-0.75347935651912
9.145734597156398,1.0061277022511266,-1.0333927111517045,2.0966199101451632,0.07948932767032935,1.7246557060465382,-0.6331763819991726
9.20473933649289,0.9525808860521786,-1.0499598225454354,2.0973400380679847,-0.0518889397962462,1.6906631189471761,-0.5197103442420048
9.263744075829385,0.9838936886961228,-1.0019640590755252,2.0905657963526987,-0.17138869673238222,1.6631267419316884,-0.4183302262589322
9.322748815165877,1.0392807568423863,-0.9663781432442907,2.077052769018475,-0.28700117445829965,1.6413077215264043,-0.3210364508016781
9.38175355450237,0.9879390531817444,-0.9959119753903144,2.0566455522935527,-0.40397219601433754,1.625275456997606,-0.2229426372568055
9.440758293838861,0.9980893470018688,-0.9637518086493954,2.029272573967955,-0.5238181864746982,1.6150909604599004,-0.12218473911568856
9.499763033175356,1.01505899771816,-1.0499020708540563,1.9948486269559471,-0.6436414224092059,1.610864830388239,-0.02034188903638451
9.558767772511848,1.025898665233177,-1.024565995339042,1.9534938251941973,-0.7569770371471322,1.6125860696470495,0.07809068140147274
9.61777251184834,0.9898551958376011,-1.0222081056077865,1.905559959725792,-0.867752907358702,1.6200961984269895,0.17697491625674494
9.676777251184834,1.0354864546559746,-1.0202847763309948,1.8511088754494731,-0.9767626976638919,1.6335183690854491,0.277611864072932
9.735781990521327,1.0119742890819245,-0.9805083545846854,1.7905212539015771,-1.079113879943484,1.6527348263059842,0.3765664495612061
9.794786729857819,0.0,-0.0,1.7251709657643821,-1.1126688204420319,1.6767068989901492,0.41437107029097386
9.853791469194313,0.0,-0.0,1.6596210242262681,-1.109177543449456,1.7012595493149127,0.41786235389362403
9.912796208530805,0.0,-0.0,1.5940889736484076,-1.1125932169554196,1.726239365699263,0.4294515377278991
9.971800947867298,0.0,-0.0,1.5289015354405375,-1.0947661989041781,1.7512728230575485,0.41624589935142575
10.030805687203792,-0.9760034727294868,1.0073604870454698,1.466313746309557,-1.0167844643094714,1.7736854478823707,0.3316078414913989
10.089810426540284,-1.0180907396231493,1.0273714067075856,1.4089266588397138,-0.9256646571066581,1.7902880910758028,0.2270394628333035
10.148815165876776,-1.0044809388350513,0.9511487271093064,1.3567837866896484,-0.8434575788567684,1.8007455045985994,0.12893285539699872
10.20781990521327,-1.0005996590866264,0.9767121587130183,1.3093704003343833,-0.7646511263525302,1.8054454139801868,0.03111114255943858
10.266824644549763,-1.0250772097801022,0.974491426466745,1.2665300640492434,-0.6867724162234771,1.804373250952774,-0.06894417852057355
10.325829383886255,-1.025606933347882,1.0004712133338056,1.2283131737326252,-0.6082778791194937,1.7972672730758295,-0.1728732119145539
10.384834123222749,-1.011862949864544,0.9619827263690516,1.1947038945918138,-0.5308118512329422,1.7839901284357567,-0.2776903718835707
10.443838862559241,-0.9582494155326713,1.0312749993059107,1.1656338205882213,-0.455109389930526,1.7645216714902714,-0.3815578400949134
10.502843601895734,-0.9581491103380579,1.0027775606383629,1.140866153448484,-0.3843522811017604,1.7391423063670732,-0.47886136094856685
10.561848341232228,-1.0201234087566882,1.0002176516458399,1.1203323341126887,-0.3130340246398833,1.707923026638265,-0.5771995634041789
10.62085308056872,-1.0436405106302908,1.0117896927680523,1.103858820797959,-0.24494681062441015,1.6711397213390151,-0.6700812555384832
10.679857819905212,-0.9797311174712583,1.0045306721587777,1.0915502620696513,-0.17192546582287202,1.628685656616143,-0.769104922824502
10.738862559241706,0.0,-0.0,1.083388209990175,-0.11377035263793489,1.5806863140870213,-0.8443152575107293
10.797867298578199,0.0,-0.0,1.0768557675407417,-0.10982098762701793,1.5309275573234342,-0.8390548224537681
10.856872037914691,0.0,-0.0,1.070510418976449,-0.10524181658015251,1.4815538663163905,-0.8344786912843583
10.915876777251185,0.0,-0.0,1.0644382284220202,-0.10056202958827686,1.432453167674157,-0.8298018131478965
10.974881516587677,0.0,-0.0,1.058645195005065,-0.09577816382301806,1.3836314704950703,-0.8250206905193762
11.03388625592417,0.0,-0.0,1.0531375057360488,-0.09088670058384134,1.3350949563614003,-0.8201318179652161
11.092890995260664,0.0,-0.0,1.0479216025222922,-0.08588395592323564,1.2868500682391857,-0.81513150376009
11.151895734597156,0.0,-0.0,1.0430041823277019,-0.0807660802976632,1.2389035107078827,-0.8100158693204456
11.210900473933648,0.0,-0.0,1.0383921971727692,-0.07552905856755865,1.191262249960357,-0.8047808492045023
11.269905213270142,0.0,-0.0,1.0340928541345706,-0.07016870999732952,1.1439335138028865,-0.7994221911122532
11.328909952606635,0.0,-0.0,1.0301136153467683,-0.06468068825535656,1.0969247916551668,-0.7939354558854643
11.387914691943127,0.0,-0.0,1.0264621979996091,-0.059060481413993005,1.0502438345503025,-0.7883160175076742
11.446919431279621,0.0,-0.0,1.0231465743399248,-0.05330341194956487,1.003898655134811,-0.7825590631041943
11.505924170616113,0.0,-0.0,1.020174971671133,-0.04740463674237155,0.9578975276686277,-0.7766595929421096
11.564928909952606,0.0,-0.0,1.0175558723532363,-0.041359147076684796,0.9122489880250956,-0.7706124204302772
11.6239336492891,0.0,-0.0,1.0152980138028216,-0.03516176864074917,0.8669618336909726,-0.7644121721193274
11.682938388625592,0.0,-0.0,1.013410388493062,-0.028807161526782685,0.8220451237664325,-0.7580532877016639
11.741943127962085,0.0,-0.0,1.0119022467862753,-0.022289820759619747,0.7775081820236214,-0.751530019347825
11.800947867298579,0.0,-0.0,1.0107834434781302,-0.015604138807981466,0.7333609753728366,-0.7448363303507299
11.859952606635071,0.0,-0.0,1.010064234422279,-0.008744368251618647,0.6896139116880355,-0.7379658639116097
11.918957345971563,0.0,-0.0,1.009755065321977,-0.0017045998883978997,0.6462776157613201,-0.7309119800659771
11.977962085308057,0.0,-0.0,1.0096013302782396,-0.006796111350020732,0.6035444302746503,-0.7166508895624498
12.03696682464455,1.0411042217290438,-0.9991974964357034,1.0080765120834112,-0.04646528770544035,0.5623063224981815,-0.6828290555855241
12.095971563981042,1.0184923077280104,-1.0452005875801655,1.0038770363957092,-0.102763224804166,0.5231898591483635,-0.6403808132530417
12.154976303317536,1.0209136907952878,-1.0314155110685306,0.9962740845919096,-0.16176677478841636,0.4865212052512318,-0.5976731776427604
12.213981042654028,0.9844104325372576,-1.0001701597057195,0.98509658072579,-0.21597837094604122,0.45234323786153524,-0.5591241453608858
12.27298578199052,1.0419215828979695,-0.9628333033375146,0.9707311915281288,-0.26432602771053226,0.4204155460627289,-0.525202694542065
12.331990521327015,0.9615308018728016,-1.0430545995027942,0.9537452895235929,-0.3112185423803967,0.3903794424082153,-0.4931022239708162
12.390995260663507,0.9757864363843767,-1.0030115373912085,0.9339771587055117,-0.35860164014873613,0.3622181495418343,-0.46160111229546874
12.45,0.9561437801422812,-0.9509748308862748,0.9114154376913648,-0.40574648355122006,0.3358940885919884,-0.43085108110890674
12.509004739336493,0.9578050454186932,-0.9666478557724233,0.886116220359345,-0.4515926555549004,0.31135513736228254,-0.40105809443074136
12.568009478672986,1.022183361752983,-1.0084057492091554,0.8581947713416288,-0.4947617013695891,0.28853786568941064,-0.3724774900436873
12.627014218009478,1.035750596671689,-0.9905289170596489,0.8277471795874611,-0.5368401454270633,0.26739230064394554,-0.34441386214107444
12.686018957345972,1.0449469470841852,-1.000552273244469,0.7947936576831767,-0.5789718802570747,0.24791047908145677,-0.31622380356756213
12.745023696682464,0.988255170036231,-0.9822950576318983,0.7601179584012997,-0.5992901444613044,0.2298720742573184,-0.2942261664445999
12.804028436018957,0.0,-0.0,0.7247935257983775,-0.5931444865354508,0.2129849928528983,-0.27953747819100905
12.86303317535545,0.0,-0.0,0.690097323575031,-0.5770815492532337,0.19691152386726804,-0.2668722315219529
12.922037914691943,0.0,-0.0,0.6562552115442541,-0.568802323891369,0.1816402268381043,-0.25088607625708786
12.981042654028435,-0.9702245673989246,1.0268663734918009,0.6233717806720893,-0.548482842027705,0.16722442658301,-0.2367889473449298
13.04004739336493,-1.0227844964303523,0.9960921724705779,0.5922312616060231,-0.5057522344706424,0.15354062428513496,-0.22708516305513324
13.099052132701422,-1.0186508502292346,0.9807148056043934,0.5637927903030473,-0.4500571180281194,0.1404344143929819,-0.218990873290912
13.158056872037914,-0.960782449639963,1.044058171773976,0.5387059658257364,-0.39960784042917485,0.12784841810745518,-0.20736718483304215
13.217061611374408,-0.988559342243694,0.9688351136721036,0.5165186433089632,-0.35149872601957516,0.1160341647094546,-0.19281099281466585
13.2760663507109,-0.9764250189606692,1.00818038728862,0.49715942151326087,-0.3052887503177143,0.1051594211039661,-0.17521233186750418
13.335071090047393,-0.9906341636986024,1.0252233011302376,0.48058091104888473,-0.2581939950260316,0.09539982063205935,-0.15481365832397587
13.394075829383885,-1.029785461371592,0.9934853259081914,0.466804627094832,-0.2086312038348296,0.08692929051787043,-0.13156542846523406
13.45308056872038,-0.9897398869390045,0.96721934923413,0.4559477350206187,-0.15935882922347946,0.07994086161403204,-0.10461190498723574
13.512085308056871,-0.9582152119870723,1.0384841962878626,0.44802492603586697,-0.10958475741988116,0.0746541196113046,-0.07412831814711862
13.571090047393364,-1.0027159333265587,0.9783176067534017,0.4430207457489824,-0.060258373066685744,0.07126304121611289,-0.04043208715671369
13.630094786729858,-0.9625459735855425,0.9883564500365227,0.44091053949059095,-0.011222311657218743,0.06992817251601106,-0.004623254499568401
13.68909952606635,-0.9775025544237933,1.0499774866334437,0.44168379733257923,0.038407099755061055,0.07072448390832164,0.03134082457332056
13.748104265402842,0.0,-0.0,0.4452240931450782,0.07613118536893387,0.0736312765110035,0.0676916387514358
13.807109004739337,0.0,-0.0,0.45036608951699225,0.09808461093424993,0.07870637097997851,0.1038082845358777
13.866113744075829,0.0,-0.0,0.45680826676195463,0.12018308469674467,0.08581373806040292,0.1365453252660958
13.925118483412321,0.0,-0.0,0.46453694460137734,0.14167334813590646,0.09475443278700763,0.16604497804036072
