s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.065165876777251,0.0,-0.0,0.9024797250798045,0.5500881508459505,1.2886235236603067,0.15293617417584782
2.124170616113744,0.0,-0.0,0.9350956264459733,0.5554309589678327,1.297805433678503,0.15827406741920552
2.183175355450237,0.0,-0.0,0.968023821194082,0.5606733347162981,1.3072993658957641,0.16351223774522453
2.24218009478673,0.0,-0.0,1.0012584636909267,0.5658176537371051,1.3170995121757345,0.16865297541556268
2.3011848341232226,0.0,-0.0,1.0347938374955126,0.5708662488882981,1.3272001903808823,0.17369853500678234
2.3601895734597154,0.0,-0.0,1.0686243553590515,0.5758214102402073,1.3375958443724991,0.17865113541035027
2.4191943127962086,0.0,-0.0,1.1027445592249636,0.5806853850754489,1.3482810440107011,0.18351295983263766
2.4781990521327013,0.0,-0.0,1.1371491202288757,0.585460377888925,1.3592504851544274,0.18828615579492003
2.537203791469194,0.0,-0.0,1.1718328386986236,0.5901485503878238,1.3704989896614415,0.19297283513337743
2.5962085308056873,0.0,-0.0,1.2067906441542493,0.5947520214916191,1.38202150538833,0.19757507399909438
2.65521327014218,0.0,-0.0,1.2420175953080033,0.5992728673320709,1.3938131061905041,0.20209491285805964
2.7142180094786728,0.0,-0.0,1.2775088800643433,0.6037131212532251,1.4058689919221983,0.20653435649116647
2.773222748815166,0.0,-0.0,1.3132598155199349,0.6080747738114133,1.4181844884364712,0.21089537399421268
2.8322274881516587,0.0,-0.0,1.3492658479636508,0.6123597727752532,1.4307550475852047,0.21517989877790034
2.8912322274881515,0.0,-0.0,1.3855225426509183,0.6165700214923989,1.443576238649636,0.21938982407803795
2.9502369668246446,0.0,-0.0,1.4220320765604963,0.6214150997430901,1.4566370328887535,0.22280901012895668
3.0092417061611374,0.976332805879597,-0.9991555147488527,1.458338439198063,0.5886093052960091,1.4703898505688495,0.2641515797748193
3.06824644549763,1.0286821861070674,-0.9623038385128917,1.4905681499040453,0.5019509620049587,1.4887254183990022,0.35906107729766157
3.1272511848341233,1.013871331114301,-0.9981012193030496,1.5175939606576085,0.4153864661046751,1.512729251283547,0.453228665887645
3.186255924170616,0.9856622779578438,-0.9683657160477726,1.5394902599228562,0.32715610907238296,1.5423082723417614,0.5490678575523799
3.245260663507109,0.9968592379774764,-0.9962370123335813,1.5562061021500468,0.2389095457823009,1.5775326925726807,0.6455810982671725
3.304265402843602,1.0172727370039665,-1.001853588594121,1.5676869840373888,0.15042122982905687,1.6185151055726485,0.7436107866982271
3.363270142180095,0.9530662319841583,-1.048186169613831,1.5739608638149403,0.06184213527417737,1.665319984209769,0.8436672474226241
3.4222748815165875,0.972884850176957,-0.9552061584448897,1.5749117787877858,-0.028448220838730866,1.7182037518125095,0.9481023478445324
3.4812796208530803,1.0058774204221437,-1.0273972879320008,1.5706163815324425,-0.11777769785912064,1.777256650849381,1.0548331063467182
3.5402843601895735,0.962178699574845,-0.9755128030572155,1.5610226258842277,-0.20650971701117982,1.8427520387975327,1.164850109112536
3.5992890995260662,0.9801034405881494,-1.002252648339135,1.5461391758692349,-0.2979492903308564,1.9149434967408208,1.282999695704753
3.658293838862559,0.9607189471984585,-1.0326337380969133,1.5260603660109677,-0.38132480815924585,1.994018963241327,1.3966342816102078
3.717298578199052,1.0444620351370333,-1.0070473725367997,1.5010576800867186,-0.4658497391286611,2.079991664944978,1.5181026723006006
3.776303317535545,0.0,-0.0,1.4728778525665043,-0.4759909348524489,2.170750820639458,1.5398460972759147
3.8353080568720377,0.0,-0.0,1.4450623815425583,-0.4698373428970686,2.2614628064801034,1.539006167667475
3.894312796208531,0.0,-0.0,1.4172273213228597,-0.47365695792950974,2.352724348693476,1.554091111333233
3.9533175355450236,0.0,-0.0,1.3901180452692576,-0.43937417445823157,2.4432057065680395,1.5021668375499342
4.012322274881517,-1.039460700440313,1.0216383914311593,1.3665455658912373,-0.35297977059794755,2.527869614296747,1.355089652780787
4.071327014218009,-1.008033015692222,1.0345543272588513,1.3482571553733609,-0.266670531849624,2.6033082435189696,1.2005654762206672
4.130331753554502,-1.0318022556014952,0.9948744998374296,1.3350673247174611,-0.18049555290539382,2.6694325856626944,1.0399418715823305
4.1893364928909955,-0.9761117999597658,0.981640449702309,1.3269448910453518,-0.09525731649583152,2.7259611562870676,0.8759251163646657
4.248341232227488,-1.0008874557635774,1.0290027185719548,1.323735936845461,-0.013952126563643169,2.7729183557938053,0.7160739740561749
4.307345971563981,-0.985377872464404,1.021905811389723,1.3252909783116007,0.0679036061296234,2.810427865552429,0.5523526070970989
4.366350710900474,-1.002820312354896,0.9996242282612541,1.3317490165305843,0.15040214386469558,2.838071677842692,0.38576428655654105
4.4253554502369665,-1.0362515849450742,0.9675585859045255,1.3430604084516715,0.23259361129483222,2.855901835573524,0.2195221114911336
4.48436018957346,-0.9584019752203273,1.0233383650959194,1.3593187918381426,0.3185363675783846,2.8637381014431638,0.04625332700079993
4.543364928909953,-0.9667848363954195,1.0155789997550717,1.38053219155777,0.4003166183644698,2.86165206647521,-0.11611807169109468
4.602369668246445,-1.0498917814895985,1.0354931257961553,1.4065860641178283,0.48456834435498064,2.8500432725026146,-0.2803551399398519
4.661374407582938,-1.033530418491184,0.9550029049273593,1.4376286662422464,0.5685545782125327,2.828826409963398,-0.43983724194452345
4.720379146919431,-1.032992964256926,0.9710730664566815,1.4738637005740305,0.6559880262991763,2.797887498592477,-0.6009546771664768
4.779383886255924,0.0,-0.0,1.5127894309891559,0.6605261824138146,2.7622464314819424,-0.6015892660535269
4.838388625592417,0.0,-0.0,1.5518450719876422,0.6632870985632474,2.726831238821395,-0.5988297051502851
4.897393364928909,0.0,-0.0,1.5910635453935855,0.6660454444542457,2.6915788026266587,-0.5960725840184139
4.956398104265403,0.0,-0.0,1.6304446935470769,0.6688010250720245,2.6564889724374248,-0.5933181074961715
5.015402843601896,0.0,-0.0,1.669988347445452,0.6715536461479416,2.621561586016668,-0.5905664787434602
5.074407582938388,0.0,-0.0,1.7096943267984186,0.674303114435363,2.5867964694543115,-0.5878178991037025
5.133412322274881,0.0,-0.0,1.749562440028059,0.6770492377096637,2.5521934371672232,-0.5850725681038416
5.1924170616113745,0.0,-0.0,1.7895924842688262,0.6797918247682277,2.5177522918992215,-0.5823306834543409
5.251421800947867,0.0,-0.0,1.829784245367546,0.6825306854304471,2.48347282472107,-0.5795924410491848
5.31042654028436,0.0,-0.0,1.8701374978834184,0.6852656305377232,2.4493548150304787,-0.5768580349658775
5.369431279620853,0.0,-0.0,1.910652005088014,0.6879964719534655,2.4153980305521072,-0.5741276574654441
5.4284360189573455,0.0,-0.0,1.9513275189979915,0.6907230226169145,2.3816022273869377,-0.5714014989621718
5.487440758293839,0.0,-0.0,1.9921637811873412,0.6934450980861588,2.347967151311663,-0.5686797471958089
5.546445497630332,0.0,-0.0,2.0331605221118934,0.6961625156501942,2.31449253680322,-0.5659625877573687
5.605450236966824,0.0,-0.0,2.074317461485935,0.6988750943848623,2.2811781073617534,-0.5632502039287614
5.664454976303317,0.0,-0.0,2.1156343086179996,0.7015826556167021,2.2480235759818585,-0.5605427764031478
5.723459715639811,0.0,-0.0,2.1571107624108654,0.70428502292295,2.2150286451525854,-0.5578404832849401
5.782464454976303,0.0,-0.0,2.1987465113615534,0.7069820221315396,2.1821930068574362,-0.5551435000898017
5.841469194312796,0.0,-0.0,2.240541233561334,0.7096734813211021,2.1495163425743646,-0.5524519997446472
5.900473933649289,0.0,-0.0,2.282790860552799,0.7231879583229226,2.116736467084249,-0.5593960588666518
5.959478672985782,0.0,-0.0,2.3250555353250673,0.704009043492125,2.0842414092724537,-0.5374806707026866
6.018483412322275,1.04761558836179,-1.0132312336247058,2.363408248293988,0.5799564252733701,2.055473836452067,-0.4235234331219112
6.077488151658768,1.0128187786567246,-1.0000769008668902,2.3933732699859025,0.4319850413132161,2.0343027292283713,-0.29123836330199976
6.13649289099526,1.0295036970524263,-1.0336640961362031,2.414735746945051,0.29352074649849635,2.020752157667993,-0.1695666316190969
6.1954976303317535,0.952061767351001,-0.9948022626754257,2.428036965136208,0.15589439006672234,2.0142425045542782,-0.050090478931060015
6.254502369668247,1.009232314773932,-0.9574315820192926,2.4329982377070634,0.014038253421860852,2.014941646499134,0.07227808729733842
6.313507109004739,0.9839954454373824,-0.9762843266237932,2.42959474874571,-0.13021021537234598,2.0228586580143646,0.19683988582380368
6.372511848341232,0.9615524437130807,-0.9547834505064164,2.4178368856938315,-0.2686679363111415,2.038021221908383,0.317642403042479
6.431516587677725,0.9906992239042148,-1.0370635841828009,2.397960959611847,-0.4061693284436977,2.0603191138994834,0.439498541369546
6.490521327014218,1.0226950688249066,-0.9819358062874983,2.3699166955780813,-0.5427900735409525,2.089929623722146,0.5632870534633433
6.549526066350711,1.0393684663480456,-1.0117832647898688,2.334017589272598,-0.6737829210848155,2.1267600988114563,0.685526203718804
6.608530805687204,0.9536993576327629,-1.047925076852519,2.2901208384848952,-0.8140908295055426,2.1711879950303943,0.8211733990314651
6.667535545023696,1.032409513868962,-0.9936385332623612,2.237946179630899,-0.9555767522968188,2.223780455836289,0.9635995624488032
6.72654028436019,0.9556453427189139,-0.9685962237638798,2.1774496885320964,-1.091335231997725,2.284987848665946,1.1083275558132737
6.785545023696682,0.0,-0.0,2.1108824330855716,-1.1581255876559367,2.352819019046184,1.1840734560917654
6.844549763033175,0.0,-0.0,2.0423368872468255,-1.1519263912623956,2.4230735980802893,1.182907095215362
6.903554502369668,0.0,-0.0,1.9740922880552363,-1.1577339574207461,2.493418078124334,1.196626629888977
6.962559241706161,0.0,-0.0,1.9071877359024536,-1.1030831142436135,2.5623310263325085,1.1294727764838628
7.021563981042654,-1.0245043973984618,1.0264571174861457,1.845222779196709,-0.9883459914756556,2.624869877912413,0.9774688365362608
7.080568720379147,-0.9583526255428261,1.0467529258342485,1.790156883350777,-0.880031659222656,2.6780282228017764,0.826016419747082
7.139573459715639,-0.9913504933391382,1.049550271966056,1.741347222501563,-0.7753456282528094,2.722227730758024,0.6724145079495928
7.1985781990521325,-0.9563799119712566,0.9894093760179956,1.6985931914706303,-0.6728359253894941,2.757363606301983,0.5158986965863093
7.257582938388626,-1.0278591597619144,0.9634540194968818,1.6618947316035144,-0.5696214523889047,2.78308125416674,0.35252882070305025
7.316587677725118,-0.9884095179775302,1.0274980806596472,1.6312374936551997,-0.47057314254851434,2.799108070705648,0.1918420865417269
7.375592417061611,-0.9505821412600874,1.0345826683463741,1.606312014730869,-0.37388047282112963,2.8057354498967784,0.03159931759350315
7.434597156398104,-1.0250906239416697,1.040478248127578,1.5872451096539923,-0.2720738738057523,2.8025660147444516,-0.13990904733350001
7.493601895734597,-1.0468023951343528,1.0053473342327788,1.5741523738403378,-0.17352970210258156,2.7892938976532755,-0.30684627173195006
7.55260663507109,-1.0245020471799067,1.022869230018626,1.5667401014930464,-0.07724148178483733,2.766404232513533,-0.46973673867881705
7.611611374407583,-0.9630356269623652,1.0463857063563042,1.5650976682776419,0.02128993009053965,2.733777833504997,-0.6353703780089741
7.670616113744075,-0.9725610407563455,1.049436664618438,1.56915055696663,0.11678489756796379,2.691652399588645,-0.7931933404223672
7.729620853080569,0.0,-0.0,1.5787164944121193,0.19320827630403295,2.640512835907134,-0.9157146189886791
7.788625592417062,0.0,-0.0,1.590143145820185,0.19048700068073388,2.586659639865818,-0.903531968801623
7.847630331753554,0.0,-0.0,1.601462012957014,0.19463167967783457,2.5334381693562396,-0.902899729765378
7.906635071090047,0.0,-0.0,1.6130307304460654,0.19750156805457333,2.4802473009725103,-0.9000308879746665
7.9656398104265405,0.0,-0.0,1.6247696435857995,0.20040062209878176,2.427226568115888,-0.8971328251735969
8.024644549763034,0.0,-0.0,1.6366804834668418,0.20332919424863474,2.3743777051940533,-0.8942051871947968
8.083649289099526,0.0,-0.0,1.6487650025760305,0.2062876381696273,2.321702468090636,-0.8912476184804872
8.142654028436018,0.0,-0.0,1.661024974146192,0.20927630742765774,2.2692026335859175,-0.888259763247663
8.201658767772512,0.0,-0.0,1.6734621920857058,0.2122955553848039,2.216879999291984,-0.8852412655793525
8.260663507109005,0.0,-0.0,1.6860784709785028,0.21534573519932296,2.164736383652735,-0.882191769424618
8.319668246445497,0.0,-0.0,1.6988756460840686,0.2184271998256517,2.112773625943873,-0.8791109185985551
8.378672985781991,0.0,-0.0,1.7118555732896756,0.221540301384898,2.060993586271318,-0.8759983573009821
8.437677725118483,0.0,-0.0,1.7250201298614447,0.22468539026979067,2.0093981463612587,-0.8728537309474363
8.496682464454976,0.0,-0.0,1.7383712141679308,0.22786281575474177,1.9579892092473392,-0.8696766856434219
8.55568720379147,0.0,-0.0,1.751910744617545,0.23107292407999525,1.906768698377255,-0.8664668696662637
8.614691943127962,0.0,-0.0,1.7656406596334133,0.23431605837681113,1.8557385575937184,-0.8632239335246471
8.673696682464454,0.0,-0.0,1.7795629176533796,0.23759255866746617,1.8049007511344513,-0.8599475299586175
8.732701421800948,0.0,-0.0,1.7936794971300036,0.24090276186525342,1.7542572636321878,-0.8566373139395802
8.79170616113744,0.0,-0.0,1.8079923966043834,0.24424700078837444,1.7038101002963935,-0.8532929433863771
8.850710900473933,0.0,-0.0,1.8225036342174505,0.2476256023334104,1.653561286635936,-0.8499140804425974
8.909715639810427,0.0,-0.0,1.8372152470297736,0.25103888814652375,1.6035128677328268,-0.8465003908788047
8.96872037914692,0.0,-0.0,1.8521628272876092,0.25762783097970043,1.5536393885095843,-0.8456262670751159
9.027725118483412,0.9834454250418122,-1.0321950185194388,1.8665032257711398,0.20271272774707205,1.5046309872469554,-0.7946495066184326
9.086729857819906,1.0430121587405095,-0.9739735857129486,1.8752625091075956,0.09493037936957935,1.4604797857526672,-0.7029460431240565
9.145734597156398,1.0260976809981017,-1.0391143949254562,1.8777967390700765,-0.008479739637448164,1.4215532026291824,-0.6172934714841873
9.20473933649289,0.9786083984736672,-0.9662625940260267,1.8741538343115656,-0.11596460202246689,1.3876755520963957,-0.530578987421907
9.263744075829385,1.0457807486441004,-0.9688061795690115,1.8640809857477498,-0.2254051318018621,1.358933125630239,-0.44390548321648826
9.322748815165877,1.0246402077687407,-0.9819467641385742,1.8477469274087694,-0.32729500343160645,1.3351324071904966,-0.3636299553706644
9.38175355450237,1.0299074854784638,-0.9759114779039068,1.82540098960872,-0.4275872337749345,1.31605510307464,-0.2848563336629781
9.440758293838861,1.0319712700383175,-1.0194726292761684,1.7971418695891246,-0.5321582899556598,1.3016251537060382,-0.20281508594055175
9.499763033175356,1.0063425197251925,-0.9601516386832907,1.7626534396334665,-0.63601263996576,1.2920974905978975,-0.12056315017575966
9.558767772511848,0.9603910350380479,-0.9981509479343078,1.7220882722377224,-0.7384822279275702,1.2874223728601184,-0.037988851322069396
9.61777251184834,1.0132475875205218,-1.0127435040327164,1.675518945439973,-0.8398071049746467,1.2876437685067508,0.04571336794763706
9.676777251184834,0.98069338182513,-1.0001755019007057,1.6230653703715874,-0.9370920391747285,1.2928057185016202,0.12891944239537623
9.735781990521327,1.0143671954511086,-1.0120988534020636,1.564998474019686,-1.0310715299116053,1.3028731731780152,0.2129054858703549
9.794786729857819,0.0,-0.0,1.5032562775901177,-1.046576306410782,1.3164115565139203,0.23340992134284988
9.853791469194313,0.0,-0.0,1.4416275474985387,-1.0423533381318753,1.3303081022225094,0.2376335858534022
9.912796208530805,0.0,-0.0,1.3800630317628806,-1.0428592231770963,1.3446640760603137,0.24722729311137429
9.971800947867298,0.0,-0.0,1.318483135888984,-1.0429846413066428,1.3595833924898808,0.25648356997139027
10.030805687203792,-1.017138021357863,0.9741686109797998,1.25782617432433,-1.018934101032618,1.3740141552293546,0.23868551933370546
10.089810426540284,-0.9848827630712711,0.9634665081206946,1.1992759607723245,-0.9640021988048381,1.3865831905922354,0.18544915525255
10.148815165876776,-0.9513619224394823,0.9665549265216405,1.1442249148870975,-0.8898596961144267,1.3956366005706875,0.1081407020131788
10.20781990521327,-1.0209535739864735,1.043234336168568,1.0937986733501195,-0.819174901895722,1.3997457339098407,0.03047166568589931
10.266824644549763,-0.953956395024698,0.9562345966555477,1.04740451474356,-0.753846093576248,1.3993484642660925,-0.04391476239710826
10.325829383886255,-0.9534979726033261,1.0437418048433726,1.0047421518736486,-0.692360662882017,1.394635370917924,-0.11611378964631458
10.384834123222749,-1.0167623146494231,1.0286931471171306,0.9657333447361699,-0.6297015498454804,1.3855450846308006,-0.19261871314729312
10.443838862559241,-0.9776480221625885,0.9815234912655747,0.9303996381207377,-0.568648978669819,1.3719088175935836,-0.26900821263812263
10.502843601895734,-0.9990650680120388,0.9721352267176449,0.8985477523835881,-0.5113029835959202,1.3538879263905963,-0.3415892552914413
10.561848341232228,-1.021102599102907,1.0172827316021773,0.8700283295975092,-0.45557703293658613,1.3316208309783362,-0.41287534582637686
10.62085308056872,-1.0227687646210248,1.000587695688192,0.8449487518938461,-0.39513736005677513,1.3048934925521878,-0.49213035928030996
10.679857819905212,-0.9771828952780385,1.0179853083362658,0.8230822447365155,-0.34581226982609065,1.2740322512513402,-0.5542941696183353
10.738862559241706,0.0,-0.0,0.8033210178607216,-0.32671883495709164,1.2407572023931714,-0.5693411493868956
10.797867298578199,0.0,-0.0,0.7842881374615437,-0.3239021895692957,1.2072215334996719,-0.5587615567861837
10.856872037914691,0.0,-0.0,0.765353101833863,-0.31788537321734334,1.1744284140317913,-0.552753934714407
10.915876777251185,0.0,-0.0,0.7467778372711461,-0.31170645237786987,1.1419945037537012,-0.546584872534057
10.974881516587677,0.0,-0.0,0.7285721015974566,-0.3053589371848456,1.1099295198921604,-0.5402479273176507
11.03388625592417,0.0,-0.0,0.7107458429989666,-0.29883617556558684,1.0782433750410216,-0.5337364781375538
11.092890995260664,0.0,-0.0,0.6933091305359015,-0.2921312508739647,1.0469461074566515,-0.5270436296727572
11.151895734597156,0.0,-0.0,0.6762731318626142,-0.28523653321192216,1.0160488224211057,-0.5201618423838638
11.210900473933648,0.0,-0.0,0.6596495084031971,-0.2781442275702287,0.9855631172772412,-0.5130834031267731
11.269905213270142,0.0,-0.0,0.6434503721163252,-0.27084640399267823,0.9555010400939157,-0.5058004506970593
11.328909952606635,0.0,-0.0,0.6276882854952557,-0.2633349975760897,0.9258750896659901,-0.4983049758299715
11.387914691943127,0.0,-0.0,0.6123762615678265,-0.2556018084703057,0.8966982155143237,-0.4905888212004329
11.446919431279621,0.0,-0.0,0.5975277638964575,-0.2476385018781937,0.8679838178857759,-0.482643681423041
11.505924170616113,0.0,-0.0,0.583156706578151,-0.23943660805564582,0.83974574775321,-0.4744611030520687
11.564928909952606,0.0,-0.0,0.56927745424449,-0.23098752231157832,0.8119983068154865,-0.4660324845814625
11.6239336492891,0.0,-0.0,0.5559048220616395,-0.22228250500793162,0.7847562474974671,-0.45734907644484357
11.682938388625592,0.0,-0.0,0.5430540757303467,-0.21331268155967154,0.7580347729500163,-0.4484019810155083
11.741943127962085,0.0,-0.0,0.5307409314859399,-0.20406904243478752,0.7318495370499974,-0.4391821526064268
11.800947867298579,0.0,-0.0,0.5189815560983289,-0.19454244315429337,0.7062166444002735,-0.4296803974702437
11.859952606635071,0.0,-0.0,0.5077925668720062,-0.18472360429222828,0.6811526503297111,-0.419887373799279
11.918957345971563,0.0,-0.0,0.497191031646045,-0.17460311147565508,0.656674560893175,-0.4097935917255262
11.977962085308057,0.0,-0.0,0.48709385818612855,-0.16934856618640082,0.6329641916140823,-0.3927719630550398
12.03696682464455,1.0376085072046974,-1.0299670930170945,0.4768667369705951,-0.17889779428425573,0.6109047716624432,-0.3561534261557338
12.095971563981042,0.9622103101102083,-0.9839439838434276,0.46590822355599126,-0.1962851991776715,0.591208167403733,-0.3088861442044838
12.154976303317536,0.9856023809530219,-1.000934397081945,0.4538622888003421,-0.2156722710727777,0.5743196898488571,-0.2584054308716987
12.213981042654028,1.0276905127676859,-1.0198756347541782,0.4406139552528402,-0.23334777726672762,0.5604319172525465,-0.20935319859844898
12.27298578199052,1.0323663155940295,-1.015759431232629,0.42628929715384384,-0.2477277621477022,0.5494846951133551,-0.16357795859645752
12.331990521327015,1.0381897053490043,-1.0134330053548557,0.4112462788479883,-0.25931505682784195,0.5411729187975572,-0.12019520872285798
12.390995260663507,1.003821708775485,-1.0399212563362348,0.3956532081633539,-0.26907816863808137,0.5353352799390794,-0.07784479508132684
12.45,0.9668382681262354,-0.9976124339588183,0.37949685875080214,-0.27808604871950215,0.5320276584224465,-0.034816988994362266
12.509004739336493,1.04393031705166,-0.9963705770341571,0.36281742379004017,-0.2869519881727529,0.5312946021080843,0.009964728704275089
12.568009478672986,0.9842227766320311,-1.0183221245135785,0.34564690167770146,-0.29536003716858433,0.5332126280320277,0.056189870291159905
12.627014218009478,0.9951752622589454,-0.9944941009013527,0.3280014544305862,-0.30265692190284066,0.537905537888833,0.10326216806537901
12.686018957345972,0.9725142926311993,-0.9851939204680636,0.30994591719069503,-0.30854673044760317,0.5454347219169772,0.1508915059112877
12.745023696682464,1.0295053256774591,-1.0257015878734606,0.2918390037754551,-0.3056274055732206,0.5552951963817194,0.18445423789338491
12.804028436018957,0.0,-0.0,0.27412077238843624,-0.29291943107467183,0.5667782740255964,0.2012009483687832
12.86303317535545,0.0,-0.0,0.25724608765906354,-0.2779269814033522,0.5791013973625814,0.21445591652850585
12.922037914691943,0.0,-0.0,0.24122941584469176,-0.2643714353906679,0.5922962834573509,0.23113494239854881
12.981042654028435,-0.9806640185403045,0.9753736017596251,0.22621316702313526,-0.2446708186651534,0.6059470119077509,0.23153048014543692
13.04004739336493,-1.037895703398476,0.9892673069698924,0.2125200140132094,-0.21788263126006424,0.6191590844657502,0.2120281345142595
13.099052132701422,-0.9612056103656066,1.0492223457349195,0.2004745575182415,-0.19031379105809723,0.6309775257941379,0.18799515281595178
13.158056872037914,-1.0455365878537168,0.9949101085610258,0.19002781079274034,-0.16405794651385402,0.6413933646996394,0.1655335421464026
13.217061611374408,-0.9951447794079731,1.045787658847839,0.18112578698625326,-0.13791525327264792,0.6504291721105807,0.14121321396941572
13.2760663507109,-0.955602305035335,0.9780441059835537,0.17375722171715635,-0.1115845293635924,0.6580050075877807,0.11447140303535433
13.335071090047393,-0.9899379634591241,0.969676397651341,0.16793485330586308,-0.08566927282323701,0.6639893875398974,0.08790657369948927
13.394075829383885,-0.9579302147401201,1.03280988159895,0.16361629540392406,-0.06079531736745433,0.6684759154024074,0.06434071638848854
13.45308056872038,-0.9682583650636934,0.989064865521041,0.1607745976625802,-0.03542563965155732,0.6715091772556055,0.037974075183197946
13.512085308056871,-1.009990939600946,0.9657566192304776,0.159432523763512,-0.010213687983388339,0.6729621361906866,0.011866880603263642
13.571090047393364,-1.0293566527597113,1.0290722285546126,0.15957055601294154,0.014912305147930483,0.6729008706422798,-0.014024593723378748
13.630094786729858,-0.955583127699272,0.9622034419774683,0.16119212518359788,0.04009146980632927,0.6713111927484559,-0.03997272769785433
13.68909952606635,-0.95420719395881,0.9749530294632389,0.16430218168976923,0.06544673494185596,0.6681912159660272,-0.06615933904672656
13.748104265402842,0.0,-0.0,0.16879222792103815,0.08447053475210987,0.6640102605085889,-0.06641467531576943
13.807109004739337,0.0,-0.0,0.1742293108757584,0.09979834286541757,0.6605098836182332,-0.05223816383814866
13.866113744075829,0.0,-0.0,0.1805663315181042,0.11496417332636232,0.6578448752785182,-0.038108080295938665
13.925118483412321,0.0,-0.0,0.1877925346054726,0.12994103319512817,0.6560113486682221,-0.02405364084726332
