s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.0,1.032096966159709,-0.9500141791000121,0.3986149198045936,0.18036799745737947,0.4573566570885015,0.04313011123401403
0.05900473933649289,0.9574918053041812,-1.0143276305508495,0.4089633736288957,0.16985924985963763,0.4611073946812717,0.08445392817188577
0.11800947867298578,1.048142165624569,-1.0235257184842455,0.4186719593757335,0.15970033795421568,0.4672924226907671,0.12451828971192282
0.17701421800947867,1.0462227871751528,-0.9671880071631213,0.42777162555814285,0.14831493566726883,0.47582965367705005,0.16522096844338824
0.23601895734597156,0.9649468628416672,-0.9594428102780171,0.4361364455502377,0.13499021413629633,0.48682114738570076,0.20751059262425778
0.2950236966824644,1.0273204277486558,-0.9684405002108168,0.4436911285694845,0.12114463443037667,0.50032074035633,0.2499907150114647
0.35402843601895734,1.0458244322553174,-0.9909721385283582,0.45041549872558895,0.10662802036267137,0.5163360148301286,0.29299915532109333
0.41303317535545025,1.009336869665092,-0.9928231761895796,0.4562576402875458,0.09104079369015422,0.5349176714742909,0.33719527591955184
0.4720379146919431,0.9746803280925208,-0.9648329655002265,0.46119155477683577,0.07620079706531212,0.556094923935394,0.38066144139245545
0.531042654028436,1.0355197820451563,-0.9805199867249808,0.46521801773035737,0.06019589279236803,0.5798842768551872,0.4258601523637419
0.5900473933649288,0.9626779772780878,-1.022534231292862,0.46829635647490997,0.04420076075371178,0.6063581474889422,0.4715394878575122
0.6490521327014218,1.0263809929268317,-0.9556688186037774,0.4704256864057055,0.0279391811995806,0.6355557199296207,0.5183026041358532
0.7080568720379147,0.9819850034643054,-0.951770159645704,0.4715818374429613,0.011476309443502718,0.6675551612522669,0.5661907330862549
0.7670616113744075,0.0,-0.0,0.47186557908067406,0.003948650150495931,0.7022674852380302,0.6020160125259996
0.8260663507109005,0.0,-0.0,0.4723937565937855,0.013903902671807912,0.7380832943621427,0.6119310008175793
0.8850710900473934,0.0,-0.0,0.4735005165442238,0.023561485532471838,0.7744752520717587,0.621546449658029
0.9440758293838862,0.0,-0.0,0.47540694586857124,0.04385772005221093,0.8109611956427972,0.6123334236197133
1.0030805687203792,-0.9838718569942618,1.0143583199104678,0.4789827947861161,0.08044737957783361,0.8460217241411662,0.5738361218388839
1.062085308056872,-0.9549597715270186,1.0150628473174017,0.4848284362783215,0.12100473655704397,0.8786489548896687,0.5261758935573797
1.121090047393365,-0.9708204954085518,1.0449775161106747,0.49314108765689163,0.15937466732043742,0.9083900821697913,0.4799390781173908
1.1800947867298577,-1.0210409014129633,1.0011740033243517,0.5037160350256848,0.19573575983366368,0.9353443469921717,0.4359028622829767
1.2390995260663507,-1.0410849174577563,0.9835960563176515,0.5163655030467897,0.23339658241659172,0.9597111120707746,0.38912487917886635
1.2981042654028436,-1.027790091242551,0.993783494129519,0.5312894075130397,0.27257323853485593,0.981205214936687,0.3391261727670016
1.3571090047393364,-0.9692037158588014,1.0280180789572182,0.5485579130703654,0.31273117278622964,0.9996820515450806,0.2873517862545079
1.4161137440758294,-0.9741026580819263,0.9987534286450983,0.5681894776875304,0.35269502828897886,1.0151280750465532,0.2364026789863125
1.4751184834123223,-0.975534364373036,0.9842981422100306,0.5902384458817165,0.39523743865147576,1.027488868156883,0.18180035139229822
1.534123222748815,-1.0475239715262221,1.0286123267564182,0.6148560867854296,0.4393437235556742,1.0365657525724894,0.1258336991864355
1.593127962085308,-1.0319403705201233,1.023115425321615,0.642099592144202,0.4838619180100136,1.0423516497878498,0.07097153748576893
1.652132701421801,-1.0362902517536992,0.990791381914373,0.6720283172752325,0.5306952399079777,1.0448684512722533,0.014548647735703154
1.7111374407582938,-0.964611691477075,1.0268532869154385,0.7046623612232827,0.5759334400856405,1.0442165879723524,-0.03694952042593901
1.7701421800947867,0.0,-0.0,0.7393588644377134,0.5924624303306676,1.0414748921633887,-0.04473675884653539
1.8291469194312795,0.0,-0.0,0.7745116897499543,0.5990428114872645,1.0390296886678707,-0.03816475754919365
1.8881516587677725,0.0,-0.0,0.8100492247021699,0.6055027129715947,1.0369687542062784,-0.031711456921301576
1.9471563981042654,0.0,-0.0,0.8459644166962188,0.6118440338144001,1.0352851330764838,-0.02537523636885417
2.0061611374407584,0.0,-0.0,0.8822503182722927,0.6180686274344686,1.033971964433904,-0.01915450105763055
2.065165876777251,0.0,-0.0,0.9189000994461581,0.6241784860323435,1.033022484689073,-0.013047444092833387
2.124170616113744,0.0,-0.0,0.9559070598099931,0.6301757406012315,1.032430045008451,-0.007052057712651907
2.183175355450237,0.0,-0.0,0.9932646222064101,0.6360625165233463,1.0321881158466684,-0.0011663308948652515
2.24218009478673,0.0,-0.0,1.030966332728455,0.6418409335699091,1.0322902869465271,0.004611750643157393
2.3011848341232226,0.0,-0.0,1.0690058607196096,0.647513105901148,1.032730267338999,0.010284204444457067
2.3601895734597154,0.0,-0.0,1.1073769987737894,0.6530811420662981,1.0335018853432267,0.015853051312484816
2.4191943127962086,0.0,-0.0,1.1460736627353447,0.658547145003602,1.0345990885665233,0.021320315311101838
2.4781990521327013,0.0,-0.0,1.18508989169906,0.6639132120403093,1.0360159439043726,0.026688023764579308
2.537203791469194,0.0,-0.0,1.2244198480101538,0.6691814348926767,1.037746637540429,0.03195820725759853
2.5962085308056873,0.0,-0.0,1.2640578172642807,0.6743538996659681,1.0397854749465172,0.03713289963525099
2.65521327014218,0.0,-0.0,1.3039982083075277,0.6794326868544548,1.042126880882633,0.042214138003038026
2.7142180094786728,0.0,-0.0,1.3442355532364176,0.6844198713414147,1.0447653993969426,0.047203962726871246
2.773222748815166,0.0,-0.0,1.384764507397908,0.6893175223991335,1.0476956938257826,0.05210441743307237
2.8322274881516587,0.0,-0.0,1.4255798493893894,0.6941277036889035,1.0509125467936602,0.05691754900837301
2.8912322274881515,0.0,-0.0,1.4666764810586883,0.6988524732610246,1.0544108602132534,0.061645407599915006
2.9502369668246446,0.0,-0.0,1.5083658650160334,0.7110980962202704,1.057974076106383,0.06114014751235168
3.0092417061611374,0.9690975175165665,-0.9929471317046955,1.550358559081335,0.7107339667142241,1.0617872315547379,0.06895615075637383
3.06824644549763,1.0014819718128343,-0.9836002499386702,1.5909292837977396,0.6651169647825002,1.0669923839890152,0.1069786877821505
3.1272511848341233,1.0165508901167457,-0.97821993994534,1.6279198119627596,0.5780255672902248,1.0750169506444458,0.17230554905616885
3.186255924170616,1.0040224920566658,-1.0242743293088852,1.6592760853912147,0.4846238829532434,1.0872059617656877,0.24094299361238997
3.245260663507109,1.0089478528722258,-0.9694501977446489,1.685122600655771,0.3927361149787373,1.103429634813797,0.3081638174347722
3.304265402843602,1.0291397918568452,-1.043142687282688,1.705388126957092,0.292571206555659,1.1237265867708048,0.3808673000524797
3.363270142180095,0.9815675161023417,-0.9785601873676119,1.7196559612975775,0.18868227125265083,1.148385897733301,0.4566010604540426
3.4222748815165875,1.0005537410226246,-0.9828193327125965,1.7278332838546089,0.08918168718853536,1.1775141717920643,0.5305193439425728
3.4812796208530803,0.9654929360231833,-1.0382390029752633,1.730162745508641,-0.009592295965278413,1.2110355401368849,0.6055616638010066
3.5402843601895735,1.0267932955014707,-1.0149821598932716,1.7267365862618964,-0.10689704349974533,1.2489926980778376,0.6815844629198815
3.5992890995260662,1.016226563833527,-1.0131393536577014,1.717558160158192,-0.20579974202380055,1.2915150270163736,0.7613559694819501
3.658293838862559,0.9605355930263193,-0.9974324783379148,1.7024915178019793,-0.30524108427075497,1.338873069256638,0.8447102500223769
3.717298578199052,0.9557597218280427,-0.9527643827674831,1.6815964297661399,-0.4023484759925912,1.3912262228766894,0.9300002179036834
3.776303317535545,0.0,-0.0,1.6551734089856167,-0.4756243981165364,1.4485636493080702,0.9987999720941199
3.8353080568720377,0.0,-0.0,1.6272558714035206,-0.4693721426289365,1.5075801147536978,1.0004815639112226
3.894312796208531,0.0,-0.0,1.599671422371284,-0.46562506193120956,1.566724008329548,1.0042288653953269
3.9533175355450236,0.0,-0.0,1.5719492384465281,-0.46966442396531577,1.626490462043261,1.0164630225625197
4.012322274881517,-0.9972349055479639,1.0215140246100602,1.5446313979194826,-0.45584363295666935,1.6862661678929798,1.0085577717850802
4.071327014218009,-1.0332841811073097,0.971320975688818,1.5193869690203192,-0.39884832771472023,1.7441267179711157,0.9513906237912563
4.130331753554502,-0.9582387398342613,1.0295320005872246,1.4982603147818054,-0.3080810282021236,1.7976668278742673,0.8531594584826793
4.1893364928909955,-1.008494154209256,1.0366983303925201,1.4828591108027307,-0.21460089446561523,1.8448648389831686,0.7468731191857632
4.248341232227488,-1.023545654363205,1.0431108016041815,1.4729525718746683,-0.1210604177726472,1.8857050138331686,0.6366857028222543
4.307345971563981,-1.0455582864446176,0.9841636205417708,1.4685283704890688,-0.029018800065862035,1.9200024983214814,0.5255467685901792
4.366350710900474,-0.980612158030808,0.9749980647424873,1.4694227249674603,0.05931755218051414,1.947823733827122,0.4172217385004863
4.4253554502369665,-0.9722184942546223,0.9599687124550075,1.4755800752856885,0.15107651383793472,1.969145908207633,0.3031204985730095
4.48436018957346,-0.9672287975571732,1.0480119934895273,1.487234693964529,0.24286834773653723,1.9836084629697677,0.18855696737571118
4.543364928909953,-0.9603477586395337,0.9580451387042671,1.504193575768963,0.33215973197898013,1.9914686945712177,0.07773143794315047
4.602369668246445,-1.0168101755559829,1.0468539290797703,1.526547002416802,0.42545305744425815,1.992653698197384,-0.03719120461986004
4.661374407582938,-0.9607152737932106,1.0036800256184866,1.5543080930605402,0.5161342599454914,1.987239529264946,-0.14673079621129204
4.720379146919431,-0.9574708849967457,1.0244641159867083,1.5875055397238333,0.6004756045751786,1.975326207507561,-0.24582671105060144
4.779383886255924,0.0,-0.0,1.6230151419845695,0.6029619114965995,1.9609424503615136,-0.2415003506191196
4.838388625592417,0.0,-0.0,1.6586897428053624,0.606246143816512,1.9467897589643013,-0.2382166632439632
4.897393364928909,0.0,-0.0,1.6945575456444595,0.6095105799069852,1.9328302404450948,-0.2349526710949333
4.956398104265403,0.0,-0.0,1.730617378159796,0.6127551184991124,1.9190627281893102,-0.2317084815092424
5.015402843601896,0.0,-0.0,1.7668680635453944,0.6159796676217139,1.905486050831676,-0.22848419206439127
5.074407582938388,0.0,-0.0,1.8033084205466303,0.6191841445968697,1.8920990322721338,-0.22527989058423248
5.133412322274881,0.0,-0.0,1.8399372634602347,0.6223684760399192,1.8789004916758383,-0.22209565513896998
5.1924170616113745,0.0,-0.0,1.8767534021342895,0.6255325978594616,1.865889243473158,-0.21893155404515968
5.251421800947867,0.0,-0.0,1.9137556419682298,0.6286764552573554,1.8530640973596753,-0.21578764586570898
5.31042654028436,0.0,-0.0,1.9509427845847858,0.631800002466958,1.8404238590033726,-0.21266397972321224
5.369431279620853,0.0,-0.0,1.9883136310123237,0.634903201546503,1.827967333396913,-0.20956059676467684
5.4284360189573455,0.0,-0.0,2.025866979607735,0.6379860231418796,1.81569332264701,-0.2064775292260896
5.487440758293839,0.0,-0.0,2.063601627515018,0.6410484458365867,1.8036006274868368,-0.2034148011648029
5.546445497630332,0.0,-0.0,2.101516370895505,0.6440904560586961,1.791688047517555,-0.20037242856898668
5.605450236966824,0.0,-0.0,2.13961000497574,0.6471120480547871,1.7799543812574732,-0.19735041938568224
5.664454976303317,0.0,-0.0,2.1778813249832094,0.6501132233886721,1.7683984271065463,-0.19434877406502368
5.723459715639811,0.0,-0.0,2.2163291262494353,0.6530939908922828,1.7570189834545895,-0.19136748561770367
5.782464454976303,0.0,-0.0,2.2549522051017776,0.6560543661600402,1.7458148495869334,-0.18840654014825045
5.841469194312796,0.0,-0.0,2.2937493591489098,0.6589943713907238,1.7347848259762522,-0.1854659170237131
5.900473933649289,0.0,-0.0,2.3327193872808154,0.6619140353874713,1.723927714282563,-0.1825455888736617
5.959478672985782,0.0,-0.0,2.372136600793833,0.6667676029190233,1.7130453483574675,-0.18107925915473294
6.018483412322275,0.9914722519548511,-1.0272882650160824,2.408911447739331,0.560587974114398,1.7043364700556698,-0.10053087777400761
6.077488151658768,0.9892525536620181,-1.0148732409446337,2.437704984137392,0.41421592253443956,1.7015641723311432,0.00716400431608008
6.13649289099526,1.042981796329768,-1.049546291803965,2.4579255266207967,0.27238039602170294,1.7050681404999422,0.11063239635402504
6.1954976303317535,0.9804460303274725,-0.998957075805714,2.469951329146985,0.13547428979702336,1.7145430763219405,0.2103741778787665
6.254502369668247,1.0128978983503882,-0.9855788877631846,2.473788420487739,-0.00686682794625703,1.7299879672642002,0.3142689106432638
6.313507109004739,0.9577815070740221,-1.002037194876437,2.4692852455392424,-0.14424104719396344,1.751549847821689,0.4157368176128795
6.372511848341232,1.0083049952105867,-1.0244421210715067,2.456514636437435,-0.28909849102142765,1.7792627745072953,0.5243083694958601
6.431516587677725,1.0451203113144094,-1.019285578356071,2.435522214547696,-0.423100864858221,1.8132160337321555,0.6274927559413747
6.490521327014218,1.0369815531474122,-0.9800070378680886,2.406519030961469,-0.5612337322171208,1.8534239729089335,0.7369334438442267
6.549526066350711,1.0098344213502872,-0.9513093597185117,2.3694510238454822,-0.6940352433114596,1.9001350650841695,0.8461669435562758
6.608530805687204,0.9899456688321586,-0.9971714249563906,2.324452063188613,-0.8314298285777061,1.9535075470030532,0.9639923782831137
6.667535545023696,0.9513089966890721,-1.0191498008917474,2.2715896086190286,-0.9584898717330915,2.0137880555721774,1.0786403122453483
6.72654028436019,1.0445265294512736,-0.9658842808426662,2.2109751689375847,-1.098745639878192,2.0812857542720606,1.2130438937618722
6.785545023696682,0.0,-0.0,2.1431142528806943,-1.1940451820064542,2.155894106259518,1.3093205930569563
6.844549763033175,0.0,-0.0,2.0722016778020533,-1.1921629045444897,2.2337532382892644,1.3128544429017897
6.903554502369668,0.0,-0.0,2.0015880762308074,-1.199559648782201,2.311729660329248,1.3279574813267274
6.962559241706161,0.0,-0.0,1.9324012818681884,-1.1364392473385634,2.3883083420309976,1.2560793044356044
