s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2390995260663507,-1.019515456436388,0.9668023224768832,0.5749419116938971,0.18946652992354704,0.7806673900185053,0.3760165959735055
1.2981042654028436,-1.0179044693653676,1.0024324301380618,0.5875079936868108,0.23402204134447296,0.8015205876314349,0.33609234490057377
1.3571090047393364,-0.9578568527097577,0.9562099744573792,0.6026218562782365,0.2780650459747343,0.8201565222021919,0.2959245568074698
1.4161137440758294,-0.9623894233936958,0.9688876433511102,0.6202992479466445,0.32110167486404695,0.8364656888385769,0.2569197257982216
1.4751184834123223,-0.972253833925346,1.017104538364135,0.6405758695195978,0.36531270743018546,0.8503984129401646,0.2165495938293574
1.534123222748815,-1.0271343190156887,1.0429344065136423,0.6635102790546034,0.41168993674683807,0.8618978404008208,0.173831079421982
1.593127962085308,-1.0409611289169225,0.9941462335487001,0.6891897532660954,0.4598382509783212,0.8708881859315247,0.12960561570096363
1.652132701421801,-0.9728914903217075,0.9920917907231969,0.717728147191215,0.508543360523257,0.8772777754772181,0.0858364780132295
1.7111374407582938,-1.0396468260883995,1.0371477318946425,0.7492591604009152,0.5597043465430435,0.8809810425008978,0.040581669274572074
1.7701421800947867,0.0,-0.0,0.7830916068214508,0.5784372988364829,0.8828920520644625,0.03423284726793491
1.8291469194312795,0.0,-0.0,0.8174299719536838,0.5854559648805469,0.8851196804405659,0.04124853001594015
1.8881516587677725,0.0,-0.0,0.8521779726418199,0.5923227213873034,0.887756807707289,0.048113606971182686
1.9471563981042654,0.0,-0.0,0.8873267468546379,0.59904100217064,0.8907946428423057,0.05483130260596497
2.0061611374407584,0.0,-0.0,0.9228676250233989,0.6056142414025297,0.8942245766207138,0.06140487121731042
2.065165876777251,0.0,-0.0,0.9587921173276179,0.6120458245276258,0.8980381717179474,0.06783753480034858
2.124170616113744,0.0,-0.0,0.9950920104396233,0.6183393100696368,0.9022272510992144,0.07413274673454871
2.183175355450237,0.0,-0.0,1.0317592904380966,0.6244982237883497,0.9067838326271563,0.08029394048302324
2.24218009478673,0.0,-0.0,1.0687861328412727,0.6305260327669607,0.9117001204230298,0.08632449812062787
2.3011848341232226,0.0,-0.0,1.1061649026069404,0.6364261454120752,0.9169685048667066,0.09222775033396188
2.3601895734597154,0.0,-0.0,1.1438881541324426,0.6422019114537081,0.9225815625966731,0.09800697642136794
2.4191943127962086,0.0,-0.0,1.1819486312546752,0.6478566219452835,0.9285320565100312,0.10366540429293214
2.4781990521327013,0.0,-0.0,1.220339267250088,0.6533935092636348,0.9348129357624977,0.10920621047048387
2.537203791469194,0.0,-0.0,1.2590531848346842,0.6588157471090048,0.9414173357684043,0.11463252008759613
2.5962085308056873,0.0,-0.0,1.2980836961640214,0.6641264505050456,0.9483385782006978,0.11994740688958526
2.65521327014218,0.0,-0.0,1.3374243028332096,0.6693286757988185,0.9555701709909401,0.12515389323351098
2.7142180094786728,0.0,-0.0,1.3770686958769138,0.6744254206607941,0.963105808329308,0.13025495008817645
2.773222748815166,0.0,-0.0,1.417010755769352,0.6794196240848526,0.9709393706645937,0.13525349703412837
2.8322274881516587,0.0,-0.0,1.4572445524242954,0.684314166388283,0.9790649247042039,0.14015240226365666
2.8912322274881515,0.0,-0.0,1.4977643320144434,0.6891118600210474,0.9874767119947092,0.14495447040290618
2.9502369668246446,0.0,-0.0,1.538564419307746,0.6938153827378442,0.9961690631375549,0.14966235442657438
3.0092417061611374,1.0484012092081794,-0.954266067185266,1.579489590596727,0.6754950024171036,1.0052317366131764,0.16887640128078052
3.06824644549763,0.9736204870540809,-0.9762768729762351,1.616562817474241,0.5814931668459783,1.0171794798534621,0.23573015449045176
3.1272511848341233,0.9793240503608722,-1.0359945196459337,1.6481891124900014,0.4886794671817296,1.0329886993846558,0.3012108089340942
3.186255924170616,1.008158592650242,-0.9989651883131089,1.674169678689918,0.3921717288757747,1.052761274399214,0.3688654838733184
3.245260663507109,1.0027787750115127,-1.0105264770191158,1.6944977294818209,0.29653079090157297,1.0765069756498895,0.43629050164284117
3.304265402843602,0.9761928976889401,-1.0305453026376,1.7091087430826553,0.2000026464685362,1.1042991999534169,0.5050138897829217
3.363270142180095,1.009934837872986,-1.009939278597707,1.7180533860565206,0.10233836898194038,1.1361596110384242,0.5757483049894961
3.4222748815165875,1.0234142722085058,-1.0267730784484261,1.7212884589419652,0.006622311633688708,1.1722045123748945,0.6468253078018894
3.4812796208530803,1.0023555795954826,-0.977313315666362,1.7189436478097957,-0.08693997613763776,1.2124567192421047,0.7185319227018352
3.5402843601895735,0.9911394511928354,-1.0459012535403487,1.7110003659361361,-0.18144476680942728,1.25706659488329,0.7933895271361016
3.5992890995260662,0.9638978282940341,-0.966155814639592,1.6974726687708828,-0.27691287469924186,1.3061888822203254,0.8720782485554707
3.658293838862559,0.9654347449026514,-0.9768488723309173,1.67834044466554,-0.37128196142612635,1.360036647911767,0.9535225149752096
3.717298578199052,1.0107618343625404,-1.023691090697227,1.6537302967625933,-0.4624353694005418,1.4187375123093393,1.036582005075078
3.776303317535545,0.0,-0.0,1.6251280455703978,-0.49523072481475694,1.4812366143425337,1.07173449595636
3.8353080568720377,0.0,-0.0,1.595973138008308,-0.4832479874555201,1.5446247877794803,1.0684955990644056
3.894312796208531,0.0,-0.0,1.5677503466012217,-0.47693674641062384,1.6076271218535445,1.0700322721812492
3.9533175355450236,0.0,-0.0,1.539930218522644,-0.4613665182255213,1.6706463579439805,1.0603428841597096
4.012322274881517,-1.0105817227409992,1.0468876718403373,1.5152129801907273,-0.3661810512536049,1.7306271711698304,0.9620688565264947
4.071327014218009,-1.0013476889451702,0.9815233105053128,1.4966082963981726,-0.2667811673834254,1.7841950723852804,0.854106931730836
4.130331753554502,-0.9801006781078356,0.9589182246259381,1.4835492990809414,-0.17846526809672741,1.8316057426210413,0.754471626024636
4.1893364928909955,-0.9958158526030887,0.972456331059733,1.4755972632701468,-0.0913265454068011,1.873144202394975,0.6533206944912584
4.248341232227488,-0.9941568713850022,0.9915667445778771,1.4728986025943138,-0.0013776317504679003,1.908489519089103,0.5459088334576049
4.307345971563981,-1.0115687650458083,0.9807128201933498,1.4754365477697937,0.08813494180926619,1.9375258891159683,0.4370815930090836
4.366350710900474,-1.0060242828645956,1.0498432901408667,1.4832939148541129,0.1787418444767438,1.9600530598698074,0.3256348228970626
4.4253554502369665,-0.9913389815671787,1.0226080115681266,1.4965659395632267,0.27068203168982846,1.9758988196576197,0.2120518388945035
4.48436018957346,-0.9924017088887198,0.9542161336881525,1.515242750798346,0.3615091851001658,1.9850780074369059,0.10036825675311671
4.543364928909953,-0.9616567648953485,0.9996726311825962,1.5393214608024763,0.45488935320582163,1.9876443666895514,-0.013419440173265865
4.602369668246445,-1.038117735325734,1.034559152982726,1.5689024250473154,0.5487850643693599,1.983561877932056,-0.12583236817880386
4.661374407582938,-0.9664074966578237,1.0423872523685918,1.6041250394789557,0.6456420807288801,1.9727955770789636,-0.23923689164530354
4.720379146919431,-1.0289239007032545,1.005050391344398,1.6450958379655167,0.7454575507371961,1.9553982125236347,-0.3526209304364336
4.779383886255924,0.0,-0.0,1.6903339599769753,0.7709093204693049,1.9333175338300783,-0.37565721395041507
4.838388625592417,0.0,-0.0,1.735917171308667,0.7741566477564834,1.911247874954792,-0.3724102300056998
4.897393364928909,0.0,-0.0,1.7816913686764504,0.7773828561111779,1.8893691854443595,-0.3691842469171475
4.956398104265403,0.0,-0.0,1.8276553027311209,0.7805878940921467,1.867680222580884,-0.36597932317219767
5.015402843601896,0.0,-0.0,1.8738077222823228,0.7837717187755062,1.8461797414951315,-0.36279550792829185
5.074407582938388,0.0,-0.0,1.920147374885784,0.786934295559605,1.8248664957957952,-0.35963284132668044
5.133412322274881,0.0,-0.0,1.9666730068433185,0.7900755981650242,1.8037392375694934,-0.35649135449242225
5.1924170616113745,0.0,-0.0,2.0133833632028217,0.7931956086345772,1.782796717380772,-0.3533710695343851
5.251421800947867,0.0,-0.0,2.0602771877582726,0.7962943173333097,1.762037684272103,-0.3502719995452451
5.31042654028436,0.0,-0.0,2.1073532230497367,0.7993717229485,1.7414608857638847,-0.3471941486014874
5.369431279620853,0.0,-0.0,2.1546102107352416,0.80242783232027,1.721065068259963,-0.3441375119832981
5.4284360189573455,0.0,-0.0,2.2020468951335026,0.8054626588627136,1.70084898091335,-0.34110207826038474
5.487440758293839,0.0,-0.0,2.249662021083903,0.8084762234933628,1.6808113732557524,-0.33808782805432935
5.546445497630332,0.0,-0.0,2.2974543349216243,0.8114685540647557,1.6609509962194697,-0.33509473466272977
5.605450236966824,0.0,-0.0,2.3454225849579142,0.8144396851366041,1.6412666026586633,-0.33212276434637233
5.664454976303317,0.0,-0.0,2.393565521480716,0.817389657975377,1.6217569473500117,-0.3291718763296792
5.723459715639811,0.0,-0.0,2.4418818973551217,0.8203185201574106,1.602420787624833,-0.32624202323264406
5.782464454976303,0.0,-0.0,2.4903704683798633,0.8232263253389461,1.5832568837496255,-0.32333315133287227
5.841469194312796,0.0,-0.0,2.53902999375719,0.8261131329311516,1.5642639994075123,-0.3204452008985656
5.900473933649289,0.0,-0.0,2.5878592365987108,0.8289790077597955,1.5454409022252653,-0.31757810654929014
5.959478672985782,0.0,-0.0,2.6368569639253945,0.8318240200652459,1.5267863637733048,-0.3147317972559762
6.018483412322275,0.9903740878416597,-1.0116814974094746,2.685470259482534,0.8026843883628108,1.5086373401958513,-0.29417412964030243
6.077488151658768,1.0221595935921222,-1.03547634021599,2.7292607418039125,0.6676922036239308,1.4934574331196087,-0.2155000374193896
6.13649289099526,1.0159460185040585,-1.0465788561526204,2.764018241853689,0.4905641482482493,1.4834002191210958,-0.11488182741372918
6.1954976303317535,0.9838450391591937,-0.9950143589819628,2.787833701052578,0.31518943990613335,1.4794271704088056,-0.01677785699622597
6.254502369668247,1.0346801216019845,-0.964798458070986,2.8010624668373363,0.152483751049172,1.4813455576773897,0.07339745233450717
6.313507109004739,0.9811755899606569,-0.9867718311290998,2.8052206442378673,-0.009753901632386042,1.4883553545774435,0.16349421024502642
6.372511848341232,0.9735507388844015,-0.9804800767167471,2.799927385095966,-0.16932580989140789,1.5006310860512253,0.25276665588402614
6.431516587677725,1.0039398820940362,-0.9590741488843962,2.7853292624336157,-0.32558479731064777,1.518150533476898,0.34138804702577186
6.490521327014218,0.9695079199061029,-1.0408783485445263,2.7615671100072285,-0.4794389993176974,1.5409240057206721,0.4304366201620289
6.549526066350711,0.956759394262118,-1.0467892312200553,2.7287305476098362,-0.6330440768758692,1.569016191836703,0.5217143026625101
6.608530805687204,1.045433522688356,-1.046846464469475,2.6867426709051165,-0.7914705139473392,1.6026248917990547,0.6188466569340834
6.667535545023696,0.9684289315340351,-0.9747968657849301,2.6355237580382536,-0.9428463310053818,1.6420022159586345,0.7154706019372895
6.72654028436019,1.0201875489563421,-0.9985421572273507,2.5751557072810227,-1.0935363843106916,1.6873571670490857,0.8161681863042118
6.785545023696682,0.0,-0.0,2.509533420056386,-1.1098478268582608,1.736361758975825,0.8312945390381645
6.844549763033175,0.0,-0.0,2.444135203072714,-1.1068839989781811,1.7854903571424225,0.8339638109036858
6.903554502369668,0.0,-0.0,2.3789062312669507,-1.104088220480278,1.8347806219623564,0.8367601637326639
6.962559241706161,0.0,-0.0,2.31493536955056,-1.0473163845031537,1.8832728885585424,0.7956150690084658
7.021563981042654,-1.0352976310712516,1.021412246063877,2.2566512082758723,-0.9120868039384714,1.9273473050851067,0.6882727584689138
7.080568720379147,-0.9848579401922083,0.9772054320496832,2.206980760898864,-0.7637077551576863,1.9645876440687737,0.5656092973281028
7.139573459715639,-1.011831884144884,1.0298831404551194,2.16631013523804,-0.630672910460776,1.99437703283689,0.45072466972857944
7.1985781990521325,-1.0288251615662913,1.0140312758345476,2.132950487595006,-0.5047717860763514,2.0176003051486924,0.33848361745820704
7.257582938388626,-0.9556759001326172,1.0409948753596527,2.1070653197463263,-0.372406444119506,2.0340196438922065,0.21749940627422268
7.316587677725118,-0.9650944185507982,1.0440619329744127,2.088980580781931,-0.2403742367159184,2.0432483059599953,0.09472329329259072
7.375592417061611,-0.966348875561278,1.044115950203196,2.078513243674662,-0.11450020991784196,2.0453601892085054,-0.023168691349606127
7.434597156398104,-0.9687415919283027,0.9838411821659342,2.075592747902459,0.016284797466348117,2.040385909128226,-0.14620269848572215
7.493601895734597,-1.04049526469196,1.024723883741025,2.080275072181051,0.14177778192306978,2.028275592669486,-0.2634518547892757
7.55260663507109,-1.0443207474891574,1.0223522328853647,2.0924422628249353,0.2709351455150688,2.009209161079979,-0.38283281842749606
7.611611374407583,-1.0136134296090495,1.0274700244628017,2.11223186363669,0.4006500056921516,1.9831590936079235,-0.5004642746728969
7.670616113744075,-0.9965223953137278,1.044544506087854,2.1398639138936395,0.5364557341217011,1.9500816504521947,-0.6205810580453862
7.729620853080569,0.0,-0.0,2.1746296405400387,0.6197947912484872,1.9108096720188208,-0.6904287451777491
7.788625592417062,0.0,-0.0,2.2113038007200143,0.613410559632904,1.8701400793740073,-0.679176172503287
7.847630331753554,0.0,-0.0,2.2473852225033495,0.6171107747486185,1.8303294317059677,-0.6770102990214713
7.906635071090047,0.0,-0.0,2.2838832069854034,0.6200371462427255,1.7904679545145354,-0.6741417034680335
7.9656398104265405,0.0,-0.0,2.320553823933921,0.6229351239253614,1.7507759024143859,-0.6712431461798963
8.024644549763034,0.0,-0.0,2.357395495675588,0.625835108403865,1.711254942161019,-0.6683424849466286
8.083649289099526,0.0,-0.0,2.394408332949117,0.6287368620041108,1.671905192238973,-0.6654399480128707
8.142654028436018,0.0,-0.0,2.4315924328841585,0.6316401431890829,1.632726755771642,-0.6625357712323483
8.201658767772512,0.0,-0.0,2.4689478788147503,0.6345447075832876,1.5937197209710914,-0.6596301955418382
8.260663507109005,0.0,-0.0,2.506474739597174,0.6374503108496655,1.554884162665302,-0.6567234593462785
8.319668246445497,0.0,-0.0,2.544173069609965,0.640356708689592,1.5162201422981645,-0.6538157985187677
8.378672985781991,0.0,-0.0,2.582042908753906,0.6432636568428773,1.4777277079294815,-0.6509074464005656
8.437677725118483,0.0,-0.0,2.620084282452024,0.6461709110877659,1.4394068942349725,-0.6479986338010935
8.496682464454976,0.0,-0.0,2.658297201649598,0.6490782272409371,1.401257722506266,-0.6450895889979329
8.55568720379147,0.0,-0.0,2.696681662814157,0.6519853611575049,1.3632802006509028,-0.6421805377368268
8.614691943127962,0.0,-0.0,2.7352376479354734,0.6548920687310177,1.3254743231923407,-0.6392717032316794
8.673696682464454,0.0,-0.0,2.773965124525571,0.6577981058934588,1.2878400712699465,-0.6363633061645554
8.732701421800948,0.0,-0.0,2.8128640456187233,0.660703228615246,1.2503774126389995,-0.6334555646856808
8.79170616113744,0.0,-0.0,2.8519343497714478,0.6636071929052316,1.2130863016706952,-0.630548694413443
8.850710900473933,0.0,-0.0,2.8911759610625136,0.6665097548107028,1.1759666793521384,-0.6276429084343897
8.909715639810427,0.0,-0.0,2.930588789092939,0.6694106704173814,1.139018473286347,-0.6247384173032302
8.96872037914692,0.0,-0.0,2.9704771719793164,0.6835757250107294,1.1021338970298262,-0.6258485891107531
9.027725118483412,1.03427368184114,-0.9805176127128553,3.009940964740572,0.6417426940744089,1.0656300650542925,-0.6072499511028974
9.086729857819906,1.0261779930560164,-1.0197186679863188,3.043420679288125,0.47362226078801684,1.0314357495167918,-0.5451595472939414
9.145734597156398,0.9557029020097546,-1.0030654676120332,3.0661229597635034,0.2986145582410409,1.0011382875608494,-0.48304482217701955
9.20473933649289,1.0153431828560824,-1.0445669445540162,3.0785379505713695,0.12102986856532677,0.9744297861854891,-0.4221992552188367
9.263744075829385,1.0318938749862867,-0.9614557479301461,3.0802426307802837,-0.0639766293885316,0.9513371289389237,-0.3605422658810408
9.322748815165877,0.9528197599470236,-1.0028711373264236,3.071376121749654,-0.23552768764529183,0.931739531611299,-0.30421909334050573
9.38175355450237,1.0330341206436733,-1.0433104185191502,3.05228076605878,-0.41426837903644376,0.9154723258439745,-0.24647226063809274
9.440758293838861,0.9738906283716172,-1.043310309517679,3.0227460107026705,-0.5841921375486555,0.9025682899875505,-0.1917585420368944
9.499763033175356,1.0190461553637278,-0.9847537943900713,2.983108854147603,-0.7625139644602169,0.8929121299440446,-0.1345361876754651
9.558767772511848,1.0150687039851936,-1.0021767164577626,2.9330468409397814,-0.934893974733555,0.8866130652133324,-0.07871681379239268
9.61777251184834,1.009806677493302,-0.9565029420147968,2.872818091505851,-1.1048113398518562,0.8836270870937285,-0.022869199607815693
9.676777251184834,1.023061993733051,-0.9891838099548285,2.8027818171202425,-1.265569049776157,0.8839022366782721,0.03131919748673814
9.735781990521327,0.952339747146418,-1.0337447966792148,2.7235770097865832,-1.4191285431670226,0.8873192682206049,0.08479002076976169
9.794786729857819,0.0,-0.0,2.637054023649717,-1.474944801545368,0.8933653093705753,0.10748946281775905
9.853791469194313,0.0,-0.0,2.550124675024898,-1.4715630906766588,0.8998073146303295,0.11087902268121336
9.912796208530805,0.0,-0.0,2.463397196960236,-1.4681017226358621,0.9064516473188534,0.11434802665969956
9.971800947867298,0.0,-0.0,2.3769175733309282,-1.4588999009747228,0.9132875731397146,0.1157035510385437
10.030805687203792,-0.9953616273004191,1.0096978749849614,2.2943618206794887,-1.3219517930538909,0.9188838800642699,0.06690102030828317
10.089810426540284,-1.0465609784897199,0.9619391602999289,2.2209322502694393,-1.1726880047114459,0.9211357047100469,0.011438662487609733
10.148815165876776,-0.9507107666263113,1.0070894883787702,2.1557069155162787,-1.038427509734319,0.9203064548584377,-0.03968302638215944
10.20781990521327,-0.9523298384998284,1.0123091523291838,2.09832437453438,-0.9068507184616993,0.9164541113270464,-0.09096949188283981
10.266824644549763,-0.9802268219115653,1.0098214736652464,2.0487076714040464,-0.7768062601928566,0.9095435587388248,-0.1425472350946704
10.325829383886255,-1.020693672524715,0.979204031991267,2.006747467779777,-0.6453074453528165,0.8995769248211528,-0.19542415132816718
10.384834123222749,-0.9808255979918077,1.040971988693417,1.972458299203503,-0.5156226286554355,0.88652095622613,-0.24773627435667417
10.443838862559241,-0.9557258438596369,0.9994523379881117,1.9456142877179585,-0.3943487572161785,0.8704726506307078,-0.29610700412274793
10.502843601895734,-0.9545443329632498,1.0344465719408575,1.9257113835158621,-0.28181586008165815,0.8516803198749323,-0.3400926309353357
10.561848341232228,-1.0498095046530118,1.0256861337936964,1.9124760871300575,-0.16710850571765498,0.8303033262208316,-0.384207884656798
10.62085308056872,-1.0124521165872156,1.0296035610320247,1.9058989368285884,-0.05597929584893552,0.8064014019768606,-0.4256817913042192
10.679857819905212,-1.012728651807856,0.967761285343633,1.9058712517945073,0.0552043297510853,0.7800953757800415,-0.4657764437469507
10.738862559241706,0.0,-0.0,1.91247170116167,0.1526139368055798,0.7514435892648565,-0.49880450912655844
10.797867298578199,0.0,-0.0,1.9215963189673417,0.1568461291927281,0.7221477274636541,-0.4942574000945479
10.856872037914691,0.0,-0.0,1.9309830281542038,0.16132742183152965,0.6931167001101461,-0.4897602639364532
10.915876777251185,0.0,-0.0,1.9406351369455532,0.16584191105465437,0.6643520701089572,-0.48522770198885246
10.974881516587677,0.0,-0.0,1.950554590577149,0.17038915725723788,0.6358559272021166,-0.4806597607904533
11.03388625592417,0.0,-0.0,1.9607433075876108,0.17496868392931325,0.6076303586725103,-0.47605644240027933
11.092890995260664,0.0,-0.0,1.971203176852404,0.17957997709233023,0.5796774606385331,-0.47141764323469043
11.151895734597156,0.0,-0.0,1.9819360582739796,0.18422248429805518,0.5519993175605512,-0.4667432589483704
11.210900473933648,0.0,-0.0,1.9929437783006618,0.18889561410557637,0.5245980262913021,-0.462033049334069
11.269905213270142,0.0,-0.0,2.004228124147115,0.19359873555033927,0.49747572769433523,-0.4572864677217604
11.328909952606635,0.0,-0.0,2.015790843789082,0.19833117814352896,0.47063460667036583,-0.4525026608369523
11.387914691943127,0.0,-0.0,2.0276336459633866,0.20309223187207082,0.44407689215726986,-0.44768046880068524
11.446919431279621,0.0,-0.0,2.0397581983997397,0.20788114708170632,0.4178049140270015,-0.4428180992449612
11.505924170616113,0.0,-0.0,2.052166121243408,0.2126971331232909,0.39182112701859995,-0.4379130531845359
11.564928909952606,0.0,-0.0,2.064858990480323,0.2175393580520426,0.36612791941603307,-0.4329631133815581
11.6239336492891,0.0,-0.0,2.077838328498564,0.22240694897540145,0.3407281358594342,-0.4279631726033665
11.682938388625592,0.0,-0.0,2.091105603140255,0.22729899204755624,0.315625120232388,-0.42290498034586144
11.741943127962085,0.0,-0.0,2.1046622277015654,0.23221453246944557,0.2908227156619264,-0.41777714283350326
11.800947867298579,0.0,-0.0,2.1185469384308666,0.23788564268517898,0.2663229197146893,-0.4126188010675796
11.859952606635071,0.0,-0.0,2.1336528021067065,0.25779755024161427,0.24207366334260652,-0.4084035809883228
11.918957345971563,0.0,-0.0,2.149458033843171,0.272748358167862,0.2181129772289934,-0.4037130310911177
11.977962085308057,0.0,-0.0,2.1646302171230767,0.2595364431878131,0.19453788251689477,-0.39682109712061087
12.03696682464455,0.965138501457539,-0.9901364382913337,2.1776929837717725,0.20652606233233164,0.17146343405931141,-0.3868315193975289
12.095971563981042,1.0322405809147466,-0.9507612892361839,2.187026013957144,0.11364735293925314,0.14902272041919545,-0.3736778328186772
12.154976303317536,0.9623192524642427,-0.9921202210658964,2.190865036189611,-0.007603667346619075,0.12736686386945265,-0.35812336685694046
12.213981042654028,0.9615671992852944,-0.9946189718276883,2.1873018985603245,-0.13416755045144857,0.10666501496408988,-0.34176105955879726
12.27298578199052,0.9587805845266566,-1.0117501427255615,2.1757011004375895,-0.25985723681051137,0.08700345273926896,-0.32412809610937354
12.331990521327015,0.9827365162202518,-0.9593331797849537,2.15693095986429,-0.37404314324970156,0.06850408631494505,-0.3016260625998996
12.390995260663507,0.9784200245841148,-0.9921488635903714,2.13134191271654,-0.495038304040307,0.05167995997407895,-0.26401192866632867
12.45,1.0415227863987058,-1.017007436227199,2.0985497827263417,-0.6149066987190653,0.03811600181580457,-0.18619450003412008
12.509004739336493,1.0463989244859937,-1.0426012436018077,2.05883630592282,-0.7288495620273099,0.03144214288862294,-0.026145908346071556
12.568009478672986,0.9596079569320795,-0.982881677713978,2.012626002653557,-0.838845694242656,0.03536372956488351,0.1503687575747886
12.627014218009478,0.9669433187928964,-0.9859471580138636,1.9597794799292583,-0.9531113436348805,0.04752653805039862,0.24865849541062263
12.686018957345972,0.9893434879567466,-1.0120443978334315,1.900311138004906,-1.0618916309070292,0.06369119036835712,0.29410363646372706
12.745023696682464,0.9699662269389071,-0.9884406023687551,1.8348682584559752,-1.1367428399999358,0.0818563745870034,0.31905220204899504
12.804028436018957,0.0,-0.0,1.7680560720413843,-1.1227779925539296,0.10112040000117309,0.33285910749702413
12.86303317535545,0.0,-0.0,1.7019374117201385,-1.121886247168449,0.12109569171033016,0.34406747649701935
12.922037914691943,0.0,-0.0,1.6359215651492558,-1.1106578288525513,0.1416761248217732,0.3527907681799752
12.981042654028435,-0.986686931455235,1.0461914645236263,1.572508974616456,-1.0293025152142454,0.1625555604245731,0.35386823340033746
13.04004739336493,-1.032682613477388,1.0127653590271506,1.5147326141779685,-0.926857936212568,0.18337353877011278,0.3512435117463869
13.099052132701422,-1.012994204992268,1.0298574482156873,1.4629066139697835,-0.8286832805744143,0.20399287060617755,0.34718590453087544
13.158056872037914,-0.998433368709582,0.9835721253679057,1.4166924984747382,-0.7386075425307034,0.22435008371080659,0.3426797177315313
13.217061611374408,-1.045016135904477,1.0300757233193036,1.375752661790771,-0.6519931991854122,0.2443977901286607,0.33703767021602704
13.2760663507109,-1.0099537954610174,1.0081909478579916,1.3399231470670172,-0.5625762141599255,0.2640647252358834,0.3293532944051613
13.335071090047393,-1.0133888704344634,0.9918877404409769,1.3093337626119992,-0.4747183674337506,0.28323771465615155,0.3203891023039167
13.394075829383885,-1.0035634293115359,1.009884796667709,1.2838780883217231,-0.388733842507917,0.3018487795095093,0.31031299575358146
13.45308056872038,-1.0200796353132673,1.0227533738704833,1.2633853189734472,-0.3065995608220349,0.3198490795809334,0.2997361347234806
13.512085308056871,-0.981924249900149,0.9517396541488128,1.247661158873385,-0.22693305987439022,0.33720400953848606,0.2884700684418053
13.571090047393364,-1.0403497140421898,1.045236200296432,1.236725319510849,-0.14308497419691843,0.35383178473242977,0.2747446922078057
13.630094786729858,-1.0234060233988953,0.9891887760107956,1.2306363456276737,-0.0631300681754049,0.36964433276005715,0.2609900622357916
13.68909952606635,-1.0249808399301992,1.039596934842733,1.2292553298101112,0.01606779156883298,0.38461628148387755,0.24640795185964334
13.748104265402842,0.0,-0.0,1.2322010193593935,0.06964944393796006,0.3988107475077359,0.23913489924298414
13.807109004739337,0.0,-0.0,1.2363902614151878,0.07360548889708454,0.4131784647173064,0.247449184475457
13.866113744075829,0.0,-0.0,1.24094935206806,0.0809819993329335,0.42798995701833714,0.25455820629202663
13.925118483412321,0.0,-0.0,1.245935554362125,0.08801378799840243,0.44322002914093905,0.26165837980498896
