s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.3571090047393364,-1.000811353383652,1.0167070583117386,0.40153439873026675,0.18153586950498593,1.2718754927640137,0.4433885628818043
1.4161137440758294,-0.9999712955097653,0.9704789037646278,0.4131481232639419,0.2121745696299253,1.2960564966675723,0.3759835691120305
1.4751184834123223,-0.9555866374322283,1.0116433580668607,0.426614682716506,0.244271803618241,1.316127746176016,0.30443203877428926
1.534123222748815,-1.0150772337515697,0.9885271019700389,0.44197386971553365,0.276916192057712,1.332005073921613,0.2323211259217961
1.593127962085308,-0.9554216032387142,0.9961947185004394,0.45927789229145405,0.3099307844334129,1.3436166124385953,0.1606476732070576
1.652132701421801,-1.0305069157670572,0.9600670170058594,0.4786062133541903,0.34548571129304617,1.3508388367391373,0.08378590822920168
1.7111374407582938,-0.9782944684677252,0.9529971176687664,0.5000394375715578,0.381293561435853,1.3535853622289649,0.009044200523456836
1.7701421800947867,0.0,-0.0,0.5230941330306899,0.39473679375690535,1.3533145267896545,-0.0036667101518629516
1.8291469194312795,0.0,-0.0,0.5465714206437142,0.4010257571723554,1.353283025607293,0.0025860216377527074
1.8881516587677725,0.0,-0.0,0.5704173735021784,0.4072321832356792,1.3536182100869625,0.008760826901971146
1.9471563981042654,0.0,-0.0,0.5946271230194683,0.41335635515242625,1.3543154565571547,0.014857332353608987
2.0061611374407584,0.0,-0.0,0.619195796666572,0.41939856719454,1.3553700901408847,0.020875364336023234
2.065165876777251,0.0,-0.0,0.6441185546842733,0.42535916174755195,1.3567774531757197,0.026814834704734846
2.124170616113744,0.0,-0.0,0.6693905900831522,0.4312385293105818,1.3585329052137796,0.03267574082742882
2.183175355450237,0.0,-0.0,0.6950071286435848,0.4370371084963373,1.3606318230217354,0.03845816558395417
2.24218009478673,0.0,-0.0,0.7209634289157426,0.4427553860311142,1.3630696005808116,0.04416227736632378
2.3011848341232226,0.0,-0.0,0.7472547822195936,0.44839389675479646,1.3658416490867844,0.04978833007871464
2.3601895734597154,0.0,-0.0,0.7738765126449016,0.45395322362085594,1.3689433969499818,0.05533666313746771
2.4191943127962086,0.0,-0.0,0.8008239770512265,0.45943399769635285,1.372370289795285,0.06080770147108794
2.4781990521327013,0.0,-0.0,0.8280925650679236,0.4648368981619352,1.3761177904621265,0.06620195552024419
2.537203791469194,0.0,-0.0,0.8556776990941448,0.4701626523118392,1.3801813790044914,0.07152002123776946
2.5962085308056873,0.0,-0.0,0.8835748342988379,0.4754120355538893,1.3845565526909174,0.07676258008866063
2.65521327014218,0.0,-0.0,0.9117794586207459,0.4805858714094977,1.3892388260044934,0.0819303990500786
2.7142180094786728,0.0,-0.0,0.9402871109421362,0.4856850233462056,1.3942237621344633,0.08702429737810619
2.773222748815166,0.0,-0.0,0.9690934492128391,0.4907103591978825,1.3995070889815802,0.09204501350586777
2.8322274881516587,0.0,-0.0,0.9981941505961156,0.49566278809194475,1.405084523112141,0.09699337939794735
2.8912322274881515,0.0,-0.0,1.0275849408758722,0.5005432480321812,1.410951821319701,0.10187027238362575
2.9502369668246446,0.0,-0.0,1.057261601738812,0.5053527000384573,1.4171047929425002,0.10667659999777869
3.0092417061611374,1.0026443608051678,-1.0119422064230337,1.087127312804009,0.494702569496681,1.423660828374181,0.13160140742031623
3.06824644549763,1.0041262410894192,-1.0066102415282325,1.1145270491888322,0.43497949995097573,1.4340733799074208,0.21982351088186686
3.1272511848341233,0.9904356841171613,-0.9641863494358857,1.138478062126281,0.37734731499746316,1.4495518931449478,0.3040341625430991
3.186255924170616,0.9998114588564325,-1.0067836340575391,1.1588917879896772,0.3148206723481491,1.4701486567892006,0.3937327639751205
3.245260663507109,0.9593277647143827,-1.0406636845253971,1.175628789096007,0.25201509064181343,1.4960140371402533,0.4836014051320764
3.304265402843602,1.0003509891029325,-1.0130206698602557,1.1886525280525007,0.18888229485420582,1.5271995022394775,0.5742859149901981
3.363270142180095,1.030126149066822,-1.0463827716524206,1.1978905600872893,0.12370701248562196,1.5638377257322909,0.6685636377402611
3.4222748815165875,0.9513524276800853,-0.9602222575520771,1.2032766507602062,0.059012620675630456,1.606091578967783,0.7637150958867344
3.4812796208530803,1.021814308291395,-0.953833250997353,1.2047622013258021,-0.008521247032304353,1.6541341520157486,0.8648913410669621
3.5402843601895735,1.011042886084635,-1.0176752751763327,1.2023159034512367,-0.07406249234733223,1.708155109612947,0.9661905358161228
3.5992890995260662,0.9722623600432779,-1.0057897764260806,1.1959812863518358,-0.14094239639746445,1.7682811616644787,1.0729719618072853
3.658293838862559,0.9555088267105026,-1.0120822911405118,1.185658009768184,-0.2098809744675202,1.834894572835554,1.187177662883516
3.717298578199052,1.0214306585734074,-0.9634403850081483,1.17137776682094,-0.2737665731268934,1.9082203232814487,1.2985929724311809
3.776303317535545,0.0,-0.0,1.1536182940459894,-0.31184624195624056,1.9877920163466483,1.3716040172954949
3.8353080568720377,0.0,-0.0,1.1353704374452311,-0.30696751739532463,2.0687628070580417,1.373396460671138
3.894312796208531,0.0,-0.0,1.1173118684745722,-0.3048502731194346,2.1500271651988,1.380392270105528
3.9533175355450236,0.0,-0.0,1.0991288382173916,-0.30770276471115254,2.2322563790691587,1.3979541180431734
4.012322274881517,-1.013872499194789,0.9613680235686872,1.0814933760195502,-0.2935745908678984,2.3139421366229724,1.377681679771439
4.071327014218009,-1.0071650260169163,1.0192236464613078,1.0654378323268996,-0.251617813382363,2.3927258115091576,1.2946986596394963
4.130331753554502,-0.999833491688239,1.0448912504745407,1.0521768219509038,-0.1887662535462179,2.4657887893884,1.1622174983701832
4.1893364928909955,-0.9937181945180212,1.025439526707479,1.0428821390411398,-0.12394777092305806,2.5303210100724507,1.0191418496966995
4.248341232227488,-1.0431671686321482,0.9849008204685564,1.037474181187748,-0.05920044712503668,2.5861231635961466,0.8712431281441642
4.307345971563981,-1.0480179504372529,0.9778580334435885,1.0358515125604846,0.00380117843513628,2.633173640647927,0.723943889723882
4.366350710900474,-1.0074239721793126,0.9679049246216024,1.0379957609555723,0.06888559499114498,2.6713231928288104,0.5687785815447072
4.4253554502369665,-1.0272203975806775,1.0005808709960462,1.044061623680005,0.13725502234445902,2.7000563540118487,0.40363501461200463
4.48436018957346,-0.9920854765382745,1.0235509320309775,1.054100205387132,0.20271392035151956,2.719189739765183,0.24573079260364572
4.543364928909953,-1.049986301074658,0.970609290553197,1.0680922841111733,0.27163964463604934,2.728793224191139,0.07980986971843554
4.602369668246445,-1.048518321028467,0.968375983246218,1.086034858305968,0.33648302000050295,2.7289597711080313,-0.07361364388078756
4.661374407582938,-1.0408663818743669,1.0361446840028004,1.1079169290155013,0.40545561108283673,2.7198761248271817,-0.23423355613906713
4.720379146919431,-1.0055542304172256,1.0126906434327274,1.1339106078388552,0.46988392392434436,2.7013334655927075,-0.379863855240163
4.779383886255924,0.0,-0.0,1.1617613115447794,0.472856506092432,2.6789276002058426,-0.3765374103250835
4.838388625592417,0.0,-0.0,1.1897527989398353,0.4759304308001824,2.656800721762071,-0.3734668064749537
4.897393364928909,0.0,-0.0,1.2179255145843515,0.4789992867881199,2.6348548834771846,-0.3704010158967555
4.956398104265403,0.0,-0.0,1.2462791512676388,0.48206282092512365,2.6130897922664227,-0.36734031136053913
5.015402843601896,0.0,-0.0,1.2748133872599496,0.4851207821369579,2.5915051396182487,-0.3642849620080885
5.074407582938388,0.0,-0.0,1.30352788645951,0.4881729218216012,2.5701006018234716,-0.36123523315763845
5.133412322274881,0.0,-0.0,1.3324222983925216,0.491218993849246,2.548875839975246,-0.3581913863038745
5.1924170616113745,0.0,-0.0,1.3614962582131593,0.4942587545622987,2.527830499969074,-0.35515367911793316
5.251421800947867,0.0,-0.0,1.3907493867035723,0.4972919627753795,2.506964212502803,-0.35212236544740194
5.31042654028436,0.0,-0.0,1.420181290273885,0.5003183797753232,2.486276593076627,-0.34909769531631907
5.369431279620853,0.0,-0.0,1.449791560962195,0.5033377693211779,2.465767241993086,-0.34607991492517376
5.4284360189573455,0.0,-0.0,1.479579776456228,0.5063498976689379,2.445435744387916,-0.3430692666394591
5.487440758293839,0.0,-0.0,1.509545501710439,0.5093545356176018,2.42528167260866,-0.34006598806260124
5.546445497630332,0.0,-0.0,1.5396882881915945,0.5123514579563816,2.4053045851924204,-0.33707031229286694
5.605450236966824,0.0,-0.0,1.5700076739299096,0.5153404428800571,2.3855040266035075,-0.33408246808584374
5.664454976303317,0.0,-0.0,1.6005031843219006,0.5183212727752333,2.3658795283176257,-0.33110267947257277
5.723459715639811,0.0,-0.0,1.6311743321303815,0.5212937342203406,2.346430608821873,-0.32813116575954915
5.782464454976303,0.0,-0.0,1.662020617484465,0.5242576179856349,2.327156773614742,-0.32516814152872187
5.841469194312796,0.0,-0.0,1.6930415278914568,0.5272127190375113,2.3080575152196205,-0.3222138166352689
5.900473933649289,0.0,-0.0,1.7242365390685066,0.5301588368566967,2.2891323141264515,-0.3192683960378774
5.959478672985782,0.0,-0.0,1.7556051153003251,0.5330957756098843,2.2703806391750723,-0.3163320796841539
6.018483412322275,1.0439117995233562,-1.0185688966485,1.786937213300285,0.5132160107893194,2.2520680707083356,-0.28465262532262625
6.077488151658768,0.9551677574732731,-0.9625503947928051,1.814018856404366,0.4039373628917468,2.2394704015021816,-0.14176550181115863
6.13649289099526,0.9941399226942866,-1.0304553670526553,1.8347635760393908,0.30036832024370025,2.235091006452325,-0.008382971349118543
6.1954976303317535,1.0059707714426087,-0.9785569696876723,1.8493252187960185,0.1925579107908887,2.2386261838273254,0.1288591163509431
6.254502369668247,1.0203731619804495,-1.0165489163881478,1.8575797058657526,0.08672926531637806,2.2501775812040554,0.2633036364257645
6.313507109004739,0.9543363163373291,-1.0439185092516126,1.859386849332717,-0.025508186832742107,2.2699190261119777,0.406059386373703
6.372511848341232,1.0027204860764989,-1.0266366068653492,1.8546819702156319,-0.13429042910523675,2.2979892025417556,0.5461290783277233
6.431516587677725,0.9619385870199889,-0.9714814921705623,1.8436111234189057,-0.2408760651300792,2.3343269169636613,0.685935505680529
6.490521327014218,0.9745734797630773,-1.012005580179618,1.8262683737248337,-0.3471306001978964,2.3789885238923523,0.8287654684295968
6.549526066350711,0.9535115067981002,-1.029143768749263,1.8028050508124986,-0.44699003118304037,2.432007229795192,0.9674829582107289
6.608530805687204,1.0461457516866415,-0.9888657142381094,1.7733639042836673,-0.5534901847073159,2.4934831504782995,1.1208449254828423
6.667535545023696,0.9548214489315368,-0.975576792901388,1.7376999084235938,-0.653961037816811,2.5641079002545744,1.2721747512018726
6.72654028436019,1.0410989229080414,-1.0176896593742384,1.6963700542629208,-0.7491802747515726,2.6434981793411816,1.4237618729685768
6.785545023696682,0.0,-0.0,1.650268279311126,-0.7933761994476727,2.730693865898524,1.500287701341552
6.844549763033175,0.0,-0.0,1.603593763433234,-0.7888982981072148,2.819203598017075,1.5001166023606134
6.903554502369668,0.0,-0.0,1.5571235169742401,-0.7862422839456541,2.9077961099294916,1.5027747050901352
6.962559241706161,0.0,-0.0,1.510526636026003,-0.7907801792171067,2.9971388030086157,1.5203334146083782
7.021563981042654,-1.044263005124659,0.9924021907951975,1.464669284863541,-0.7615082455661635,3.0853969019213205,1.4661481599625457
7.080568720379147,-1.0420992064038743,1.0293471431581005,1.4217663803470473,-0.6827458536323693,3.167745775109377,1.3034816042787334
7.139573459715639,-0.9592682578466362,1.0484166219958422,1.3840138214381954,-0.5966213003196648,3.2391676586284825,1.1151944557961864
7.1985781990521325,-1.0327516904751082,0.9530746075727834,1.3511720218957746,-0.5164843599940674,3.299622947399218,0.932227547185392
7.257582938388626,-0.9915226479064495,0.9970705007715879,1.3229794564476176,-0.4400167808572144,3.3492442073038027,0.7509565935076644
7.316587677725118,-0.9803334868813578,0.971785982555813,1.2993999997113412,-0.35941002149752577,3.387719519773581,0.5526937248188382
7.375592417061611,-0.9605706969035708,0.9726025199881989,1.280437236588085,-0.2835508177762579,3.4147078518126017,0.3616817311044288
7.434597156398104,-1.0211489373013503,1.0128863706335816,1.265819121247465,-0.21257750438456588,3.4306544892506086,0.18010488945812186
7.493601895734597,-1.0496309945784283,0.9556185059826439,1.2554226097391465,-0.1400555660478157,3.4357130811732026,-0.0080979014237926
7.55260663507109,-1.0233379400942837,1.0375235746579374,1.2494339595203974,-0.06256800135898202,3.4292755338585117,-0.2111480066366216
7.611611374407583,-1.0484941829610421,1.0489353761060574,1.2480553553959262,0.015961719909267813,3.4107535598226772,-0.41691975285990684
7.670616113744075,-1.0268914253136283,1.0190254682363495,1.2513076049877148,0.0932157764313095,3.380138719695574,-0.6175144214596826
7.729620853080569,0.0,-0.0,1.2590160435282831,0.15872765911386197,3.3380475933367304,-0.7838344524618892
7.788625592417062,0.0,-0.0,1.268448913695869,0.16028182691250414,3.2918972291452135,-0.7785193154262178
7.847630331753554,0.0,-0.0,1.2779829335260768,0.16288279239603407,3.2460374525725673,-0.7759210399558276
7.906635071090047,0.0,-0.0,1.2876710336258175,0.16550454954849864,3.200331599654267,-0.773301901721558
7.9656398104265405,0.0,-0.0,1.2975144468761917,0.16814725535466163,3.1547809074407445,-0.7706617442611099
8.024644549763034,0.0,-0.0,1.3075144149680908,0.1708110641880812,3.1093866217663413,-0.7680004136986384
8.083649289099526,0.0,-0.0,1.3176721879530298,0.1734961274901587,3.064149996802921,-0.7653177590600275
8.142654028436018,0.0,-0.0,1.3279890242431485,0.17620259377013855,3.0190722950598694,-0.7626136322728901
8.201658767772512,0.0,-0.0,1.3384661906112116,0.17893060860510854,2.9741547873840934,-0.7598878881665676
8.260663507109005,0.0,-0.0,1.349104962190607,0.18168031463999917,2.929398752960027,-0.7571403844721302
8.319668246445497,0.0,-0.0,1.359906622475348,0.18445185158758445,2.884805479309623,-0.7543709818223767
8.378672985781991,0.0,-0.0,1.3708724633200726,0.18724535622848146,2.8403762622923567,-0.751579543751835
8.437677725118483,0.0,-0.0,1.382003784940042,0.19006096241115017,2.7961124061052294,-0.7487659366967615
8.496682464454976,0.0,-0.0,1.3933018953593082,0.19289880023768785,2.752015222739518,-0.7459300307918013
8.55568720379147,0.0,-0.0,1.4047681095185207,0.1957589936688264,2.7080860311071517,-0.7430717022208398
8.614691943127962,0.0,-0.0,1.4164037515839085,0.19864166422151308,2.664326159311865,-0.7401908295998847
8.673696682464454,0.0,-0.0,1.4282101519341768,0.20154692824357376,2.6207369416750534,-0.7372872966338411
8.732701421800948,0.0,-0.0,1.4401886468878533,0.20447489658843254,2.5773197184670247,-0.7343609924343137
8.79170616113744,0.0,-0.0,1.4523405787032886,0.20742567461511163,2.5340758359070006,-0.7314118115196069
8.850710900473933,0.0,-0.0,1.4646672955786562,0.2103993621882318,2.49100664616311,-0.728439653814723
8.909715639810427,0.0,-0.0,1.477170151651953,0.21339605367801212,2.4481135073523936,-0.7254444246513642
8.96872037914692,0.0,-0.0,1.4898505070009982,0.2164158379602697,2.4053977835408045,-0.7224260347679317
9.027725118483412,1.0499971570109263,-0.9510318690545383,1.5023557520625606,0.19167223862718757,2.3634238838551878,-0.6756474466056458
9.086729857819906,0.9550292830653913,-0.9587771101845952,1.5109394304123207,0.09612174526537214,2.328048440811883,-0.5187694805196031
9.145734597156398,1.0120180473286524,-0.9584891498603157,1.5139988096781047,0.009990450423907796,2.3016748941377254,-0.3791288755935204
9.20473933649289,1.0115175627499713,-0.9706682507822713,1.5120481789139424,-0.07714249598249712,2.2833847685527022,-0.23941206972714257
9.263744075829385,0.9964694202016231,-0.9711494526533029,1.504855821602225,-0.16496704001995063,2.2734749997298533,-0.09902080008898939
9.322748815165877,1.0359699585341977,-0.9550003957344916,1.492660722691576,-0.24863102168116968,2.271589897682482,0.03565773978283776
9.38175355450237,1.0392150787881724,-0.9666579937950873,1.4754068655532262,-0.33681118227197104,2.2778756631951946,0.17870456171655721
9.440758293838861,1.013834572431241,-1.029437142366204,1.4529933421752537,-0.421767790099238,2.292603772474481,0.3192479616366147
9.499763033175356,1.0115208152596107,-0.9697171976163991,1.4258315919577988,-0.4984048019643592,2.315306239183105,0.4500925499990352
9.558767772511848,0.9550982327768073,-0.9508008279744532,1.3939909150867438,-0.5811137749751529,2.3461050405370454,0.5950942623814458
9.61777251184834,0.9770882669515651,-0.9580319358392673,1.357408162174235,-0.6578734301419427,2.385383644965732,0.7355849300982704
9.676777251184834,0.9976884834731795,-0.9885694354513488,1.3163558175209324,-0.7322813592698972,2.4330364181165125,0.8783814880506333
9.735781990521327,1.007103120255228,-1.0164399220453153,1.271076435955802,-0.8025266862410299,2.4890337701597036,1.0210861424180186
9.794786729857819,0.0,-0.0,1.2228522849358177,-0.820696909948821,2.5512581420239653,1.065836696123204
9.853791469194313,0.0,-0.0,1.1746128032287706,-0.8112614464314638,2.61405736208609,1.0566294986278988
9.912796208530805,0.0,-0.0,1.1268912200528136,-0.8100557508505913,2.6763974569899904,1.0638289554157276
9.971800947867298,0.0,-0.0,1.078932921415351,-0.8119923909903697,2.739949208612014,1.0802720096689251
10.030805687203792,-1.042924934125168,1.0136277156756501,1.031894621925701,-0.7813330558983618,2.8016606564803426,1.0079424654730151
10.089810426540284,-1.0106920818458853,1.0244363629335298,0.9874831500858925,-0.7174624713134629,2.8567445243532963,0.8410861781385798
10.148815165876776,-0.9936821646696542,1.0171438647185125,0.9469313562470569,-0.6576519404576152,2.901477617776355,0.6753642723319806
10.20781990521327,-1.015353006953171,0.9677729782786326,0.9098141198895888,-0.601071619845929,2.9364378282205057,0.5100815917436564
10.266824644549763,-1.0021338803246393,1.0096169449193717,0.8759674338415105,-0.5463591841701724,2.961610688570804,0.3424624991286737
10.325829383886255,-0.9783652516089564,1.0392513519653541,0.8452916121676741,-0.49340853288068165,2.9768626147648543,0.17341015601317375
10.384834123222749,-1.0460712930045033,1.0158836191855323,0.8177724541297847,-0.4392016531569591,2.9818178447343926,-0.006798098285894921
10.443838862559241,-0.963933172226474,1.0437738930256464,0.7933785319927263,-0.3878717328259698,2.97625508380954,-0.1818342493821059
10.502843601895734,-0.9603199860473305,1.0379695535222684,0.7719499339130317,-0.3391692517987216,2.9604674004752813,-0.3515786516290792
10.561848341232228,-0.9742121167671585,1.0316241371998982,0.7533980402014008,-0.2896294525806503,2.934541709558996,-0.5276068694487199
10.62085308056872,-1.0338816056627071,0.9515924507809737,0.7377591434306604,-0.2405106044178691,2.898208321703994,-0.7039767634469356
10.679857819905212,-0.9667459876204713,1.0350098080602654,0.7249999691354985,-0.19215215138185257,2.8515184782539857,-0.8780228043914873
10.738862559241706,0.0,-0.0,0.7145652846882985,-0.16529340632493883,2.7966403506362942,-0.9671484365420768
10.797867298578199,0.0,-0.0,0.7050457672679784,-0.16219440220483305,2.739145235493975,-0.9625199771350356
10.856872037914691,0.0,-0.0,0.6955827950576688,-0.16323075105066642,2.6824337578143305,-0.9413495451525611
10.915876777251185,0.0,-0.0,0.6859554534161321,-0.16006999152872375,2.627391975060594,-0.9363805374876748
10.974881516587677,0.0,-0.0,0.6765549180513092,-0.15539029777636004,2.572492741745686,-0.9369984985081604
11.03388625592417,0.0,-0.0,0.6674945949065183,-0.15170229833625076,2.517313271116609,-0.9333295858529673
11.092890995260664,0.0,-0.0,0.6586540888189387,-0.14793900619016498,2.4623524685865825,-0.9295861543760073
11.151895734597156,0.0,-0.0,0.6500379195880188,-0.1440978567934242,2.40761480768903,-0.9257656601526086
11.210900473933648,0.0,-0.0,0.6416507605521327,-0.14017617207320404,2.3531049143246547,-0.9218654445940833
11.269905213270142,0.0,-0.0,0.6334974735368586,-0.13617110545617306,2.2988276037004587,-0.917882676749148
11.328909952606635,0.0,-0.0,0.6255830575921191,-0.1320797131528085,2.244787826363586,-0.9138144283445357
11.387914691943127,0.0,-0.0,0.6179126246078089,-0.1278990272708802,2.190990640713428,-0.9096577502690657
11.446919431279621,0.0,-0.0,0.6104915091935277,-0.12362590495164659,2.1374413282047917,-0.9054095139742457
11.505924170616113,0.0,-0.0,0.6033252700428585,-0.1192570263629619,2.0841453947843527,-0.9010664093660113
11.564928909952606,0.0,-0.0,0.5964196899333667,-0.11478889469927551,2.031108570890644,-0.8966249448047251
11.6239336492891,0.0,-0.0,0.5897807757266008,-0.11021783618163235,1.9783368114540614,-0.8920814471051772
11.682938388625592,0.0,-0.0,0.5834147583680926,-0.10554000005767322,1.9258362958968684,-0.8874320615365853
11.741943127962085,0.0,-0.0,0.5773280928873565,-0.10075135860163406,1.873613428133186,-0.8826727518225943
11.800947867298579,0.0,-0.0,0.5715274583978898,-0.09584770711434633,1.8216748365689988,-0.8777993001412766
11.859952606635071,0.0,-0.0,0.566019758097173,-0.09082466392323738,1.7700273741021573,-0.8728073071251321
11.918957345971563,0.0,-0.0,0.5608121192666693,-0.08567767038232968,1.7186781181223716,-0.8676921918610881
11.977962085308057,0.0,-0.0,0.555911893271825,-0.08040199087224123,1.6676343705112142,-0.8624491918904991
12.03696682464455,1.03886975897675,-0.9872379555242546,0.551196447421788,-0.0828000464156021,1.61730778624955,-0.8344071109887506
12.095971563981042,1.0465549670217693,-1.0168573824928502,0.54567230227752,-0.10755089531210674,1.5706094258357042,-0.7411670134040844
12.154976303317536,0.965919209884409,-0.9904955860493259,0.5384929822788096,-0.13796694719151434,1.5299053656656898,-0.6315762645733815
12.213981042654028,1.017088723128376,-0.9995442584272557,0.5294739592508159,-0.16531770009044533,1.495743050467198,-0.531241435269598
12.27298578199052,1.0150259988282864,-1.0128050440382663,0.5189417109851855,-0.19099345519521485,1.467253979031693,-0.43604152714728495
12.331990521327015,1.045643164471362,-0.9954364296968893,0.506908525581335,-0.216593584946603,1.4443691736126782,-0.3403085893626814
12.390995260663507,1.0443532025681725,-0.9970269830447657,0.4934250422230496,-0.24045713732432034,1.426999263302207,-0.24813858442789377
12.45,1.0197501491774716,-0.9989144323610049,0.47858801901857795,-0.2621965028616318,1.4149634833809515,-0.1601594283322464
12.509004739336493,0.9575377385260431,-1.0197048819636698,0.46249834776630927,-0.2832932382867952,1.408100280019901,-0.07163557620808424
12.568009478672986,0.9703305414642576,-0.9973493813683797,0.44515606608633274,-0.30427652968545177,1.4065716794378214,0.019583771215296808
12.627014218009478,0.9668971207111093,-1.0008624372135229,0.4266446456902715,-0.3227405682444268,1.4103140027033327,0.10644204115309491
12.686018957345972,0.9568502807860333,-0.9554699061176387,0.40705314254742214,-0.3415444931250723,1.4192772089037473,0.19893538743882094
12.745023696682464,1.035526132807954,-1.016560543532201,0.38633740361253754,-0.3607378060764921,1.4339050538479616,0.2983395823742784
12.804028436018957,0.0,-0.0,0.3648132706121132,-0.3650031757890637,1.453317859798578,0.34547595906532713
12.86303317535545,0.0,-0.0,0.34348722724613534,-0.3577019779790203,1.4738360392525138,0.3494131015514094
12.922037914691943,0.0,-0.0,0.3225772768616422,-0.35104787208979227,1.4946447084516348,0.35590890602808084
12.981042654028435,-1.0021442229030375,1.0387080607313675,0.3021933345885859,-0.3376842386404254,1.515194497031571,0.32842991198206295
13.04004739336493,-0.9605629242833752,0.9648619877194359,0.2829525752811386,-0.31270678263849583,1.5322803054668406,0.24000568640796593
13.099052132701422,-1.0248642802172405,1.0326927826920393,0.2651873639984681,-0.2888679534392803,1.543941562639823,0.15258222686965447
13.158056872037914,-1.021785448020375,0.9509392006529154,0.24881545308145034,-0.2676223297432754,1.5503316602240695,0.07208064035401086
13.217061611374408,-1.0126416128413493,1.0143868686016333,0.2336539915805642,-0.24659417016531118,1.5520832175520582,-0.011498889940234555
13.2760663507109,-1.0306812444810272,0.9928710119748118,0.21970854871574816,-0.22608290111663518,1.5489238218574841,-0.0964166588320258
13.335071090047393,-0.9794031703698972,1.0472742276471059,0.2069550705971802,-0.2062601966375204,1.5407655091221029,-0.18030959730154553
13.394075829383885,-0.9839452658188867,0.9759253753629528,0.19534686088610356,-0.18740988785710844,1.5277447571143574,-0.2598952098752093
13.45308056872038,-0.9823125609847372,1.0145100683375254,0.18484227994903935,-0.16861768774573183,1.5100270905533824,-0.3411714261388822
13.512085308056871,-1.0126959150095622,0.9755797923858668,0.17544996221066522,-0.1497965966863519,1.487445129602665,-0.42390104770298054
13.571090047393364,-0.9572367686537364,0.9535205367458318,0.1671580144705348,-0.13108586079742746,1.4600544740453159,-0.5059872171067342
13.630094786729858,-0.998905072919237,1.0145532473947427,0.15995040964556093,-0.11348086415042419,1.4280188319883083,-0.5773519188830277
13.68909952606635,-0.9504942025988308,0.9727662867883623,0.15380178637753392,-0.09502174428747426,1.3916445920625427,-0.654322063149635
13.748104265402842,0.0,-0.0,0.14865837040195704,-0.08163894900889537,1.3515764065218911,-0.6821327925522948
13.807109004739337,0.0,-0.0,0.14412334073409866,-0.0718359359215268,1.311625780572693,-0.6735442913778736
13.866113744075829,0.0,-0.0,0.14018611655734264,-0.06154856726240195,1.2721251442726769,-0.6653111824279004
