s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.534123222748815,-1.01734576477346,1.0343340562180379,0.6566382010699324,0.41757812544947154,0.9563827284370823,0.19528673190550494
1.593127962085308,-0.9831709707589207,1.0350626762728354,0.6826421102686352,0.4640680550350724,0.9664606094392092,0.1461675539577884
1.652132701421801,-1.0491531533622644,0.9724165305558602,0.7114059258427479,0.5110787866875586,0.9736549260512761,0.09766503299719356
1.7111374407582938,-0.9557463496977335,1.0282186840264866,0.7430166916738186,0.5608851773908438,0.9779350615991349,0.04706386803182218
1.7701421800947867,0.0,-0.0,0.776943028053959,0.5799378870892312,0.9800880709423759,0.037816619661711535
1.8291469194312795,0.0,-0.0,0.8113592544806957,0.5865968870502741,0.9825164023512558,0.04447007052400048
1.8881516587677725,0.0,-0.0,0.8461643079796674,0.5931179252817862,0.985333274648178,0.05098692845149932
1.9471563981042654,0.0,-0.0,0.8813501378969625,0.5995040504710467,0.9885307119232448,0.057370027755235406
2.0061611374407584,0.0,-0.0,0.91690887291927,0.6057583170342545,0.9921009058202881,0.06362224374229751
2.065165876777251,0.0,-0.0,0.952832807396385,0.6118837360112971,0.9960362060562312,0.0697464255061472
2.124170616113744,0.0,-0.0,0.9891144466578867,0.6178833952918789,1.0003291594857746,0.0757455475092417
2.183175355450237,0.0,-0.0,1.02574647634535,0.6237603686761563,1.00497248735734,0.08162258861372783
2.24218009478673,0.0,-0.0,1.0627217512611553,0.6295176828974258,1.0099590766234234,0.0873804887280619
2.3011848341232226,0.0,-0.0,1.1000332953684908,0.6351583176221246,1.0152819799405945,0.09302214880700989
2.3601895734597154,0.0,-0.0,1.137674301791351,0.6406852054498297,1.0209344156694975,0.09855043085164746
2.4191943127962086,0.0,-0.0,1.1756381328145373,0.6461012319132582,1.0269097678748502,0.10396815790935984
2.4781990521327013,0.0,-0.0,1.2139183198836574,0.6514092354782677,1.0332015863254447,0.10927811407384175
2.537203791469194,0.0,-0.0,1.2525085636051263,0.6566120075438557,1.0398035864941468,0.11448304448509766
2.5962085308056873,0.0,-0.0,1.2914027337461658,0.6617122924421605,1.0467096495578971,0.11958565532944165
2.65521327014218,0.0,-0.0,1.3305948692348035,0.6667127874384595,1.0539138223977094,0.12458861383949729
2.7142180094786728,0.0,-0.0,1.3700791781598747,0.6716161427311714,1.0614103175986718,0.12949454829419788
2.773222748815166,0.0,-0.0,1.40985003355146,0.6764249583618741,1.06919350992452,0.13430604365433957
2.8322274881516587,0.0,-0.0,1.4499019147328414,0.6811417400836691,1.0772578868140217,0.1390255798335928
2.8912322274881515,0.0,-0.0,1.4902294537121026,0.6857689344240636,1.085598085672161,0.14365558202943676
2.9502369668246446,0.0,-0.0,1.5308274343401809,0.6903089327210198,1.0942088930476972,0.14819842552669615
3.0092417061611374,1.015595222795418,-1.01349930735809,1.5714451928384814,0.6769861220354374,1.10326461283589,0.16505127946592446
3.06824644549763,1.0331005087103955,-1.0053563335186375,1.6090809118966143,0.5894191476768994,1.1148493029142386,0.23342294189797985
3.1272511848341233,1.0426443353264392,-0.9619269684686679,1.6409207374865968,0.48787722732289246,1.1308600662937356,0.3111363784240895
3.186255924170616,0.9969729592884574,-0.9782517351177511,1.6668968447481052,0.39624528043526963,1.1513581461216351,0.38157199175541767
3.245260663507109,1.0069510392897598,-1.0157689493546522,1.6874582656389854,0.29858267609168176,1.1760329768852988,0.45636336362641294
3.304265402843602,1.039096290820751,-1.0384497782860256,1.7022467195885946,0.20263473396300472,1.2051459729701162,0.5306308340621311
3.363270142180095,1.0016108301836166,-1.0181248313016342,1.7113441148134632,0.10796343398491412,1.2386971412352474,0.6052765520981227
3.4222748815165875,1.0271995313848732,-0.9801369964004331,1.714858003413125,0.011822410310409467,1.276701052558035,0.6827004003311673
3.4812796208530803,0.9646948355035372,-0.9796587308390095,1.7127854772099147,-0.08269728576225763,1.3192710596874095,0.7611454914674036
3.5402843601895735,1.0013353849072688,-0.9826648495347983,1.704954896723824,-0.18305349272977162,1.366687508866546,0.846886541396099
3.5992890995260662,0.9602251830188754,-1.0166806633557988,1.6912236152549311,-0.2812184934873343,1.4192473058604327,0.9342904128866333
3.658293838862559,0.9655718506730329,-0.9507000085395829,1.6718161430027803,-0.37603440489333495,1.476983155843907,1.022900745721446
3.717298578199052,1.0367776178434136,-1.0359087399998588,1.646889965994649,-0.4706418022910338,1.5400177150428966,1.1162031482199792
3.776303317535545,0.0,-0.0,1.617918117216985,-0.49314226049209986,1.607215281580813,1.1444074754419595
3.8353080568720377,0.0,-0.0,1.5889281041723196,-0.4894996904259473,1.6748481669058426,1.1480425868034854
3.894312796208531,0.0,-0.0,1.560052520639239,-0.490407325642753,1.7428129066495786,1.1569884121486531
3.9533175355450236,0.0,-0.0,1.5314461509558641,-0.47206793461517876,1.8109185399786207,1.1426981107803387
4.012322274881517,-1.0114686807670832,0.9523216488595135,1.5059649298592754,-0.38127447302286743,1.875689307635119,1.039957069912369
4.071327014218009,-0.9615305363531924,1.0087999623053276,1.4862507046251865,-0.28655502263302857,1.9337626229383909,0.9271373193340885
4.130331753554502,-0.9686923954866627,0.9725520952041751,1.471960509739618,-0.19892389845683328,1.9852588237940616,0.8191069272328079
4.1893364928909955,-0.9683875864534102,0.9856028333834658,1.462756330352731,-0.11284257677388815,2.030376360291413,0.7092537403129701
4.248341232227488,-1.0478859722163685,0.9642882681698528,1.4586575540667484,-0.0256429756386213,2.068883986064461,0.5949124850207826
4.307345971563981,-1.0187291677976045,1.0084976479507672,1.4597647502349376,0.06276516006551258,2.1004889209042528,0.476634417378367
4.366350710900474,-1.0093538059629674,1.002650263306136,1.466076079872566,0.15150961936353796,2.125086977997449,0.35646461335599033
4.4253554502369665,-0.9940963080628622,0.9755352052320971,1.4776607738154317,0.24163899007794476,2.1425205961033598,0.23374727561731273
4.48436018957346,-1.0329644037551902,1.0100354645591636,1.4945665482936281,0.3320264708642764,2.1527147354343423,0.11099696925924347
4.543364928909953,-0.9974482188058893,0.967285346737869,1.5168642707078552,0.4249134654057026,2.1556131188159067,-0.01411943697826229
4.602369668246445,-0.970088775003485,0.9654873232221635,1.5446588559870895,0.5185422778937424,2.151162995348438,-0.13817256587580867
4.661374407582938,-0.9588004524897076,0.9506542494808842,1.578161315792224,0.6164279088680896,2.1392208251840685,-0.26518022829663307
4.720379146919431,-1.015631308150568,1.0434047049231414,1.6171689204996966,0.7012542478687223,2.120255835103398,-0.37110142431059995
4.779383886255924,0.0,-0.0,1.6586979938354425,0.7040453510482823,2.0983746235019884,-0.367477134901031
4.838388625592417,0.0,-0.0,1.700340850700548,0.7074548652363829,2.076773295721198,-0.36470748698007444
4.897393364928909,0.0,-0.0,1.7421760861884983,0.7105719667206349,2.055345856201063,-0.36159087390471417
4.956398104265403,0.0,-0.0,1.7841947522426371,0.7136721365012885,2.034101821720542,-0.35849109150978176
5.015402843601896,0.0,-0.0,1.8263958426058675,0.7167552694207402,2.0130401915873284,-0.35540825072500015
5.074407582938388,0.0,-0.0,1.8687783449203117,0.7198212679632536,1.9921599586998808,-0.3523424540929475
5.133412322274881,0.0,-0.0,1.9113412433739863,0.7228700415532467,1.9714601123307582,-0.3492937968290355
5.1924170616113745,0.0,-0.0,1.9540835187007985,0.7259015065552926,1.9509396381266229,-0.3462623668215094
5.251421800947867,0.0,-0.0,1.9970041481805485,0.7289155862741189,1.9305975181082378,-0.34324824463144793
5.31042654028436,0.0,-0.0,2.0401021056389306,0.7319122109546083,1.910432730670467,-0.34025150349276323
5.369431279620853,0.0,-0.0,2.083376361447529,0.7348913177817982,1.8904442505822774,-0.3372722093122011
5.4284360189573455,0.0,-0.0,2.126825882523822,0.7378528508808807,1.870631048986737,-0.33431042066934075
5.487440758293839,0.0,-0.0,2.1704496323311813,0.740796761317203,1.850992093401015,-0.33136618881659496
5.546445497630332,0.0,-0.0,2.2142465708788697,0.7437230070962669,1.8315263477163823,-0.32843955767921
5.605450236966824,0.0,-0.0,2.258215654722042,0.7466315531637292,1.8122327721982128,-0.32553056385526563
5.664454976303317,0.0,-0.0,2.3023558369617483,0.7495223714054013,1.7931103234859798,-0.32263923661567506
5.723459715639811,0.0,-0.0,2.346666067244928,0.7523954406472497,1.7741579545932595,-0.31976559790418513
5.782464454976303,0.0,-0.0,2.3911452923126366,0.755250746471301,1.7553746154889585,-0.3169096625603404
5.841469194312796,0.0,-0.0,2.4357924670498177,0.7580882774496137,1.736759264793887,-0.31407144287389666
5.900473933649289,0.0,-0.0,2.480606545010922,0.7609080281679255,1.7183108596893664,-0.3112509448845844
5.959478672985782,0.0,-0.0,2.525586477081843,0.7637099996755929,1.7000283545078825,-0.3084481678125052
6.018483412322275,0.9512723143539901,-1.0145740266207766,2.5703415204706834,0.7228201415465172,1.6821665698132922,-0.2769780847314897
6.077488151658768,1.0064837598904581,-1.0134764454797132,2.6084374696433144,0.5703791063914193,1.6689150109636655,-0.17380737324782347
6.13649289099526,0.9519875248671057,-1.0120540490150345,2.637666833697388,0.41794905101189744,1.6616077459422616,-0.07260558803653896
6.1954976303317535,0.9804258614482773,-1.0130991378294634,2.657513780544887,0.2559084811811573,1.6604777122509276,0.033456194276053716
6.254502369668247,0.9525450571835645,-1.0082105178026601,2.6678441699798263,0.09742525680350117,1.6655601059420324,0.13680729673684625
6.313507109004739,0.9541189308631807,-1.0253290414873468,2.6689393779075945,-0.058178639787238834,1.6766723337613463,0.23861692886563218
6.372511848341232,1.037182447842223,-0.9951848241693758,2.660956003910031,-0.21432972259958932,1.6937522704345347,0.3417398488927867
6.431516587677725,1.0003410349526538,-0.9827490291853825,2.643830598054136,-0.367952869905901,1.7169161507967605,0.4449250169810751
6.490521327014218,0.9565601616292843,-0.9554709379130925,2.617539744605684,-0.5210468893620737,1.7463001515868435,0.5500952419233416
6.549526066350711,0.9740015467817913,-1.0424005500307474,2.582482770623073,-0.6661457107525239,1.7818002939200672,0.6530178223347762
6.608530805687204,1.0115122517964992,-0.9544200139994259,2.5389460997020232,-0.8110513496907181,1.8234237632748194,0.7596236848421305
6.667535545023696,0.9538801274185652,-0.9633595238870387,2.4867107826360786,-0.9569872168133395,1.8715755155720253,0.8714705055595483
6.72654028436019,0.992354213971599,-0.9643635740123614,2.4261681026999384,-1.0990176996262069,1.92626386256481,0.9863653116448707
6.785545023696682,0.0,-0.0,2.357960218716979,-1.18938913906169,1.9873096876598453,1.064104011146824
6.844549763033175,0.0,-0.0,2.2879004313796996,-1.1827190990724752,2.050145479318755,1.0635972042217292
6.903554502369668,0.0,-0.0,2.2181947135029887,-1.1799960731039316,2.112983073994454,1.06632036854295
6.962559241706161,0.0,-0.0,2.1489756724483664,-1.1622812559404436,2.1756954029902746,1.0530330071443612
7.021563981042654,-1.0316974104244443,0.9720687055330899,2.0832412599861114,-1.0703862632522936,2.2351958379028845,0.9594732651968508
7.080568720379147,-1.0018702214966888,0.9884438214651798,2.023802329689461,-0.9361042950336054,2.288066380916445,0.8175233825035175
7.139573459715639,-1.0129187874186092,0.9691721779775685,1.972297584898302,-0.7918019264237862,2.33219203084984,0.6603517782276231
7.1985781990521325,-0.9658539185520488,1.0126480018451705,1.9293101156833943,-0.6565302511266932,2.3667071987957495,0.5076822370793519
7.257582938388626,-1.007907603017519,0.9625596024026006,1.8943673988463778,-0.5360248814106452,2.391995708120648,0.3657939093158247
7.316587677725118,-1.032670063869538,1.045569436702199,1.8661573445240152,-0.42282014131934986,2.4093904153111056,0.22755384231321435
7.375592417061611,-1.0066005899545114,1.019270983257029,1.84454785279376,-0.30805545629839604,2.4186443907746167,0.08449353107651075
7.434597156398104,-1.0069341874032938,0.9620645516415219,1.8297409471152135,-0.1928426232724506,2.4193733652515754,-0.060807710651893165
7.493601895734597,-1.0105490534574768,1.0340827543897542,1.8217522275295355,-0.07868362301112264,2.4115031887214555,-0.20537751387826653
7.55260663507109,-1.032179611342536,1.0061242300223605,1.820482625552547,0.03330365384555345,2.395147517560299,-0.3467456776297988
7.611611374407583,-0.9625386002571994,1.0043847107940147,1.8257192809905392,0.1423879892728842,2.3706069114945616,-0.4829475784694388
7.670616113744075,-0.9542200509750595,1.011570698379352,1.8372373116869374,0.2474337116997912,2.338278846867985,-0.6116280956643485
7.729620853080569,0.0,-0.0,1.855046703383749,0.34916940754104725,2.298329148196384,-0.7332075497053634
7.788625592417062,0.0,-0.0,1.8759627800749419,0.3545920619965312,2.254864108426328,-0.7335737384184595
7.847630331753554,0.0,-0.0,1.8969698525769263,0.3574574625982537,2.2116642309277115,-0.7307086869318242
7.906635071090047,0.0,-0.0,1.9181464469448848,0.36033822927995907,2.1686338566829373,-0.7278282082493887
7.9656398104265405,0.0,-0.0,1.939493469296773,0.3632342883697704,2.1257738953409064,-0.7249323747646569
8.024644549763034,0.0,-0.0,1.9610118234461953,0.36614556007834337,2.08308525422911,-0.7220212649169216
8.083649289099526,0.0,-0.0,1.982702406377477,0.36907195768642,2.040568834061605,-0.7190949635880796
8.142654028436018,0.0,-0.0,2.0045661082456627,0.3720133875448285,1.998225528939014,-0.7161535621026306
8.201658767772512,0.0,-0.0,2.026603812376518,0.37496974907448377,1.9560562263485242,-0.7131971582276778
8.260663507109005,0.0,-0.0,2.048816395266527,0.3779409347663864,1.9140618071638915,-0.7102258561729282
8.319668246445497,0.0,-0.0,2.071204726582894,0.3809268301816238,1.8722431456454343,-0.7072397665906922
8.378672985781991,0.0,-0.0,2.0937696691635455,0.3839273139513696,1.8306011094400358,-0.7042390065758831
8.437677725118483,0.0,-0.0,2.1165120790171237,0.3869422577768834,1.789136559581149,-0.7012236996660184
8.496682464454976,0.0,-0.0,2.139432805322995,0.38997152642951144,1.7478503504887892,-0.6981939758412187
8.55568720379147,0.0,-0.0,2.1625326904312447,0.3930149777506862,1.7067433299695363,-0.6951499715242077
8.614691943127962,0.0,-0.0,2.1858125697833732,0.39607246262731893,1.6658163391454817,-0.692091829588906
8.673696682464454,0.0,-0.0,2.2092732667746473,0.39914382349258826,1.625070207832621,-0.6890196998599262
8.732701421800948,0.0,-0.0,2.232915593987944,0.4022288950755712,1.584505755619356,-0.685933738642928
8.79170616113744,0.0,-0.0,2.2567403552984557,0.40532750508756,1.544123793806522,-0.6828341083136287
8.850710900473933,0.0,-0.0,2.2807483442941283,0.4084394737227805,1.5039251240093252,-0.6797209774558688
8.909715639810427,0.0,-0.0,2.3049403437182545,0.41156461360224317,1.4639105377123083,-0.676594520664665
8.96872037914692,0.0,-0.0,2.3295197938461434,0.42156858266920433,1.4239594128600168,-0.6775862117737591
9.027725118483412,0.9826754114951265,-1.0270852667229164,2.3525206644870496,0.3370761511782777,1.3852430962846682,-0.6223307406595151
9.086729857819906,1.027048095299413,-1.0165079921823696,2.3684269184514637,0.19932463937020026,1.3509908897870022,-0.5374994487264205
9.145734597156398,1.036187424643549,-0.9941484142848267,2.376222952549598,0.06586290846258976,1.3216649461324244,-0.45737556933964346
9.20473933649289,0.9852868141799656,-0.9663884737944217,2.3759955400686987,-0.07268699019147455,1.2970968776959553,-0.376098386873702
9.263744075829385,0.9929093274057357,-0.9651549424529697,2.3676201608176815,-0.20848100840795475,1.2772729644350709,-0.2974588942667885
9.322748815165877,1.035918139963124,-1.038583166965068,2.35111894512188,-0.3490731376822037,1.2621293624551435,-0.21684278378407235
9.38175355450237,1.046056514690902,-0.9827525096501206,2.3268374563035565,-0.47648142094965495,1.2514614144083727,-0.14337170056821846
9.440758293838861,0.9671104385178897,-0.990206807427064,2.294846244842521,-0.6071335337067891,1.2452420443244103,-0.0677244864518534
9.499763033175356,1.042506707075915,-1.0124855847124559,2.2551190467569486,-0.7389954455316884,1.2435267152723846,0.009549049207478944
9.558767772511848,0.986418806762807,-1.0246188327918972,2.207584818364586,-0.8715561547508972,1.2464283834679533,0.08876014122707102
9.61777251184834,1.0140798503167812,-1.0082934189500896,2.1525215330371426,-0.9932860490265881,1.2538980960153234,0.1639280991584277
9.676777251184834,0.9815631251471979,-0.9827386392430364,2.0903773015158835,-1.1148149448512377,1.2658203120354596,0.24171328754240679
9.735781990521327,0.9996540747103262,-1.033992470162018,2.02126335415888,-1.213725669986634,1.2822984118935434,0.3083704176922077
9.794786729857819,0.0,-0.0,1.9494243826562105,-1.2120847178444893,1.3008049615778745,0.3131834372304592
9.853791469194313,0.0,-0.0,1.878013367816943,-1.2084232015724012,1.3193920502320817,0.3168467354489496
9.912796208530805,0.0,-0.0,1.8068688475182504,-1.2021422782533235,1.338170408322476,0.31856362155894
9.971800947867298,0.0,-0.0,1.7377467048234794,-1.1455549662587041,1.3559199098278802,0.2804794404077611
10.030805687203792,-0.9817401033054894,0.9700931332159696,1.6730907696755462,-1.0457926266004645,1.3705000766424498,0.2068728814717968
10.089810426540284,-1.0218117551003054,1.0432591413799863,1.6144298788430105,-0.9293189044593958,1.3804337299174525,0.11760012462445557
10.148815165876776,-0.9735464897377273,1.0207836290008638,1.562555608072226,-0.8141431489540365,1.38491852702736,0.02649091281955651
10.20781990521327,-1.000795452994946,0.9612918469129743,1.5175222720873465,-0.7098204131406816,1.3838269615698484,-0.05865144790866467
10.266824644549763,-1.01153938982217,0.9553598340587446,1.4786469245903282,-0.6174514540133922,1.3777063633657962,-0.13605008844554756
10.325829383886255,-1.0096571349973678,0.9936979622608472,1.4448744631793735,-0.5286790071757115,1.3674097324025898,-0.21144206581870348
10.384834123222749,-1.0300677649986636,1.0190626117618082,1.4163712380053692,-0.43752650780203173,1.3526148502147257,-0.2898726213229768
10.443838862559241,-1.023496768538614,0.9965919358982449,1.3931487233497464,-0.3489505909376061,1.3332806076759545,-0.3661984105276887
10.502843601895734,-1.0484626875470067,1.0467515078516418,1.375105804354438,-0.263135407699253,1.3094965492546007,-0.4396768852597718
10.561848341232228,-0.956883006432509,1.0174968073435675,1.362101307504376,-0.17866783370982917,1.2814151975345025,-0.5110612611286012
10.62085308056872,-1.0077065259528555,1.0415435785339386,1.3540633076510702,-0.09301428395819206,1.249174701362157,-0.5821936351273531
10.679857819905212,-0.9898989461960723,1.0362567510360292,1.3510851276361273,-0.008600014158910941,1.2127837262366299,-0.6503412706176039
10.738862559241706,0.0,-0.0,1.352913382651641,0.05606488393967674,1.172592743825348,-0.6989072393919868
10.797867298578199,0.0,-0.0,1.356360095281448,0.060775234230714625,1.131492564901142,-0.6941954010884417
10.856872037914691,0.0,-0.0,1.360086837466369,0.06555682473664123,1.0906725166151674,-0.6894118607349904
10.915876777251185,0.0,-0.0,1.3640978441525995,0.07041071808889092,1.0501368631841546,-0.6845554875513656
10.974881516587677,0.0,-0.0,1.368397410888996,0.07533795617555042,1.0098899342575027,-0.679625156943296
11.03388625592417,0.0,-0.0,1.3729898955151592,0.08033955971060948,0.9699361261104339,-0.6746197534629874
11.092890995260664,0.0,-0.0,1.3778797194350638,0.08541652466435318,0.9302799034524848,-0.6695381726959372
11.151895734597156,0.0,-0.0,1.3830713576898082,0.09056980758236734,0.8909257944770055,-0.6643793161647721
11.210900473933648,0.0,-0.0,1.3885693385498905,0.0958003250242653,0.8518783906456109,-0.6591420911272672
11.269905213270142,0.0,-0.0,1.3943782435152092,0.1011089535636874,0.8131423466881832,-0.653825410576346
11.328909952606635,0.0,-0.0,1.4005027055842003,0.10649652628272346,0.7747223817155064,-0.6484281835877862
11.387914691943127,0.0,-0.0,1.406947405044816,0.11196381550424565,0.7366232810573414,-0.6429493096952685
11.446919431279621,0.0,-0.0,1.4137170740105807,0.11751154021342249,0.6988498909088116,-0.637387717531037
11.505924170616113,0.0,-0.0,1.420816478069756,0.12314034286071165,0.6614071296122215,-0.6317422421575318
11.564928909952606,0.0,-0.0,1.428250414380734,0.12885078640903752,0.6242999888931133,-0.6260116129354176
11.6239336492891,0.0,-0.0,1.4360237116720334,0.13464335433379065,0.5875335338602703,-0.620194453523584
11.682938388625592,0.0,-0.0,1.4441412295510692,0.14051844917628495,0.5511129059528335,-0.6142892609607065
11.741943127962085,0.0,-0.0,1.4526078479826987,0.14647636891241775,0.5150433520873332,-0.6082942056009453
11.800947867298579,0.0,-0.0,1.4614284621889226,0.15251730378570266,0.4793302272612124,-0.6022070951876046
11.859952606635071,0.0,-0.0,1.4706079713232993,0.1586413254924148,0.44397906815259736,-0.5960248134865608
11.918957345971563,0.0,-0.0,1.4801642179741814,0.16580856916247208,0.4089923389796788,-0.5899846034780595
11.977962085308057,0.0,-0.0,1.490092211537298,0.1610659687772583,0.37437841427358587,-0.5808872436511638
12.03696682464455,0.99950514127242,-1.048536518785687,1.4975430860832721,0.0850448063587918,0.3408359185180757,-0.5547020619308798
12.095971563981042,0.9929143899166052,-1.038819804404903,1.5001155991498556,0.0024633415331570922,0.30888127875978555,-0.5287687171048107
12.154976303317536,1.0452977316822045,-0.9812238316800538,1.4978712492135815,-0.07853842829854858,0.2783960013335666,-0.5048087055955496
12.213981042654028,0.9869621825519028,-1.012613480160074,1.4907631328465853,-0.16305020811236004,0.24929590278913744,-0.48169148512389504
12.27298578199052,0.963420224999419,-0.9778443049082312,1.4787729597396078,-0.2401382470789342,0.22150384400615433,-0.46103903804328256
12.331990521327015,1.046312015537311,-1.0143388358254477,1.4623040613838583,-0.3185036740846462,0.19488641760009995,-0.44127351379229324
12.390995260663507,1.0312264083654088,-0.9952544699507968,1.4410697078706587,-0.401124519620984,0.16942784637607178,-0.4218029950544331
12.45,0.9705354060157637,-1.0309420845172566,1.4151007229022543,-0.4774654437658243,0.1450836621842082,-0.403589461949612
12.509004739336493,0.9850063643294676,-1.04659396295515,1.3846427961767505,-0.5549141866400378,0.12180848659168934,-0.38525926651409054
12.568009478672986,1.0434858692719087,-1.0097359402448207,1.3497109173315456,-0.6282012954018292,0.09963224137797622,-0.36620953210666124
12.627014218009478,0.9691291999373235,-0.9503221863499679,1.3105277506476576,-0.6989147705550295,0.07865579073911752,-0.3439530640887187
12.686018957345972,1.0224578697722082,-0.9853698264361948,1.2671136590436534,-0.7741893080586888,0.05921330698388596,-0.31217750377858083
12.745023696682464,1.0461288332033318,-0.9679409087625175,1.2193291703310287,-0.8460715562296058,0.042324667305824945,-0.2517717308089073
12.804028436018957,0.0,-0.0,1.1685176187831348,-0.8627218138111601,0.03115219870986383,-0.10931582080309671
12.86303317535545,0.0,-0.0,1.1179455998270686,-0.8514407963950693,0.03136535529609336,0.11642407699353197
12.922037914691943,0.0,-0.0,1.06801330873853,-0.8409861995842522,0.04268950058364884,0.24885500616737105
12.981042654028435,-1.0346022749606525,1.0016505188298463,1.0187186285313123,-0.8274916776451806,0.059325991661706434,0.3071619476823121
13.04004739336493,-1.001955513526012,1.0425676234461911,0.9719288849053049,-0.7584003914940619,0.07829883151855976,0.33317374519112525
13.099052132701422,-0.9556014069628945,1.0135856227358855,0.9291474688450042,-0.6923646614720002,0.09843631368031351,0.34825828203109493
13.158056872037914,-0.9747584806423211,0.9767065346305469,0.8901838452230633,-0.6286375961077545,0.11929840813683525,0.3582759263084498
13.217061611374408,-0.9674342455804481,0.999281921217279,0.8549237781450088,-0.5668070810748207,0.1406587895077368,0.365326031598075
13.2760663507109,-1.0027048662707565,1.0068799777374289,0.8232551578441453,-0.5066562129264689,0.1623701406962441,0.3702409887171232
13.335071090047393,-1.0295068835820425,0.9719912104509629,0.795160777421635,-0.4470760189170454,0.18430161682122692,0.37327681148352687
13.394075829383885,-1.0251903643822022,0.9541337362021856,0.7705548543779481,-0.38887736430825354,0.2063586111209355,0.37467729171100367
13.45308056872038,-1.0067659112019038,0.956907506651372,0.7493105833758423,-0.3315160198783659,0.22846277234428553,0.3743415688164497
13.512085308056871,-1.0126592497027582,0.972430528386778,0.7313592602141497,-0.27509974289182537,0.25052187732737413,0.3724122934537571
13.571090047393364,-0.977966218534481,0.9713580771843364,0.7166902824664146,-0.22038830451236807,0.27242983079100536,0.3692756339497235
13.630094786729858,-0.9945781486531482,0.9543906028752898,0.7052594172523688,-0.16703978587061946,0.294098071164667,0.3648797710845191
13.68909952606635,-0.9766303103396468,0.9603781797855405,0.6969855913518271,-0.11281887781433875,0.31545091209411313,0.3583197318250737
13.748104265402842,0.0,-0.0,0.691801117418208,-0.06941655171991376,0.3364186612034004,0.3552880590068163
13.807109004739337,0.0,-0.0,0.6880580168634745,-0.05874204783193039,0.3577159087708837,0.367154968065097
13.866113744075829,0.0,-0.0,0.6849234623977712,-0.047538783705372276,0.3797143441032202,0.3784579623048991
13.925118483412321,0.0,-0.0,0.6824441477663844,-0.036539384262969286,0.40237325291472475,0.38953823498943674
