s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.0,0.9818738951985416,-0.9607562216552138,0.4379205972702051,0.04356710084307419,0.48089371473774895,0.1790858166958101
0.05900473933649289,0.9607013783594668,-0.9790732966418262,0.4401072079050403,0.030447355136822223,0.49268226710502827,0.22063114837538048
0.11800947867298578,0.9546658442815115,-0.9877478813860568,0.44147371967940596,0.01589172079743085,0.5069796631156027,0.26401862293191974
0.17701421800947867,1.03524936777606,-1.0350267248899967,0.4419949231818342,0.0017600403655799474,0.5238329938914938,0.30733264183520437
0.23601895734597156,1.0042601579111226,-1.0242182055535187,0.44168397558778166,-0.01231553535513294,0.5432558439417505,0.35114679639855123
0.2950236966824644,1.0403390014608072,-1.0394775585889902,0.440552591739775,-0.026037267184784694,0.5652722340026941,0.39524780642323265
0.35402843601895734,1.024488625421628,-0.9534268533431017,0.4386083572127714,-0.04040715296542594,0.5899204583565963,0.4410993946867526
0.41303317535545025,1.0368042876613544,-1.0451604258998886,0.4357850854278827,-0.05535113023922438,0.6173471246421888,0.4888364581946529
0.4720379146919431,1.0354988664161235,-1.027530412403377,0.4321079305677465,-0.06955970780974811,0.6475891165534499,0.5368709012656476
0.531042654028436,1.0287774819830688,-1.0271299130134601,0.42757565516961266,-0.08374114756483204,0.6807328708297581,0.5863286921521021
0.5900473933649288,1.0344657972575801,-0.9548606514850837,0.4221979045334295,-0.0989596831154419,0.7168614922366309,0.639292530693149
0.6490521327014218,0.9667229450972363,-1.045463459727468,0.41590834593110654,-0.11399711122372214,0.7561982513445172,0.694001046841483
0.7080568720379147,0.9615051492685468,-0.9643610049851079,0.40874346623729535,-0.1296622675511932,0.7988155482101832,0.7525676514961892
0.7670616113744075,0.0,-0.0,0.40082813389975114,-0.13484507335500676,0.8445992686331232,0.7917592940162986
0.8260663507109005,0.0,-0.0,0.39315986485642995,-0.12462929270572998,0.891576509725486,0.799504208266372
0.8850710900473934,0.0,-0.0,0.3860772823825967,-0.11548468734497297,0.9390194988586135,0.8085567061816553
0.9440758293838862,0.0,-0.0,0.3795754167742406,-0.1040602665016752,0.986881586403994,0.8104772897974123
1.0030805687203792,-1.0482291598074842,1.0353307179649431,0.3741451083213862,-0.07999892876292118,1.0338121818654102,0.7766464929147379
1.062085308056872,-1.009951735830975,0.9527031810470074,0.37029908045800897,-0.048631065709703505,1.0781577214543432,0.7199318917030757
