s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2390995260663507,-0.9761664648655408,0.9891101576921222,0.5137390775052791,0.18084814679994501,1.0530789423265947,0.45960946118064006
1.2981042654028436,-0.9869602046007095,0.9924547702963861,0.5256472959721203,0.21846102404619655,1.0782924711508965,0.4048481584226503
1.3571090047393364,-0.9938753892812751,0.9744914025596805,0.5396681744067565,0.25661032717181986,1.1005175492827357,0.348962307264014
1.4161137440758294,-0.9998220749255198,1.003483562165386,0.5559729835806905,0.295834960038605,1.1193778864046742,0.2910263891925662
1.4751184834123223,-0.9823076578859281,0.9833372089582242,0.5746578959778698,0.33700322675637184,1.1347109056482985,0.22990292543373364
1.534123222748815,-0.9918828069509562,0.9712989684714084,0.5958201790918232,0.3804069258636513,1.1463814296352135,0.16558617626730995
1.593127962085308,-1.0287407834195765,0.9629856713393188,0.6195667596479248,0.4257010346245891,1.1542631674433825,0.09929294724707838
1.652132701421801,-0.9735120046109413,1.001173881292614,0.6460142236033938,0.4719037090289442,1.1582387146071274,0.03346258920081313
1.7111374407582938,-1.0282889797158297,1.0145716684075812,0.6751995684640926,0.5168700630917756,1.1583751398621946,-0.027547333907480202
1.7701421800947867,0.0,-0.0,0.7062739949521434,0.5304815071763268,1.1562771356527457,-0.033471275304799444
1.8291469194312795,0.0,-0.0,0.7377613358413795,0.5367833307034419,1.154488229277364,-0.027181318969190835
1.8881516587677725,0.0,-0.0,0.7696175296122842,0.5429841658953402,1.15306753354717,-0.020990437523498114
1.9471563981042654,0.0,-0.0,0.8018366523880992,0.5490850417809775,1.1520092310385697,-0.014897893983093973
2.0061611374407584,0.0,-0.0,0.8344128488515345,0.555086980256066,1.151307560838688,-0.008902937411014552
2.065165876777251,0.0,-0.0,0.8673403022232581,0.5609912341738847,1.1509567730221046,-0.0030044734615669137
2.124170616113744,0.0,-0.0,0.9006132747277632,0.5667991049508528,1.1509511895660447,0.0027986633507484995
2.183175355450237,0.0,-0.0,0.9342261125025184,0.5725119152115228,1.151285211845441,0.008507669692623582
2.24218009478673,0.0,-0.0,0.9681732455979668,0.5781310087885806,1.151953320632935,0.014123773411942438
2.3011848341232226,0.0,-0.0,1.0024491879775264,0.5836577507228456,1.1529500760988762,0.019648233537781577
2.3601895734597154,0.0,-0.0,1.0370485375175904,0.5890935272632714,1.1542701178113222,0.025082340280409836
2.4191943127962086,0.0,-0.0,1.071965976007527,0.594439745866944,1.155908164736038,0.030427415031288346
2.4781990521327013,0.0,-0.0,1.1071962691496788,0.5996978351990842,1.157859015236498,0.035684810363070495
2.537203791469194,0.0,-0.0,1.1427342665593636,0.6048692451330453,1.1601175470738838,0.040855910029602066
2.5962085308056873,0.0,-0.0,1.1785749017648741,0.6099554467503148,1.1626787174070856,0.04594212896592117
2.65521327014218,0.0,-0.0,1.2147131922074776,0.6149579323405134,1.1655375627927018,0.05094491328825814
2.7142180094786728,0.0,-0.0,1.251144239241417,0.6198782154013956,1.1686891991850383,0.055865740294035716
2.773222748815166,0.0,-0.0,1.2878632281339097,0.6247178306388493,1.17212882193611,0.060706118461868956
2.8322274881516587,0.0,-0.0,1.3248654280651473,0.629478333966896,1.1758517057956392,0.06546758745156511
2.8912322274881515,0.0,-0.0,1.3621485202663592,0.6342712600582702,1.1798512688216685,0.07005967439653563
2.9502369668246446,0.0,-0.0,1.3999614732334336,0.6427327649306532,1.183912390555766,0.0714165740546773
3.0092417061611374,0.9559950118060738,-1.0390904282217648,1.4368501179418607,0.601490338008406,1.1892319835736536,0.11394328464853384
3.06824644549763,0.972242156120099,-0.9675477907019673,1.4700898007098668,0.5213704560773985,1.1980482449691359,0.187905247099414
3.1272511848341233,1.029849781631695,-1.0444659929371205,1.4984474113037027,0.4383876338628895,1.211324624858344,0.26317195263166077
3.186255924170616,0.9970059197410897,-0.9874515097338572,1.521780611222895,0.3534805853788002,1.2291313757234166,0.3395559471518269
3.245260663507109,0.9540682520143948,-0.9641855239632467,1.5400851371649635,0.2689109969812914,1.2514592726251232,0.4157329832315777
3.304265402843602,1.0429346158772024,-0.9963226859860267,1.5534078494166477,0.18176551940353117,1.278290488972742,0.4945940170784953
3.363270142180095,1.019427566942684,-1.031579518859668,1.5615643366986853,0.09265394097399378,1.3098239156248612,0.5761901567869502
3.4222748815165875,1.0249734126632926,-0.970881111823456,1.5643541445658746,0.0023935125277754557,1.3463081943751316,0.6603796306927631
3.4812796208530803,1.0239264673752877,-0.9870513394382301,1.5618998523563208,-0.08615146924030818,1.3877530302852716,0.7453287111962364
3.5402843601895735,1.0128359927243538,-1.0025761808809386,1.554119398068864,-0.17614880828581414,1.4343799113954534,0.834342169582313
3.5992890995260662,0.9691097491535443,-1.016033610826443,1.5411471419470626,-0.2627469604350621,1.4862487070834338,0.9236168002539482
3.658293838862559,1.0210821975711943,-0.9970428643941335,1.523092532483842,-0.34946137828261187,1.5434737021094782,1.0170258932086575
3.717298578199052,0.9671285311371974,-1.0409476694674036,1.4998875120473627,-0.4380110951609563,1.6063841141384507,1.1172775328073474
3.776303317535545,0.0,-0.0,1.4715152501061448,-0.5158406551558397,1.6753020538734644,1.210551310166406
3.8353080568720377,0.0,-0.0,1.4407295142614616,-0.5166506683405744,1.7473505797763293,1.2192890510320544
3.894312796208531,0.0,-0.0,1.410353659792096,-0.5129646577761617,1.8194029674341625,1.2229606630515628
3.9533175355450236,0.0,-0.0,1.3801937093589405,-0.5093322387960074,1.8916708024538558,1.2265918335089947
4.012322274881517,-0.9992803392322209,1.0133799638175978,1.3507554349418138,-0.4818108651046011,1.9634572977507045,1.1948725080566316
4.071327014218009,-0.9959682775566265,1.0022760481077044,1.324483042272696,-0.4035205192144813,2.0310704143267504,1.086073673334782
4.130331753554502,-0.9611059640335418,1.0004448350447208,1.3031409747857887,-0.31123304376275773,2.0915666274694065,0.951783443708516
4.1893364928909955,-1.0238700139380643,1.0021076037260686,1.2873274426572787,-0.22535685910872771,2.1437935206651964,0.8214183203987149
4.248341232227488,-1.0461934494583487,0.9612225104665748,1.2764981061378555,-0.14742551615144736,2.188362654402304,0.6985465982902259
4.307345971563981,-0.9501783438667442,1.036734783952177,1.270085738811731,-0.06997622173842744,2.225909322879481,0.5734492554317249
4.366350710900474,-1.0395657576428419,1.009668947292841,1.268199119730143,0.006390656165856268,2.25607295413974,0.4478177644833216
4.4253554502369665,-0.9802230268117105,0.9568415248202067,1.270805323374812,0.08189329959022962,2.2787857233329305,0.32220206737785495
4.48436018957346,-1.0025380028878088,0.968178374651365,1.2779111506823502,0.15865786685411903,2.293981193054236,0.1936798846115495
4.543364928909953,-0.9753856458861294,1.031710627737855,1.2895562737970072,0.23552845626358276,2.3015875048985794,0.06520406101798125
4.602369668246445,-1.031331989941203,1.0148804774771227,1.3057319305768238,0.3132222566581022,2.301652062816482,-0.06356885977089882
4.661374407582938,-1.049724412996868,0.9801368560207064,1.3265246814948266,0.3922383948367424,2.294116242225821,-0.19262121348079336
4.720379146919431,-1.0330229772855268,0.9673697921314489,1.3522067993944564,0.4767454264571764,2.2786591758722983,-0.3281814965803458
4.779383886255924,0.0,-0.0,1.380717880429532,0.4843507046033375,2.258908291594501,-0.3323136423916881
4.838388625592417,0.0,-0.0,1.409392510214351,0.48759118427759157,2.239395804918857,-0.3290748179260417
4.897393364928909,0.0,-0.0,1.4382580979938342,0.4908232457327594,2.220074182931305,-0.3258442691303021
4.956398104265403,0.0,-0.0,1.4673141370684017,0.49404660431478176,2.200942926943079,-0.32262228930280895
5.015402843601896,0.0,-0.0,1.49656010462711,0.49726098071090263,2.1820015217187385,-0.3194091657067748
5.074407582938388,0.0,-0.0,1.5259954625451844,0.5004661014683885,2.1632494363453296,-0.31620517920712515
5.133412322274881,0.0,-0.0,1.5556196573840213,0.5036616989945293,2.1446861242323845,-0.3130106042704982
5.1924170616113745,0.0,-0.0,1.5854321203911854,0.5068475115566369,2.1263110231119233,-0.3098257089652454
5.251421800947867,0.0,-0.0,1.6154322675004107,0.5100232832820467,2.1081235550384534,-0.3066507549614312
5.31042654028436,0.0,-0.0,1.6456194993316018,0.5131887641581167,2.0901231263889675,-0.30348599753083255
5.369431279620853,0.0,-0.0,1.6759932011908316,0.5163437100322277,2.0723091278629466,-0.3003316855469398
5.4284360189573455,0.0,-0.0,1.7065527430703427,0.5194878826117832,2.054680934482358,-0.29718806148495613
5.487440758293839,0.0,-0.0,1.7372974812660975,0.5226210498503931,2.037237907333527,-0.29405536119555714
5.546445497630332,0.0,-0.0,1.7682267613466496,0.5257429869155263,2.019979396827809,-0.2909338133174157
5.605450236966824,0.0,-0.0,1.7993399130946124,0.5288534749548229,2.0029047372140725,-0.28782363998362887
5.664454976303317,0.0,-0.0,1.830636254398358,0.531952301741981,1.9860132506785997,-0.2847250564542808
5.723459715639811,0.0,-0.0,1.8621150915191504,0.535039261732254,1.9693042476303104,-0.28163827108436784
5.782464454976303,0.0,-0.0,1.8937757190911475,0.5381141560624508,1.952777026700763,-0.27856348532379843
5.841469194312796,0.0,-0.0,1.9256174201214018,0.5411767925509356,1.9364308747441532,-0.2755008937173931
5.900473933649289,0.0,-0.0,1.9576394659898582,0.5442269856976283,1.9202650668373167,-0.2724506839048845
5.959478672985782,0.0,-0.0,1.989841116449355,0.5472645566840035,1.904278866279726,-0.2694130366209175
6.018483412322275,1.04189069110665,-1.0288566070654264,2.0212948826950647,0.49198684805247106,1.8893377788253483,-0.21156326512480278
6.077488151658768,0.9923518896075522,-1.013050555778516,2.046454217534417,0.36229699396139314,1.880630484584252,-0.08566826072244696
6.13649289099526,1.0465529892396384,-0.9803886176449346,2.06430483709617,0.24141374166137458,1.8789738468230883,0.03054628118545877
6.1954976303317535,1.006449244236085,-1.0092341802155678,2.0750556505321356,0.12129408951881737,1.8841202140830344,0.14538451811235048
6.254502369668247,0.9712905107619882,-1.032175413848715,2.078564413559651,-0.0021148375047520956,1.8961819490733718,0.26331572510394446
6.313507109004739,0.9586959831963267,-1.0079378593822304,2.074798753759146,-0.12645662924175802,1.9152191195127015,0.38303651482206375
6.372511848341232,1.0154199619068227,-1.045716185408627,2.063724287086896,-0.2471614820249304,1.9413422508024487,0.5011414755452964
6.431516587677725,1.0141342134163696,-1.0127176107613765,2.0457942851465267,-0.3613012427856008,1.9742541507501066,0.6155855735274561
6.490521327014218,1.011782808726186,-0.971337266845352,2.020848577267114,-0.4803617427261469,2.014282891757024,0.7380223118515175
6.549526066350711,0.9886703463735314,-1.0193737579996742,1.988856487693432,-0.6033098430626747,2.061686299942996,0.8688266873988151
6.608530805687204,0.961893942909382,-0.9634419162719383,1.949914583528641,-0.7152468290957364,2.116644541696776,0.9934139688699465
6.667535545023696,1.0186059461714063,-1.0003065138228209,1.904232447182718,-0.8340534504791961,2.1792858440847995,1.1319443033002292
6.72654028436019,1.0495382756298521,-0.9925168720782613,1.8517553058574305,-0.9465945148636572,2.2500708785838173,1.2709899556140112
6.785545023696682,0.0,-0.0,1.7939114491197974,-0.9869047179152521,2.327693341802725,1.3268080247194292
6.844549763033175,0.0,-0.0,1.735957387775211,-0.9813341120701411,2.405827336132539,1.3263253980736396
6.903554502369668,0.0,-0.0,1.6781379801704404,-0.9784907000987791,2.4841707540855196,1.3291680270640616
6.962559241706161,0.0,-0.0,1.6204256888125312,-0.9798723465154897,2.562780955254992,1.3389532502113088
7.021563981042654,-1.0191124850725408,1.010342251921953,1.5634949073454618,-0.931540177225634,2.640529910222593,1.2656632309489733
7.080568720379147,-0.9814630088402964,1.0352826829746593,1.511340183718239,-0.8369710910902776,2.710596372474646,1.1090590122152533
7.139573459715639,-1.0302206140572352,0.9806051733886876,1.4648086978411605,-0.739782644355105,2.7710518444877676,0.937702938852697
7.1985781990521325,-0.9895901907945124,1.002153073751137,1.4236950041582301,-0.6530524739552788,2.8217440801639135,0.7777849592657989
7.257582938388626,-1.0026616175883967,1.0191198818885128,1.3877178300101358,-0.5666016674396533,2.862747211409323,0.6112909527096916
7.316587677725118,-1.0438931550178465,1.0495487454341756,1.356875078999444,-0.47979364417866915,2.893664405010053,0.43775579054670566
7.375592417061611,-0.9937105218020182,0.9984815356255943,1.3309520382897597,-0.39967382670351886,2.9146160693546075,0.273337364944355
7.434597156398104,-1.0257333274610205,1.0100243821036818,1.309737914838796,-0.31914304364905854,2.925782265351589,0.10404753954786602
7.493601895734597,-1.0390039084509168,1.0302206970730838,1.2932206776720057,-0.24160096888682517,2.9269950247079692,-0.06131767064694521
7.55260663507109,-1.0215953533786692,1.0305299239931094,1.2812904566173235,-0.16273631611243822,2.918369754799909,-0.23130537334152748
7.611611374407583,-1.0320036715491343,1.0456395921512218,1.2740028716109673,-0.08429771030799113,2.8997206339676476,-0.400766995824551
7.670616113744075,-0.9740811421367392,0.9663640865370915,1.2713389982418022,-0.006135775927132981,2.871099861626152,-0.568793614576069
7.729620853080569,0.0,-0.0,1.2732890880234882,0.06395026658991515,2.8326129310774983,-0.7168415948479212
7.788625592417062,0.0,-0.0,1.2771506139830902,0.06690406955603515,2.7903942290721133,-0.7140947596666196
7.847630331753554,0.0,-0.0,1.281184216616786,0.0698217979727638,2.7483451241968537,-0.7111795725775614
7.906635071090047,0.0,-0.0,1.2853907883181865,0.07276700308148763,2.7064688396145486,-0.7082368687073987
7.9656398104265405,0.0,-0.0,1.2897719531343639,0.07573994500317276,2.6647670018131158,-0.7052663863382556
8.024644549763034,0.0,-0.0,1.2943293563745857,0.07874088657671915,2.6232412585930773,-0.7022678610880618
8.083649289099526,0.0,-0.0,1.2990646620851733,0.08177008985478523,2.581893276566929,-0.6992410293635581
8.142654028436018,0.0,-0.0,1.303979547976219,0.08482781203581788,2.5407247361200644,-0.6961856323631983
8.201658767772512,0.0,-0.0,1.309075705421585,0.0879143054640524,2.499737331410777,-0.6931014160771496
8.260663507109005,0.0,-0.0,1.3143548394589029,0.09102981762951227,2.4589327703702617,-0.6899881312872926
8.319668246445497,0.0,-0.0,1.319818668789575,0.09417459116800958,2.4183127747026107,-0.6868455335672209
8.378672985781991,0.0,-0.0,1.325468925778774,0.09734886386114487,2.377879079884815,-0.6836733832822415
8.437677725118483,0.0,-0.0,1.3313073564554412,0.10055286863630677,2.337633435166769,-0.6804714455893747
8.496682464454976,0.0,-0.0,1.3373357205122895,0.10378683356667259,2.2975776035712627,-0.6772394904373539
8.55568720379147,0.0,-0.0,1.3435557913058014,0.10705098187120804,2.2577133618939857,-0.6739772925666256
8.614691943127962,0.0,-0.0,1.3499693558562287,0.11034553191466695,2.218042500703531,-0.6706846315093502
8.673696682464454,0.0,-0.0,1.3565782148475234,0.11367069720664463,2.178566824341324,-0.6673612915903302
8.732701421800948,0.0,-0.0,1.3633841819118941,0.11702667992071013,2.1392881502580834,-0.6640070682888694
8.79170616113744,0.0,-0.0,1.3703890818708278,0.12041367061231045,2.1002083072609476,-0.6606217685146096
8.850710900473933,0.0,-0.0,1.3775947500069103,0.12383185394250462,2.0613291347509772,-0.6572052049688586
8.909715639810427,0.0,-0.0,1.3850030317325264,0.12728140474099323,2.0226524824258933,-0.6537572000031591
8.96872037914692,0.0,-0.0,1.3926157825898589,0.13076248800611803,1.9841802102800794,-0.6502775856192902
9.027725118483412,0.9847865367201089,-1.0469297858511288,1.3994696538479763,0.08133845695169793,1.947265408856698,-0.5725760087662105
9.086729857819906,1.0434615743099531,-1.0106877500897729,1.4017626774201477,-0.0009986914388971611,1.9172020628465885,-0.45061335677244696
9.145734597156398,0.9854660084437898,-0.9647866597404534,1.3994103300875405,-0.07821663157139769,1.8939864742843948,-0.33717911238081677
9.20473933649289,0.9929330184537976,-1.0040402270896527,1.3925002336501744,-0.15581631840311203,1.8774408158628744,-0.22395680308206833
9.263744075829385,0.9522215603060328,-0.973437126952981,1.3809396450355542,-0.2365695220070702,1.8676694104888194,-0.10646744563015645
9.322748815165877,1.0020743364988478,-0.9507710206395106,1.3647422096017203,-0.3109185140867712,1.8646766492921545,0.0031329639872910084
9.38175355450237,1.0050272710958486,-1.0242247572945273,1.344214856343632,-0.3853725327717657,1.8681140294809864,0.11439179557750011
9.440758293838861,1.0034972678732965,-0.9775261102896777,1.3192587955937987,-0.46087162795008174,1.8782290755883284,0.22939781003495813
9.499763033175356,0.9528913527628095,-1.0139007521048833,1.2898672687085264,-0.5332911197710148,1.895190893144799,0.34306825673245567
9.558767772511848,1.0485015658529542,-0.9975129772747771,1.256361137350426,-0.6028268142486792,1.918739940257732,0.45647670103727245
9.61777251184834,0.9906180006524529,-1.0201205066125252,1.2186721920207881,-0.6744842833437846,1.9492384247712764,0.577931829721574
9.676777251184834,1.0374378055560123,-0.96898515175967,1.1768222846220324,-0.7424987236858405,1.9869680842849484,0.6994499493107409
9.735781990521327,1.0092197615917202,-1.0365921992967058,1.1311802729731815,-0.8042727374502924,2.0316910434672453,0.8171651661051275
9.794786729857819,0.0,-0.0,1.0835050248199303,-0.8049871775094322,2.080607675393915,0.8288611952913612
9.853791469194313,0.0,-0.0,1.0361038791566655,-0.8017651474839769,2.1296481657745914,0.8335063729208522
9.912796208530805,0.0,-0.0,0.9889068330790842,-0.7979345948266604,2.1789367147835463,0.8370060823267379
9.971800947867298,0.0,-0.0,0.9426991020800976,-0.7618345421428528,2.2265298261161877,0.7648553990134869
10.030805687203792,-0.9989118211450848,1.0201489136335802,0.8993267204957505,-0.7007834706705812,2.2681268287452263,0.6299812937390755
10.089810426540284,-1.014063922951644,1.049586230295632,0.8596477062656092,-0.6436549240565176,2.301542206500139,0.49648801555954836
10.148815165876776,-1.01527536783038,1.0331206835140148,0.8233836782336791,-0.5939378623559181,2.3268084199739634,0.372175935732614
10.20781990521327,-1.0121180262936518,1.00324481697211,0.7898911883696172,-0.5415288305526181,2.344735606061491,0.23481811642010764
10.266824644549763,-1.0039813771273485,0.9508646146591548,0.7593920957755005,-0.4927489565106986,2.354663442001455,0.10220479679520578
10.325829383886255,-0.9528397129864015,1.0077980217113653,0.7316792766981709,-0.44731773988342016,2.3568850481047936,-0.025543875692679307
10.384834123222749,-0.9775419115442591,1.020483757266031,0.7066824415031675,-0.4001604756504633,2.351306875624898,-0.16355221556266963
10.443838862559241,-0.9617127483992082,1.0204810592969846,0.6844387594667477,-0.3537545923365432,2.337565034758279,-0.3029877856146122
10.502843601895734,-0.9826253084529942,0.9981295320405278,0.6648698014156071,-0.30999348064702315,2.3157174793084203,-0.4364034354154913
10.561848341232228,-1.0033977291136518,0.9629113884843395,0.6478217277149629,-0.26814836539978076,2.2861468397058813,-0.5651376362353433
10.62085308056872,-1.0213699522225848,0.9996170938249747,0.6333146969051132,-0.22278417925031313,2.2486907379236727,-0.7073658025683176
10.679857819905212,-1.0182367216358934,0.9623289128362541,0.6214607927584536,-0.17889676284211198,2.2029241895518235,-0.8442222431603389
10.738862559241706,0.0,-0.0,0.6116860507649391,-0.15629494718007875,2.1509085809851913,-0.9050710437830827
10.797867298578199,0.0,-0.0,0.6025952886855637,-0.15343748524991283,2.0976194006556836,-0.8954692340704867
10.856872037914691,0.0,-0.0,0.5936724881704021,-0.14898881265347066,2.044912421975382,-0.8910474768035407
10.915876777251185,0.0,-0.0,0.5850152673219549,-0.14443485296909506,1.9924693996052822,-0.8865216317259997
10.974881516587677,0.0,-0.0,0.5766299696343543,-0.13977150915085954,1.940296606348409,-0.8818876297999662
11.03388625592417,0.0,-0.0,0.5685231513452039,-0.13499452806605533,1.888400524453406,-0.877141245713142
11.092890995260664,0.0,-0.0,0.5607016326820876,-0.13009945312933127,1.8367878982794452,-0.8722780468931627
11.151895734597156,0.0,-0.0,0.5531725311131785,-0.12508157994740973,1.785465769228778,-0.8672933458829128
11.210900473933648,0.0,-0.0,0.5459432613472374,-0.11993595631908585,1.7344414757467246,-0.8621822003405258
11.269905213270142,0.0,-0.0,0.539021535333613,-0.11465738223522795,1.6837226533216785,-0.8569394130393837
11.328909952606635,0.0,-0.0,0.5324153622622433,-0.109240409878778,1.6333172344851121,-0.8515595318681182
11.387914691943127,0.0,-0.0,0.5261330485636541,-0.10367934362475063,1.5832334488115674,-0.8460368498306091
11.446919431279621,0.0,-0.0,0.5201832262453553,-0.09796821703004836,1.5334798524727768,-0.8403653796929875
11.505924170616113,0.0,-0.0,0.5145749576883273,-0.09210072710681362,1.4840654349948208,-0.8345387820709202
11.564928909952606,0.0,-0.0,0.5093176368230142,-0.08607032661317116,1.4349995154311153,-0.8285504671235059
11.6239336492891,0.0,-0.0,0.504421086491174,-0.0798701263202106,1.3862918469790628,-0.8223934861501401
11.682938388625592,0.0,-0.0,0.49989557017084385,-0.07349288443430002,1.3379526293671224,-0.8160605199009476
11.741943127962085,0.0,-0.0,0.49575179197633995,-0.06693100659708498,1.2899925088548017,-0.8095438785767821
11.800947867298579,0.0,-0.0,0.49200089665825736,-0.06017654588548888,1.2424225782326601,-0.8028355018292256
11.859952606635071,0.0,-0.0,0.4886544696034706,-0.053221202811713705,1.1952543768223147,-0.7959269587605902
11.918957345971563,0.0,-0.0,0.48572796510145644,-0.0458440463725586,1.1484921345658625,-0.7892911728976755
11.977962085308057,0.0,-0.0,0.4832714889727844,-0.03964524916114121,1.1020639904004947,-0.7793226676711913
12.03696682464455,1.0487932095169072,-1.0120574098413748,0.48054508431659626,-0.05618143348444097,1.0576682384380052,-0.7178410224360495
12.095971563981042,1.014525299356561,-1.036577951791666,0.4766023926397895,-0.07771286346867472,1.0174087141881616,-0.6464433679655388
12.154976303317536,0.9540798108490638,-1.0181579675456678,0.47146258095718796,-0.0956883144910495,0.9811767986437231,-0.583499461593885
12.213981042654028,0.9749587257021054,-0.9853504308483017,0.46525647729888636,-0.11484436002741578,0.9486490128115783,-0.5187578675409166
12.27298578199052,1.0397258788591575,-1.045340867148164,0.4579139758997902,-0.13383684602940393,0.919944392191465,-0.4546370661877516
12.331990521327015,1.0434759875183923,-1.0430944995558482,0.44949449555679194,-0.1514781768123014,0.8949331883216728,-0.3932337993810028
12.390995260663507,1.016319450809879,-1.0425022235484647,0.4400406453919491,-0.16889754012003572,0.8735402821628901,-0.3319505052461042
12.45,1.0271527329638055,-0.9943685973494573,0.42958515754234533,-0.18541120508676423,0.8557282200793099,-0.2718447947682042
12.509004739336493,0.9505988113907803,-0.987066011824432,0.4181761585663209,-0.20131563242810116,0.8414467244707823,-0.21201611611237453
12.568009478672986,1.0226297658783545,-0.9539838845517765,0.4058327807070144,-0.21683425392382402,0.8307232842134364,-0.1517182521447508
12.627014218009478,1.019988801677205,-0.9693618792384723,0.39261448587076603,-0.23065800719772264,0.8235184086460877,-0.09336265988476403
12.686018957345972,1.0409114107127793,-0.9512765991972791,0.37862083092397514,-0.244013425140011,0.8197273036089507,-0.0340626019653279
12.745023696682464,1.036371982279387,-0.9501190248180301,0.36385738146517493,-0.2561521176235194,0.8194577966268622,0.024764045857799767
12.804028436018957,0.0,-0.0,0.34901855893533973,-0.24637930130216915,0.8212680352860522,0.03567337988303224
12.86303317535545,0.0,-0.0,0.3347838124750396,-0.23609547196647718,0.8236717767436343,0.04581998938060437
12.922037914691943,0.0,-0.0,0.32115938282876927,-0.22569332405276535,0.8266771674504266,0.05606516338359785
12.981042654028435,-0.9610298223520433,1.0296960074102186,0.30815535487443435,-0.21373939290363758,0.8302808790983534,0.06252154887870522
13.04004739336493,-1.0432193332514308,1.0337191108830632,0.2964012231389209,-0.1849555928367091,0.8327882504478797,0.022958496408172786
13.099052132701422,-1.017737285722827,0.9912264628505747,0.2863095252121993,-0.1572079769448349,0.8330148633725845,-0.01520225857652722
13.158056872037914,-1.040394412847571,1.041772786988686,0.27783227359066837,-0.12987866722014102,0.8310223106115906,-0.0532391386552068
13.217061611374408,-1.010671561303475,1.0315795815533015,0.27099259593915714,-0.10224629095849333,0.8266886259416253,-0.09285396151523959
13.2760663507109,-0.9947745748139746,1.012224428864715,0.26574460957502277,-0.07520591946924575,0.8201255283412483,-0.13094190678685133
13.335071090047393,-1.0318257994468216,1.0385178156955426,0.2621021577154236,-0.0483378310227298,0.8112877723099757,-0.16830066952556277
13.394075829383885,-1.0360206534612693,1.036242768892159,0.26004767723418437,-0.02118669268467209,0.8002541239723482,-0.2058972806949347
13.45308056872038,-1.0336118194266402,0.9568332270066647,0.2595858074798684,0.005702965258562197,0.7870606441609922,-0.2416069834431803
13.512085308056871,-1.0232173383311636,1.0170012663290657,0.2607335852142819,0.033094000248132825,0.7717329511131227,-0.2773358492744714
13.571090047393364,-0.987756041016247,1.031798029685683,0.2634868244133595,0.060227508829316975,0.7543840125907121,-0.3103707829575515
13.630094786729858,-0.9853105873971363,0.9929965134851851,0.2678649498183734,0.08832414058521049,0.735083732841055,-0.34383675558953164
13.68909952606635,-1.0381606616495107,0.9952361526489234,0.27390372729978996,0.11613503973483155,0.7138777449126857,-0.3739052837940192
13.748104265402842,0.0,-0.0,0.2814374405857336,0.13509335853767557,0.691348760577808,-0.3789675899821604
13.807109004739337,0.0,-0.0,0.2897622647603446,0.14743833728188557,0.6693826163734575,-0.3664030065368132
13.866113744075829,0.0,-0.0,0.2988333474653292,0.16005410211214907,0.6481282818227253,-0.353998328267648
