s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.121090047393365,-1.029804179306983,0.9633981534665714,0.3701649940722267,-0.04729754516544359,1.0320680731910004,0.6048774979917246
1.1800947867298577,-0.9814157852821708,0.9886999620572495,0.3682456401121825,-0.017842770776253677,1.066249222778544,0.5534408235200416
1.2390995260663507,-1.0375414467125832,1.0475034449613465,0.3680706331203338,0.011998649705658435,1.0972927721951453,0.4981029079740472
1.2981042654028436,-1.0472244995010374,0.9684452127707182,0.3696677009608695,0.041885908095119745,1.1249678689029188,0.4403950110725116
1.3571090047393364,-1.0014666367839928,0.9786117074990909,0.37299072384291804,0.0708176743402985,1.1492991749534316,0.38388960840714353
1.4161137440758294,-0.9518640255937676,0.9701207158219378,0.37804826623723475,0.10099923433767641,1.1701754044896002,0.32240248728553117
1.4751184834123223,-0.978946673985776,0.9883410623529314,0.3849031980107454,0.13117285143579954,1.1873543655931362,0.26038409382794264
1.534123222748815,-0.9587249017235279,0.9927534444200655,0.39351977714520747,0.16110214733615047,1.2009298946587674,0.19913708371631827
1.593127962085308,-0.9995880953031855,1.001358588031112,0.4039735679054925,0.19348255829757183,1.2106889955802356,0.1310653876171648
1.652132701421801,-1.02421090682352,1.0498735010100235,0.4163380379165777,0.22539159848188073,1.2164641076813334,0.06562070242232074
1.7111374407582938,-1.0425291418867546,1.033414297557223,0.43055151277028825,0.2564803699917013,1.2185252822512556,0.004280882186670498
1.7701421800947867,0.0,-0.0,0.44618296141137137,0.2690954828305379,1.218183936537107,-0.003878002890798424
1.8291469194312795,0.0,-0.0,0.4622712904866858,0.27621514157492155,1.2181637435054016,0.0031818972302356573
1.8881516587677725,0.0,-0.0,0.4787775046461917,0.28325960166664754,1.2185581004119188,0.010172917382454492
1.9471563981042654,0.0,-0.0,0.4956971107152739,0.2902275151050409,1.2193628597679704,0.017093035876332742
2.0061611374407584,0.0,-0.0,0.5130255561135424,0.2971176621294439,1.2205737842104467,0.023940419412064803
2.065165876777251,0.0,-0.0,0.5307582293548877,0.3039289515345954,1.2221865472249505,0.03071342281785832
2.124170616113744,0.0,-0.0,0.5488904600474807,0.31066042067063104,1.224196733145796,0.03741058904993424
2.183175355450237,0.0,-0.0,0.567417518893773,0.317311235443083,1.2265998371560094,0.04403064919252685
2.24218009478673,0.0,-0.0,0.5863346176904962,0.32388069031287997,1.2293912652873298,0.05057252245788353
2.3011848341232226,0.0,-0.0,0.6056369250551261,0.3303682001524355,1.2325663552795625,0.057035297996079294
2.3601895734597154,0.0,-0.0,0.6253196148385174,0.33677329908316717,1.2361204465765736,0.06341819540422064
2.4191943127962086,0.0,-0.0,0.6453777872861015,0.34309569289099623,1.2400487768956057,0.06972066596388032
2.4781990521327013,0.0,-0.0,0.665806541527803,0.349335193346346,1.2443465702631946,0.07594229097524183
2.537203791469194,0.0,-0.0,0.686600984798942,0.3554917117427997,1.2490090487917411,0.08208276998408277
2.5962085308056873,0.0,-0.0,0.7077562324402336,0.36156525889710045,1.25403143267951,0.08814192078177487
2.65521327014218,0.0,-0.0,0.7292674078977877,0.3675559451491509,1.2594089402106299,0.09411967940528368
2.7142180094786728,0.0,-0.0,0.75112964272311,0.373463980362014,1.265136787755095,0.10001610013716897
2.773222748815166,0.0,-0.0,0.7733380765731015,0.37928967392191215,1.2712101897687627,0.10583135550558453
2.8322274881516587,0.0,-0.0,0.7958878572100576,0.38503343473822776,1.2776243587933553,0.1115657362842781
2.8912322274881515,0.0,-0.0,0.8187741405016697,0.3906957712435031,1.284374505456459,0.11721965149259152
2.9502369668246446,0.0,-0.0,0.8421278962355617,0.39978087507647947,1.2912573971768722,0.11760998870846918
3.0092417061611374,0.9586571741347479,-0.9546414337976593,0.8659287878192635,0.4048005737490126,1.2982905621513388,0.12373908863436242
3.06824644549763,0.9911521460716782,-0.9906061027930626,0.8891295710642211,0.3825052966417015,1.3069906226060422,0.16977180369759431
3.1272511848341233,1.0399813492654786,-0.9762449022437425,0.9104595657443245,0.33488246049744463,1.319198902120064,0.25241554684416206
3.186255924170616,0.9542406260495349,-1.0046830872696457,0.9287602163280296,0.2846709458561229,1.3365822519513515,0.33777761624023733
3.245260663507109,1.0003373604865102,-0.9946911315247172,0.9441196030573338,0.2355740474433674,1.3589553921629351,0.42100959593768
3.304265402843602,0.9831013901177971,-0.9914473619240596,0.956555510316371,0.18596326176852832,1.3862738752754542,0.5050381083103282
3.363270142180095,1.0103247279134375,-0.9555402301416243,0.9660136346439081,0.13480321572444307,1.4186374445147947,0.5919210923320821
3.4222748815165875,0.9547931594204078,-0.9764871491205492,0.9724031334577979,0.08214894366284985,1.4562353160080292,0.6821446717655585
3.4812796208530803,0.9781482712055692,-0.9722882626061871,0.9757195540984571,0.030190701988798557,1.4991533293152202,0.7730392022468004
3.5402843601895735,1.0486524903556809,-0.9561498814904242,0.9759452887721348,-0.023350724856769978,1.5475383094219968,0.868708283441358
3.5992890995260662,1.0311622586459612,-1.003428404588778,0.9729580789217709,-0.07797923298867215,1.601736065945465,0.9690560849336659
3.658293838862559,1.0420257675291256,-1.0431609114295808,0.96675803821345,-0.13194437510126156,1.661943082232595,1.071966610623798
3.717298578199052,0.9558138301333945,-0.9631500699178267,0.9573037260402991,-0.18788098375371473,1.7284804390458322,1.18302353105473
3.776303317535545,0.0,-0.0,0.9455197503279892,-0.20309207835652504,1.79990441517412,1.222699606692758
3.8353080568720377,0.0,-0.0,0.9336977228241664,-0.19737324143035267,1.8721118483050379,1.2242945797278937
3.894312796208531,0.0,-0.0,0.9221751811900502,-0.19320484869184407,1.9444742548817673,1.2284564364412
3.9533175355450236,0.0,-0.0,0.9107886721528663,-0.19283213099370633,2.0173253629741708,1.2409589141246666
4.012322274881517,-0.9820080927608794,0.9896162948453137,0.9003001175958997,-0.1547729055032872,2.088894558581067,1.166534815522026
4.071327014218009,-1.015772240032454,1.0242632710971988,0.8929271121152423,-0.09564888706818692,2.1539815386478236,1.04006324898327
4.130331753554502,-0.9505905811562292,0.9563656814652348,0.8889225448941971,-0.039871192124816934,2.2117427887621504,0.9165389681692769
4.1893364928909955,-0.9543468608021787,1.0388788937596882,0.8882317374900791,0.016503030792517144,2.2620467084515923,0.7878423043329684
4.248341232227488,-0.9697536413334611,0.9641719359224602,0.890787706686854,0.07000490998132586,2.3048732143017103,0.6637284179674978
4.307345971563981,-1.0491474941973251,0.9890379355964148,0.8965260381320677,0.12509307058152247,2.3402516133645945,0.5337043251158408
4.366350710900474,-0.961853331875576,1.039846703685343,0.9056209153760042,0.18350946321406947,2.367651961393322,0.39413057290642056
4.4253554502369665,-1.035687008204467,0.9632175397193501,0.9182097066847476,0.2426674669050991,2.386693230262329,0.25277773835440975
4.48436018957346,-0.9691606111637041,0.9803840681614905,0.9342882000744638,0.3024493800122606,2.3974286076608107,0.1110464653509014
4.543364928909953,-0.9739863904122166,1.0227479774569177,0.953884341954918,0.36220195244273073,2.399887908518559,-0.028304994302231525
4.602369668246445,-0.9763648943229576,0.9805820388386257,0.9770374668513065,0.4222743576535901,2.3941347138159923,-0.16532698497470721
4.661374407582938,-0.9633656569069056,1.040368156848112,1.0037195427978807,0.4832499562722421,2.3804513207142026,-0.3004274799116881
4.720379146919431,-0.9853624702165666,0.9751487487426416,1.0342528878328212,0.552447160634151,2.3583423613057186,-0.44965849638637306
4.779383886255924,0.0,-0.0,1.0678253990100346,0.5733243338476149,2.3299280801300144,-0.48574144431361027
4.838388625592417,0.0,-0.0,1.1017568040247088,0.5767994121430956,2.301369460325426,-0.4822705154582448
4.897393364928909,0.0,-0.0,1.1358930779588907,0.5802684017482785,2.2730154780138827,-0.4788052502671888
4.956398104265403,0.0,-0.0,1.1702338511094625,0.5837309514363045,2.244865787087358,-0.4753460439988467
5.015402843601896,0.0,-0.0,1.2047787315450496,0.5871867032433276,2.2169200159949245,-0.4718932891750794
5.074407582938388,0.0,-0.0,1.239527307167893,0.5906353028393394,2.18917777170913,-0.4684473718835827
5.133412322274881,0.0,-0.0,1.2744791457262157,0.5940763995866795,2.1616386397482312,-0.4650086717564595
5.1924170616113745,0.0,-0.0,1.3096337948142192,0.5975096465400351,2.1343021841762013,-0.4615775619702204
5.251421800947867,0.0,-0.0,1.344990781872085,0.6009347004464419,2.107167947602723,-0.45815440924578316
5.31042654028436,0.0,-0.0,1.3805496141859763,0.6043512217452836,2.0802354511831913,-0.4547395738484729
5.369431279620853,0.0,-0.0,1.4163097788880352,0.6077588745682914,2.0535041946187147,-0.4513334095880222
5.4284360189573455,0.0,-0.0,1.452270742956383,0.611157326739545,2.0269736561561134,-0.44793626381857093
5.487440758293839,0.0,-0.0,1.4884319532151236,0.6145462497754723,2.0006432925879185,-0.4445484774386663
5.546445497630332,0.0,-0.0,1.5247928363343388,0.6179253188848488,1.9745125392523755,-0.4411703848912629
5.605450236966824,0.0,-0.0,1.5613528000919394,0.6212942151217332,1.948580812142533,-0.4378023133970075
5.664454976303317,0.0,-0.0,1.5981112368197756,0.6246526313765141,1.9228475134306202,-0.43444458069689423
5.723459715639811,0.0,-0.0,1.6350675193345765,0.628000264710355,1.8973120241373802,-0.43109749760605626
5.782464454976303,0.0,-0.0,1.6722210027252218,0.6313368188345323,1.8719737070285953,-0.42776136714743657
5.841469194312796,0.0,-0.0,1.7095710246178968,0.6346620044322687,1.8468319070103116,-0.42443648443346205
5.900473933649289,0.0,-0.0,1.7471169058579885,0.6379755394715889,1.8218859519047483,-0.42112313650346717
5.959478672985782,0.0,-0.0,1.7850024429629032,0.6475506594890068,1.7969930477607619,-0.4240082019736575
6.018483412322275,0.952088464519359,-1.0304481508872942,1.8221683748693946,0.5969995390358162,1.7731882986216119,-0.36807600600301044
6.077488151658768,0.9945034509917063,-0.9694000338185026,1.8543375682062122,0.4908203742819774,1.7546065397074593,-0.2597236096414341
6.13649289099526,0.9933800493400408,-1.005721375679162,1.8800426688255676,0.3798596430721466,1.7425260134941885,-0.1495580528389886
6.1954976303317535,0.9614084832252022,-1.0130963536534476,1.8992462895893036,0.27101767467346205,1.7368461085812024,-0.04316723374051091
6.254502369668247,1.0145005660678383,-0.9594027925530855,1.9119309239642905,0.15830739979405264,1.7374977983304227,0.06570946063796984
6.313507109004739,1.0200542580249887,-1.017250663088854,1.9179756632958451,0.04747057817309504,1.7445513880267922,0.17258518989421245
6.372511848341232,1.040512476802184,-1.0243283187334522,1.9176178232597991,-0.060128887301628395,1.7577955201738464,0.27693775148702604
6.431516587677725,1.035995823893693,-0.9688846916405723,1.9107486464412784,-0.17315593009031902,1.777375648420994,0.38741036055863
6.490521327014218,1.04523091232115,-0.9671942143074675,1.8971284262234909,-0.28778423549669346,1.803604427910873,0.5013275889329981
6.549526066350711,0.9684694967867051,-1.0380960090867306,1.876911009848355,-0.3991437400918741,1.836474937879565,0.6149587303138269
6.608530805687204,0.9945617152235561,-0.9998601475009186,1.8503234979898489,-0.502329660615185,1.8759510538410389,0.7240176039837583
6.667535545023696,0.9975660112289553,-1.005985532839229,1.8175682923292005,-0.6081108081704492,1.9220631179232877,0.839939233422644
6.72654028436019,0.9656516192711764,-0.9905488914949465,1.7786951767316923,-0.7112499102220576,1.9750326971952363,0.9584253847627464
6.785545023696682,0.0,-0.0,1.7339678816228057,-0.7927981075056626,2.0348950303949467,1.0574572701668807
6.844549763033175,0.0,-0.0,1.6870190304828896,-0.7908109641827618,2.097683417546023,1.0618652494022867
6.903554502369668,0.0,-0.0,1.6404493332197834,-0.7876982373519248,2.160430378366118,1.0649773061206294
6.962559241706161,0.0,-0.0,1.5940632561602897,-0.7845721000283971,2.223360173245582,1.0680362599520892
7.021563981042654,-0.9759122211484172,1.0338252778124466,1.5490582325444513,-0.7375945754720727,2.2848275959354574,1.0052810171968738
7.080568720379147,-1.0434864858545214,0.9708104134548643,1.5080799318786633,-0.6440351748989285,2.3406720920403847,0.8705279731118442
7.139573459715639,-0.9561746004300592,0.9735928794418914,1.4726329499765283,-0.542979455138622,2.388244515352119,0.7202035286920224
7.1985781990521325,-1.0410024467235064,0.9989330443812198,1.4432108279732647,-0.4527282850414239,2.426536134623107,0.5806843504453036
7.257582938388626,-1.0154893813068868,0.9634849170957906,1.4192960523257088,-0.3707978454782277,2.4561786335664824,0.4482973703924693
7.316587677725118,-0.9545319762622237,1.0127841600074654,1.3999692217672364,-0.28550504858743786,2.4784224777875785,0.30725715459587083
7.375592417061611,-1.0384835511650987,0.9617571647759101,1.3856288895654807,-0.20139495357505305,2.4923415524194135,0.16554967465700662
7.434597156398104,-1.0360115513445736,0.979341646635723,1.3763421486232945,-0.11413650302874936,2.497671038797593,0.016294260897955493
7.493601895734597,-1.0458231314501,0.9742776937196933,1.3721618420806982,-0.026205349489939023,2.4942409428017647,-0.13491546550132805
7.55260663507109,-1.013355469326671,0.9708292254819775,1.37305900108104,0.05657571803857022,2.4820986797106857,-0.2764477825672649
7.611611374407583,-0.9919891600128681,1.016007159713612,1.378763718547931,0.13668978180988514,2.461776304604323,-0.41190212654381186
7.670616113744075,-1.0093868573832487,0.9621463935129254,1.3893157336463917,0.222419762071058,2.433310334454306,-0.5550234930798764
7.729620853080569,0.0,-0.0,1.4049216209520332,0.3044028378019981,2.396499991715187,-0.6884099914944517
7.788625592417062,0.0,-0.0,1.4232020371106553,0.3110073233050829,2.3555828313923994,-0.6912741900539355
7.847630331753554,0.0,-0.0,1.4416453186387863,0.3141415360066877,2.314886707433761,-0.6881415217350119
7.906635071090047,0.0,-0.0,1.460274073461401,0.31729412598225176,2.2743759686865754,-0.6849903750808187
7.9656398104265405,0.0,-0.0,1.479089386302054,0.32046499917482446,2.234051705712614,-0.6818208455798389
8.024644549763034,0.0,-0.0,1.4980923348215027,0.32365405191692354,2.1939150019765803,-0.6786330380324997
8.083649289099526,0.0,-0.0,1.517283988590307,0.32686117071658455,2.15396693284329,-0.6754270667458843
8.142654028436018,0.0,-0.0,1.53666540908883,0.33008623225736095,2.114208565577674,-0.6722030555337313
8.201658767772512,0.0,-0.0,1.5562376497072383,0.3333291033983238,2.074640959344776,-0.6689611377164351
8.260663507109005,0.0,-0.0,1.5760017557454984,0.3365896411740618,2.035265165209757,-0.665701456121046
8.319668246445497,0.0,-0.0,1.5959587644133826,0.33986769279468165,1.996082226137888,-0.6624241630812702
8.378672985781991,0.0,-0.0,1.6161097048304653,0.34316309564580777,1.9570931769945559,-0.659129420437469
8.437677725118483,0.0,-0.0,1.6364555979352762,0.3464756772583805,1.9182990444585726,-0.6558173995631503
8.496682464454976,0.0,-0.0,1.6569974521597424,0.3498052539015778,1.8797008428858335,-0.6524882826072467
8.55568720379147,0.0,-0.0,1.6777362639877114,0.353151631051396,1.8412995748158247,-0.6491422620608206
8.614691943127962,0.0,-0.0,1.698673018616762,0.3565146038500625,1.8030962316074401,-0.6457795402858737
8.673696682464454,0.0,-0.0,1.7198086887676554,0.35989395672699137,1.7650917923052476,-0.6424003298391846
8.732701421800948,0.0,-0.0,1.7411442344257022,0.3632894633710838,1.7272872233958951,-0.6390048534764744
8.79170616113744,0.0,-0.0,1.7626806018902916,0.3667008865688396,1.6896834779103964,-0.6355933442448188
8.850710900473933,0.0,-0.0,1.7844187231477395,0.370127978198272,1.6522814948350337,-0.6321660454195884
8.909715639810427,0.0,-0.0,1.8063595148790945,0.373570479221279,1.6150821981803711,-0.6287232103971092
8.96872037914692,0.0,-0.0,1.8284705949433206,0.37423854225853537,1.5781207940593678,-0.6229635806990778
9.027725118483412,1.0021225857629845,-1.0332437829032861,1.8489450179980629,0.3133863089911197,1.5429953949168917,-0.5664905404715691
9.086729857819906,0.9605185497157038,-1.0461432132378328,1.8645943316824167,0.20491254867216468,1.5121942193047315,-0.47105926446230373
9.145734597156398,0.971679594693081,-0.9852233060018443,1.8734821332126876,0.0845580361723004,1.4871673964418093,-0.3665503972137168
9.20473933649289,0.9701775662371093,-0.9940576889897748,1.8749679010121785,-0.029720725704950546,1.4684065393504107,-0.268252480108409
9.263744075829385,1.0467877412438837,-0.9748185360937223,1.869706539231671,-0.13775076493799662,1.4554450213921424,-0.17686200466950996
9.322748815165877,0.9560650779396239,-0.9803494275696281,1.8583391934593434,-0.24770373975751084,1.4477148158065278,-0.08493801777543439
9.38175355450237,0.9717608727852681,-0.9635135686164543,1.8405969431651836,-0.3536416422499483,1.4453314658110599,0.004231780643613653
9.440758293838861,1.0335110246171977,-1.0193337649205716,1.8166277490550145,-0.45817377948248816,1.4482209643859878,0.09334323290888843
9.499763033175356,0.9972487818814457,-0.987338649473628,1.7864423492651422,-0.563593798577672,1.4564492520920322,0.18478050038075422
9.558767772511848,1.0312263852419419,-0.9916281651990606,1.750079939857958,-0.6684125487232582,1.4701080636838302,0.2782008806489535
9.61777251184834,0.980891846775452,-0.9523301525110051,1.707683626793169,-0.7685120068684939,1.4892377786661946,0.37061688980129875
9.676777251184834,1.0259757929923217,-1.0495426257289222,1.6596259146671937,-0.860533628927061,1.5137107668758403,0.45966703764965233
9.735781990521327,0.9921600275160183,-0.9993875355376501,1.6060239557349063,-0.9583733243539578,1.5436716879634615,0.5587195719840067
9.794786729857819,0.0,-0.0,1.5475530331310534,-1.0048644344713757,1.5787200759253261,0.6112552836203236
9.853791469194313,0.0,-0.0,1.4884421187479278,-0.998614959928314,1.6148313891497454,0.6126383460149122
9.912796208530805,0.0,-0.0,1.4296316222921746,-0.9947963871608514,1.651092459486162,0.6164563728948744
9.971800947867298,0.0,-0.0,1.3718284820323805,-0.9518201114838803,1.6865821548531623,0.5723732224487605
10.030805687203792,-0.993425276011042,1.0090287149360797,1.3180437685207267,-0.861555138575837,1.7175857161717172,0.467508548939996
10.089810426540284,-0.9661266474851534,1.0242613111167516,1.2698391904664814,-0.7748000522974148,1.7420403739500572,0.3614283141581687
10.148815165876776,-0.991111071679966,1.0319106438119647,1.2266119129395872,-0.6975990988996956,1.7602527034009186,0.2620181636458093
10.20781990521327,-0.9620207948405458,0.9600793668046769,1.1877342376665265,-0.6206915462268441,1.7726775971354234,0.15924460830346115
10.266824644549763,-1.0173173947603755,1.014862947773253,1.1533741964904298,-0.5445040230463444,1.7789501893794326,0.053641364500947336
10.325829383886255,-1.0050214543665077,0.9533354023769832,1.1234392223378136,-0.469951345640376,1.779006215404718,-0.05258038498325501
10.384834123222749,-0.9506592151679034,0.9848633381870466,1.0977922184243745,-0.39992870330959257,1.77289812588995,-0.15397191219736656
10.443838862559241,-0.9825736052787303,1.0070793843870458,1.076211363982177,-0.3322464865993965,1.7608634251493325,-0.25319962652643535
10.502843601895734,-1.031034991256547,1.0283255297684466,1.0585841838478776,-0.2653767102814689,1.743002203652433,-0.3519600124109636
10.561848341232228,-0.9870291363064417,0.9779900939351568,1.0448402438185234,-0.2002836591259113,1.7194064340232627,-0.44793308596830045
10.62085308056872,-1.0318660715261996,0.9899548073462952,1.0348965806900496,-0.13658753649214492,1.6902333245011367,-0.5410588859397928
10.679857819905212,-0.9545999415798578,1.0055544788820114,1.0287320424611897,-0.07193908172868922,1.6555639183860058,-0.6344739972768507
10.738862559241706,0.0,-0.0,1.026169470162287,-0.028114457856095197,1.6157740331574848,-0.693009851479268
10.797867298578199,0.0,-0.0,1.0246432362818256,-0.02360600969213458,1.5750157008886425,-0.6885054227305027
10.856872037914691,0.0,-0.0,1.0233851800761615,-0.019024168254212534,1.534525311840336,-0.683927506100052
10.915876777251185,0.0,-0.0,1.022399675154837,-0.01436749754506265,1.4943072456520385,-0.6792746494131996
10.974881516587677,0.0,-0.0,1.0216911795271115,-0.009634557180386763,1.4543659674334188,-0.6745453943378
11.03388625592417,0.0,-0.0,1.021264235511708,-0.004823902630839837,1.4147060276822778,-0.6697382766082545
11.092890995260664,0.0,-0.0,1.0211233988241895,6.585048055951156e-05,1.3753319961790877,-0.6648518774732456
11.151895734597156,0.0,-0.0,1.0212733453925429,0.005036135298944212,1.3362485608655899,-0.6598847365221144
11.210900473933648,0.0,-0.0,1.0217189447673942,0.010088470319842627,1.2974605976160545,-0.6548353246644059
11.269905213270142,0.0,-0.0,1.0224651335213437,0.015224327660503266,1.258973053043361,-0.6497021504177275
11.328909952606635,0.0,-0.0,1.0235169148863952,0.020445132708163286,1.2207909441621612,-0.6444837601901845
11.387914691943127,0.0,-0.0,1.0248793587539555,0.025752264120049436,1.1829193583888744,-0.6391787382803793
11.446919431279621,0.0,-0.0,1.0265576016748341,0.031147053823377634,1.1453634535416897,-0.6337857068774114
11.505924170616113,0.0,-0.0,1.0285568468592436,0.0366307870153524,1.1081284578405688,-0.6283033260608781
11.564928909952606,0.0,-0.0,1.0308823641768,0.042204702163167865,1.071219669907241,-0.6227302938008736
11.6239336492891,0.0,-0.0,1.0335394901565218,0.04786999100400731,1.034642458765205,-0.6170653459579898
11.682938388625592,0.0,-0.0,1.0365336279868302,0.05362779854504264,0.998402263839733,-0.6113072562833158
11.741943127962085,0.0,-0.0,1.0398702475155506,0.05947922306343541,0.9625045949578639,-0.605454836418438
11.800947867298579,0.0,-0.0,1.0435548852499104,0.06542531610633624,0.9269550323484064,-0.5995069358954401
11.859952606635071,0.0,-0.0,1.0475931443565396,0.0714670824908844,0.8917592266419423,-0.5934624421369035
11.918957345971563,0.0,-0.0,1.0519906946614728,0.07760548030420887,0.8569228988708207,-0.5873202804559066
11.977962085308057,0.0,-0.0,1.0564299046372099,0.06706757618442094,0.8226780249304593,-0.5680327000342735
12.03696682464455,0.9911834068028789,-0.9656603631514628,1.0589995641995689,0.015010862894207694,0.7904946758896901,-0.5171320006851771
12.095971563981042,1.0350422302929496,-0.9942022371310087,1.0582090348209323,-0.0480282443691713,0.7615524742177918,-0.4594445262096616
12.154976303317536,0.9833449987515654,-0.9746181972815334,1.0535710583071953,-0.10675489585659836,0.7361338963391032,-0.4069011299811371
12.213981042654028,1.0007923889877814,-0.9564215166661045,1.045511053399891,-0.16392736308512346,0.7137061682445887,-0.3564291982295133
12.27298578199052,0.9676368813303434,-1.0036015720360818,1.0341365592061005,-0.22147781081686296,0.6941614320825272,-0.3061425019148669
12.331990521327015,0.950239988641832,-0.9624544756002417,1.01950223736803,-0.2749725938638361,0.67748395467677,-0.2589036544332404
12.390995260663507,0.9727654455990162,-0.9604477966596784,1.0018071792258525,-0.32380519133589647,0.6635303326046412,-0.21479850587992994
12.45,1.0132262072763216,-1.049175937767344,0.9812697088064167,-0.370999909754169,0.652157696569711,-0.17156254491706224
12.509004739336493,1.0077264059653066,-1.0178996072515145,0.9579356621306615,-0.42020582889283675,0.6433534972599412,-0.12649330023006472
12.568009478672986,0.9583356338410424,-1.0360827909055021,0.9317210703006881,-0.468818170861624,0.6372149883914314,-0.08105097237740255
12.627014218009478,0.9942441304597033,-0.963596604354284,0.9026986459606462,-0.5145747405557841,0.6337493077259644,-0.036499095561261186
12.686018957345972,0.957461598734417,-0.9626092389795916,0.8710307527179248,-0.5571981667121426,0.6329147785166708,0.007250197510667522
12.745023696682464,1.0275101208087931,-0.9891257100654702,0.8369415627432369,-0.5929413325536721,0.6346407858974898,0.047518901272309476
12.804028436018957,0.0,-0.0,0.8022082390463804,-0.5842682779727602,0.637672827693794,0.05523256041450348
12.86303317535545,0.0,-0.0,0.7679775410640666,-0.5759711021837537,0.6411760255065423,0.06354010329326093
12.922037914691943,0.0,-0.0,0.7342417574622881,-0.5674925348351849,0.6451746883093858,0.07202691151048186
12.981042654028435,-1.0429180269680074,1.0324967026171206,0.7011495693541623,-0.5481935384544159,0.6495542041706799,0.07082457233248884
13.04004739336493,-1.007382074673148,0.9538007655413681,0.6702548560108539,-0.4960906001998901,0.6528711790599839,0.03869576614478315
13.099052132701422,-0.9893665022454986,0.9904736388729571,0.6424776289996432,-0.44718778907220186,0.6542060510869241,0.008050765099223929
13.158056872037914,-0.9974778264795399,0.9797042368167355,0.6174477609497184,-0.40150803612526587,0.6538336079605422,-0.02060775837601632
13.217061611374408,-0.9756630989199213,0.9617942066342299,0.5950851231379204,-0.356772753982031,0.651765754322793,-0.049305760038528344
13.2760663507109,-1.0456544372477308,0.9903121384121285,0.5753399045625393,-0.3126488539250594,0.6480043086726273,-0.07809767120886499
13.335071090047393,-1.0255579657897989,0.9791153277371847,0.5582009698472282,-0.26839826986278,0.6425217680462815,-0.10761999637704703
13.394075829383885,-1.033214404448183,1.0192066739817907,0.5436152202557387,-0.22601052260227075,0.6353561792964851,-0.13530248159036096
13.45308056872038,-0.9557232905886899,1.0128035570626464,0.5315094654884593,-0.18441636994081478,0.6265790740786976,-0.16213662274321597
13.512085308056871,-1.0461097079776678,1.030042819376261,0.5218745591662347,-0.1423549125096683,0.6162027950525115,-0.18930739289891654
13.571090047393364,-1.022130312415215,0.9590128927342655,0.5147121244943011,-0.10054143237508031,0.6042466397075382,-0.2157085366278828
13.630094786729858,-1.0063840110018962,0.9795267866888607,0.5099842541216746,-0.05977192337107899,0.5907906659600867,-0.24016316724099052
13.68909952606635,-1.0207926519321622,0.9991677118538218,0.5076697080909082,-0.01896300952969271,0.5759107781109385,-0.26369755872738104
13.748104265402842,0.0,-0.0,0.5076461146127574,0.010945854482863593,0.5598065813985716,-0.27394714713784685
13.807109004739337,0.0,-0.0,0.5086209838651451,0.022124948377434048,0.5439711054710177,-0.26277791662771444
13.866113744075829,0.0,-0.0,0.5102598301488045,0.03345500197820653,0.5287991212588583,-0.2514542562392843
