s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.363270142180095,0.9625689127278042,-0.9504406521666008,1.6752161132226249,0.11730675512440208,1.4242956191971499,0.6562227522836291
3.4222748815165875,0.9665659025320992,-1.0272275858194806,1.6793273822511499,0.02161750512927981,1.4656328595791188,0.7456572855650827
3.4812796208530803,1.0277897650743528,-0.9671629443360038,1.6778174874900726,-0.07188103228995553,1.5122933677219723,0.8355615993666333
3.5402843601895735,0.9923854724273321,-0.966064819383933,1.6707748338503898,-0.16753535450941726,1.5643598924166466,0.9304587527446078
3.5992890995260662,1.0015566844674415,-0.9852955600174975,1.658082605268412,-0.2627008155463458,1.622136046615847,1.028590137118425
3.658293838862559,0.9518524487746147,-1.0250234872081,1.639903652811514,-0.35174311231775635,1.6857005507344431,1.1249100462741235
3.717298578199052,1.032901039847221,-1.0407930826948022,1.616286333236515,-0.44980578007188343,1.7552894348915318,1.235868738614702
3.776303317535545,0.0,-0.0,1.5873135182955953,-0.512972073676519,1.8311115362503478,1.3130487198043226
3.8353080568720377,0.0,-0.0,1.5572115597415759,-0.5071778450759442,1.9086173387560796,1.313833465223965
3.894312796208531,0.0,-0.0,1.5273780903774772,-0.5040675754540309,1.986251278845414,1.3176264504133173
3.9533175355450236,0.0,-0.0,1.4972673537104997,-0.5118355423479011,2.0648074242861467,1.3376405427076445
4.012322274881517,-0.9633049931781432,0.9858797388523733,1.4676552950660091,-0.4957599901987431,2.1430993726135177,1.3212692172149518
4.071327014218009,-1.0369610433346772,0.9843265283775904,1.4402730334381924,-0.43178518185299214,2.2184334009434186,1.2310790539592185
4.130331753554502,-0.982436453394948,1.0480325426258614,1.4171635387258807,-0.3370145589670852,2.2875737547821666,1.0906014555403905
4.1893364928909955,-0.9520761790284082,1.0097109520258278,1.399887431889897,-0.24744131584138462,2.347895864907412,0.9515298420767594
4.248341232227488,-1.0108001931666013,1.0079523491789268,1.3878853355270995,-0.1583291892399679,2.3998811386871135,0.8081870478782645
4.307345971563981,-1.0490218302164278,0.9594780156433823,1.3810518408446089,-0.07321855189063892,2.443454303955927,0.667884554256448
4.366350710900474,-0.986055298791698,0.9781334509304045,1.3792696498643686,0.010916600381889685,2.478608308271514,0.5262603924475915
4.4253554502369665,-1.0069495039554366,0.9903702556918959,1.3824866800052367,0.0981223334331257,2.5052635962853187,0.37740675628909126
4.48436018957346,-0.9709205454398792,1.0483243702735896,1.3908413548442482,0.18506556078071107,2.5231188116047183,0.22823613012715627
4.543364928909953,-1.0199138450705416,0.9870160349493091,1.4043810919939201,0.27377257934322397,2.5320980284232757,0.07605993836398905
4.602369668246445,-0.9544853133231724,0.9734927619423941,1.4231856292883909,0.36402507484078994,2.5320888216201025,-0.07747235093071514
4.661374407582938,-0.9502229738724981,1.0063133741059853,1.447254651854296,0.4501162978547988,2.52318164963401,-0.2209890527809065
4.720379146919431,-0.9793106824832423,0.9503822713457682,1.4763724286064162,0.5354004370099753,2.5059600314605337,-0.35974797820971044
4.779383886255924,0.0,-0.0,1.5082726639159263,0.5413483866001583,2.484442054916769,-0.36189138724528835
4.838388625592417,0.0,-0.0,1.540301954393253,0.5443017181121315,2.463175879764267,-0.3589393324574252
4.897393364928909,0.0,-0.0,1.572505266937438,0.5472468966516095,2.442083654749764,-0.3559953196334646
4.956398104265403,0.0,-0.0,1.604882113237414,0.5501837192706086,2.4211648977802174,-0.3530595587158257
5.015402843601896,0.0,-0.0,1.6374319935561634,0.5531119871245086,2.400419114990165,-0.3501322549642724
5.074407582938388,0.0,-0.0,1.6701543973138566,0.5560315057648587,2.3798458013813635,-0.34721360879327695
5.133412322274881,0.0,-0.0,1.7030488030878517,0.5589420851393775,2.359444440822789,-0.34430381577202057
5.1924170616113745,0.0,-0.0,1.7361146786126924,0.5618435395919521,2.339214506050637,-0.3414030666243933
5.251421800947867,0.0,-0.0,1.7693514807801098,0.5647356878626392,2.3191554586683236,-0.3385115472289939
5.31042654028436,0.0,-0.0,1.8027586556390234,0.5676183530876643,2.2992667491464824,-0.33562943861913
5.369431279620853,0.0,-0.0,1.8363356383955383,0.5704913627994221,2.2795478168229675,-0.332756916982818
5.4284360189573455,0.0,-0.0,1.8700818534129462,0.5733545489264764,2.2599980899028522,-0.32989415366278313
5.487440758293839,0.0,-0.0,1.9039967151123214,0.5762077479495638,2.2406169864411853,-0.32704131510808226
5.546445497630332,0.0,-0.0,1.9380796306658261,0.5790508015028104,2.221403917319191,-0.3241985626532936
5.605450236966824,0.0,-0.0,1.9723299963368774,0.5818835557386395,2.2023582822203838,-0.32136605269986007
5.664454976303317,0.0,-0.0,2.0067471998795705,0.5847058615680847,2.1834794721792252,-0.31854393667498593
5.723459715639811,0.0,-0.0,2.041330620813598,0.5875175747009999,2.164766869878495,-0.3157323610207496
5.782464454976303,0.0,-0.0,2.0760796304242506,0.5903185556460582,2.1462198496492926,-0.31293146719410336
5.841469194312796,0.0,-0.0,2.1109935917624183,0.5931086697107528,2.127837777471034,-0.3101413916668734
5.900473933649289,0.0,-0.0,2.1460718596445876,0.5958877870013963,2.1096200109714554,-0.30736226592575994
5.959478672985782,0.0,-0.0,2.1813137807779115,0.5986557824172809,2.091565899557042,-0.30459421648409046
6.018483412322275,0.9824574291007668,-0.9552636365968229,2.2165523037384127,0.5731670450489814,2.0738307319611264,-0.2753624921853977
6.077488151658768,1.0110216071494937,-1.0255922226786314,2.2464945856590224,0.4408184053786392,2.061341728049743,-0.14751705723230124
6.13649289099526,1.0232963656133698,-1.0030270266914583,2.268626940174754,0.3087623901720451,2.056333863246921,-0.021930501937213867
6.1954976303317535,1.019372670331896,-0.9654962739155466,2.2830265962831584,0.18085872238986245,2.0586467166929974,0.09882654903889855
6.254502369668247,0.9698460241827911,-1.0157401820404288,2.2897925291064034,0.04839031778816302,2.06815192013802,0.2234671905233811
6.313507109004739,0.9691661836073053,-0.9567700326767365,2.288822086930626,-0.08289301876138198,2.084952971651366,0.34764117451004967
6.372511848341232,1.046537794267747,-1.0393536965964734,2.2800144820695687,-0.21602407354097847,2.109201875021387,0.4749516308026663
6.431516587677725,1.0123329606446947,-1.0268016742836277,2.2633317765619063,-0.3490815101904091,2.1410458552737084,0.6045412748509271
6.490521327014218,0.9836513661580871,-0.9774726135440249,2.2388126300344635,-0.4792010163727445,2.180614836706771,0.7345460564265129
6.549526066350711,0.979168539129952,-1.0490707764921832,2.2068033710086006,-0.6078971549143133,2.2277933227988838,0.8674727241529147
6.608530805687204,0.9560291281571637,-0.9601137517146535,2.167179787636641,-0.7350932864099302,2.2829798780505253,1.003976627276663
6.667535545023696,1.0014546123138384,-1.0086119296340785,2.1201691820737714,-0.8580219044514322,2.346272044807556,1.1421139831097376
6.72654028436019,0.9506422633484437,-1.0040162407577187,2.0659625990129897,-0.9793999879898897,2.4178630662495895,1.2858788840588533
6.785545023696682,0.0,-0.0,2.0053237249271847,-1.056142324919211,2.497282126434843,1.3827457150088478
6.844549763033175,0.0,-0.0,1.9429984659140338,-1.0457965607211688,2.579049479775761,1.3761351688124503
6.903554502369668,0.0,-0.0,1.881591169773293,-1.0426000289825614,2.6600589427864225,1.3780334318660394
6.962559241706161,0.0,-0.0,1.8198779117715276,-1.0492888166013223,2.7418795043612243,1.3951164551666189
7.021563981042654,-1.002604948757031,0.9743050216928031,1.7591821731993118,-0.9996872999822152,2.8224506622489782,1.3221301905016964
7.080568720379147,-0.9622245145562934,0.9853954899011036,1.7032159469455792,-0.8915276861779333,2.895711633139209,1.1507480502909782
7.139573459715639,-1.0230800362114718,0.9683759809786431,1.6536991672745895,-0.7880002349754756,2.9584727213483686,0.9772251429914567
7.1985781990521325,-0.9805540156029003,0.9707294430136661,1.6102879512706567,-0.6818012492407822,3.01074103135771,0.7899915710787313
7.257582938388626,-1.0228389496615249,0.9973413894728842,1.5730300499917091,-0.5813880225761752,3.0519427563808614,0.6060816155242866
7.316587677725118,-1.0015347799058274,1.0119422014951431,1.5415829927943319,-0.4849066450398821,3.082324877306768,0.4235258372488585
7.375592417061611,-1.0026621906222477,0.9594788997879714,1.5157802451298308,-0.3901391334075344,3.1018796098344255,0.23942842628786393
7.434597156398104,-0.9917764135947483,1.0457809553345248,1.49543572178875,-0.3001075093206136,3.110730544103875,0.061439813013936306
7.493601895734597,-1.027148345926344,0.9988012070507208,1.4803538027247427,-0.21176841734210616,3.1091067755551482,-0.1153710829920205
7.55260663507109,-1.01514384143805,0.9613127160030388,1.4704427962523032,-0.12279091780176751,3.0970989773483293,-0.294618353618568
7.611611374407583,-1.0391725801138114,0.975039317107682,1.465966005549529,-0.029500811098939525,3.074126170203147,-0.4827561588333554
7.670616113744075,-0.9797841478497479,1.0175708811962378,1.466808216336859,0.057595719082728966,3.0404801047838323,-0.6564017657177322
7.729620853080569,0.0,-0.0,1.4727859387654396,0.1377246576784953,2.9966692888113595,-0.8131798204789998
7.788625592417062,0.0,-0.0,1.4809288515710484,0.13926948837597347,2.9488918957413954,-0.8082627521986784
7.847630331753554,0.0,-0.0,1.4892252922747478,0.14194717670919943,2.901279397178793,-0.8055866296663321
7.906635071090047,0.0,-0.0,1.4976804344223955,0.14464880706333516,2.8538255089060556,-0.8028865230933967
7.9656398104265405,0.0,-0.0,1.506295697796513,0.14737461263840837,2.806531653202334,-0.8001621986300899
8.024644549763034,0.0,-0.0,1.515072515724286,0.15012482547614184,2.7593992659352007,-0.7974134235301262
8.083649289099526,0.0,-0.0,1.5240123350775636,0.15289967645995325,2.7124297965606523,-0.7946399661507177
8.142654028436018,0.0,-0.0,1.5331166162728593,0.15569939531495547,2.665624708123107,-0.7918415959525734
8.201658767772512,0.0,-0.0,1.5423868320324101,0.15852420959528804,2.61898547604251,-0.7890180844622069
8.260663507109005,0.0,-0.0,1.55182446672639,0.16137434382423368,2.572513587471247,-0.7861692061024712
8.319668246445497,0.0,-0.0,1.561431024281594,0.1642500250482947,2.526210549050789,-0.7832947329317423
8.378672985781991,0.0,-0.0,1.5712080211982926,0.16715147690545662,2.4800778800847887,-0.7803944402744025
8.437677725118483,0.0,-0.0,1.5811569858721144,0.17007891907157466,2.4341171118754956,-0.7774681072464095
8.496682464454976,0.0,-0.0,1.591279458594049,0.17303256726037416,2.3883297877237495,-0.7745155167552956
8.55568720379147,0.0,-0.0,1.601576991550445,0.17601263322345037,2.3427174629289844,-0.7715364555001685
8.614691943127962,0.0,-0.0,1.61205114882301,0.17901932475026816,2.2972817047892313,-0.768530713971711
8.673696682464454,0.0,-0.0,1.6227035063888113,0.18205284566816254,2.2520240926011117,-0.7654980864521809
8.732701421800948,0.0,-0.0,1.6335356521202762,0.1851133958423384,2.2069462176598407,-0.7624383710154109
8.79170616113744,0.0,-0.0,1.6445491857851902,0.18820117117587026,2.162049683259231,-0.7593513695268094
8.850710900473933,0.0,-0.0,1.6557457190466989,0.19131636360970286,2.117336104691686,-0.7562368876433593
8.909715639810427,0.0,-0.0,1.6671268754633082,0.19445916112265071,2.072807109248201,-0.7530947348136188
8.96872037914692,0.0,-0.0,1.6786942902677298,0.19762974489083715,2.028464336081108,-0.7499247269541368
9.027725118483412,0.9539524120879423,-1.0325389813690182,1.689965377496103,0.1581912583731,1.9848815556994326,-0.6963886611561158
9.086729857819906,1.0445933255933206,-1.005924530970539,1.6963700215599582,0.06052127297403666,1.9474103015543331,-0.5760461963020158
9.145734597156398,1.0200808293115138,-0.9942850982964919,1.697132480741156,-0.03442788709845117,1.916831015766008,-0.46102928194592163
9.20473933649289,0.9939266866472861,-1.0149334781654722,1.6922388233926176,-0.13128300906468282,1.8930537624217596,-0.3452604365048092
9.263744075829385,1.0203146737251259,-0.9878715651296537,1.6818141730518155,-0.2228152154321996,1.875879519169424,-0.23607727681520782
9.322748815165877,1.0456562252176798,-1.043034696199259,1.6658651930315167,-0.31687896877709854,1.8652848083156321,-0.1239659941944687
9.38175355450237,1.0471942926699802,-1.0167515515108803,1.6443404957768837,-0.4122674665437153,1.8613553951026516,-0.00951042809275842
9.440758293838861,1.023534560650365,-0.955854235306901,1.6172930009649211,-0.5042128870012131,1.8641047601257092,0.10268703049601433
9.499763033175356,0.9742247471550086,-0.9836437288456017,1.5849005314137234,-0.5941604016399675,1.8734490025985775,0.2150040741641769
9.558767772511848,0.9659654540081283,-1.0145134679899788,1.547255973917144,-0.6806449162841162,1.88944420165552,0.3263545357127324
9.61777251184834,1.0236176010950964,-1.026979140716584,1.5044829190519715,-0.7689311173162441,1.9121581059242383,0.4440087805317776
9.676777251184834,1.0239477869867213,-1.0118111745955962,1.4564654004306883,-0.8589347596090351,1.9420269652203936,0.5698433026962715
9.735781990521327,0.9584596445646938,-1.0058705127737682,1.4037136282606761,-0.926016688371974,1.9786818904207983,0.6689141885253254
9.794786729857819,0.0,-0.0,1.34860612801934,-0.9309510001425728,2.019035910893727,0.6839182236436634
9.853791469194313,0.0,-0.0,1.2938079643584954,-0.9252888246189024,2.0594556010287564,0.6844745537124988
9.912796208530805,0.0,-0.0,1.239315594245487,-0.921759271014859,2.0999468350798747,0.6880018565524275
9.971800947867298,0.0,-0.0,1.184932614312126,-0.9211765142651531,2.1408313248390445,0.697016542354375
10.030805687203792,-1.0220881449480215,1.016055153794699,1.1318273460347366,-0.8680906403891893,2.1799135667788714,0.6070836969990896
10.089810426540284,-0.9588086285008632,1.0173792612700667,1.0826608168004075,-0.7985722340584385,2.2120099086230844,0.47989740651354457
10.148815165876776,-0.9564296847257134,1.000621224193185,1.0376013872821268,-0.7286049336651523,2.2363646184820705,0.3441078514419259
10.20781990521327,-0.963512276168656,1.0253341687415771,0.9965357334409505,-0.6633977590462792,2.252791346727682,0.21174797710386534
10.266824644549763,-1.0142338560920015,0.9907627641115533,0.9593619941022394,-0.5974910327079767,2.2611199953894388,0.0716276086208814
10.325829383886255,-1.0332659977942906,1.0373676354539842,0.9258536439983799,-0.538583153168224,2.2615469073448184,-0.05723300476900536
10.384834123222749,-0.9853950038136147,1.0100519666795043,0.8958178054592734,-0.48080527253448446,2.2542483345704594,-0.18752151596084288
10.443838862559241,-1.0033092510697899,0.9811606390312294,0.8690599142747998,-0.426212680431234,2.2394860136642314,-0.31322093439410686
10.502843601895734,-1.0492608026628654,1.0258406438266727,0.8454669015007545,-0.37304187663521726,2.217375338859495,-0.43773518961919855
10.561848341232228,-1.0406681075837005,1.0379663832963657,0.8250749551146239,-0.31910191577915964,2.18769835150549,-0.5658900461836843
10.62085308056872,-1.0145582588580746,1.0247161516482433,0.8077162311090115,-0.2686605733116014,2.150829111527177,-0.6855057513135216
10.679857819905212,-1.0322825084639096,0.9633247049216234,0.7934159404806995,-0.2164383136592911,2.106684444791336,-0.8096774459507332
10.738862559241706,0.0,-0.0,0.7819633672416587,-0.17652538241876625,2.055856897114894,-0.9003840589250901
10.797867298578199,0.0,-0.0,0.7718826237690379,-0.16983740058556474,2.002292624755773,-0.9027082803334592
10.856872037914691,0.0,-0.0,0.7619705042961485,-0.17018752090508205,1.9492021970158695,-0.8860621727440775
10.915876777251185,0.0,-0.0,0.7519508239739513,-0.1655421375350261,1.8973369721306468,-0.8822868044379805
10.974881516587677,0.0,-0.0,0.7422960899852519,-0.1604347143351757,1.8454632940256626,-0.8793357338922454
11.03388625592417,0.0,-0.0,0.7329657251473232,-0.15580495089542162,1.7937139593535483,-0.8747196949022112
11.092890995260664,0.0,-0.0,0.7239118489862229,-0.15106220827116354,1.7422402895099853,-0.8699911521408322
11.151895734597156,0.0,-0.0,0.7151412632576769,-0.1462019709400344,1.6910490582226596,-0.865145590271706
11.210900473933648,0.0,-0.0,0.7066610618999629,-0.14121943649797,1.6401473334143233,-0.8601782000320966
11.269905213270142,0.0,-0.0,0.6984786267408799,-0.1361094797035871,1.589542473759446,-0.8550838408729678
11.328909952606635,0.0,-0.0,0.6906014963456414,-0.13086703373927236,1.5392419849073447,-0.849857448955885
11.387914691943127,0.0,-0.0,0.6830375882706204,-0.1254867163994189,1.4892537536043662,-0.8444936368071972
11.446919431279621,0.0,-0.0,0.6757952168229667,-0.11996279503071142,1.439586066572671,-0.8389866558066988
11.505924170616113,0.0,-0.0,0.6688830930606071,-0.1142891865321263,1.3902476105102388,-0.8333303961876304
11.564928909952606,0.0,-0.0,0.6623103247922444,-0.10845945735493101,1.3412474720908591,-0.8275183870366769
11.6239336492891,0.0,-0.0,0.6560864165773581,-0.10246682350268438,1.2925951379641356,-0.8215437962939691
11.682938388625592,0.0,-0.0,0.6502212697262046,-0.09630415053123714,1.2443004947554903,-0.8153994307530835
11.741943127962085,0.0,-0.0,0.6447251822998167,-0.08996395354873096,1.1963738290661559,-0.8090777360610415
11.800947867298579,0.0,-0.0,0.6396088491100034,-0.0834383972155989,1.1488258274731786,-0.8025707967183098
11.859952606635071,0.0,-0.0,0.6348833617193508,-0.07671929574456594,1.1016675765294242,-0.795870336078801
11.918957345971563,0.0,-0.0,0.6305602084412214,-0.06979811290064802,1.0549105627635669,-0.7889677163498726
11.977962085308057,0.0,-0.0,0.6266393865178964,-0.06366053558134802,1.0085909371982327,-0.7803302809417353
12.03696682464455,0.9904654917170204,-1.0089748319219056,0.62257125734282,-0.07631027267050368,0.963662429778069,-0.7424893122309637
12.095971563981042,0.9917505970608603,-1.0034827272234186,0.6173770020403537,-0.10407445725911846,0.9215475412315695,-0.6814772123559656
12.154976303317536,0.9520400706118477,-0.9644758721752292,0.6104254296174134,-0.136648118246934,0.8831189722755051,-0.6134349469428446
12.213981042654028,0.9831067165524178,-1.0362672201874987,0.6014485289047155,-0.16794823977753864,0.8487540029575171,-0.5479296478254522
12.27298578199052,0.9688928721388514,-1.029304022964024,0.590541468556775,-0.196113761238373,0.8183344926561098,-0.4879546130453754
12.331990521327015,0.9530006085508651,-1.005236183488436,0.5781126430525744,-0.2229152201855367,0.7913043009310109,-0.43071192821349397
12.390995260663507,1.0033066322543691,-0.9980181393919737,0.5642414094663489,-0.247343496539224,0.7674746013036426,-0.3766523269045509
12.45,1.0047537830348565,-0.9533861070666236,0.5489703808585628,-0.26994294188268536,0.7467904746245616,-0.3246630869638478
12.509004739336493,1.0264960089138966,-1.022579550281988,0.5323830654214209,-0.2916395212845837,0.7291758474082037,-0.273196761453689
12.568009478672986,1.0403764319642748,-1.0034854387805423,0.5145409775276721,-0.31278298270254934,0.7145967428031816,-0.22147440068996152
12.627014218009478,0.9588408837717785,-1.005566129954197,0.49548363782015387,-0.33314685851641795,0.7030612804817794,-0.16948555013486846
12.686018957345972,1.0370635491521412,-0.9507358352369816,0.4752481050210429,-0.35264792582540433,0.6946038992944755,-0.1170171963894477
12.745023696682464,0.9873850850948092,-0.9998672412744721,0.45388769741303614,-0.37092182569642185,0.6892643554199498,-0.06428651453304995
12.804028436018957,0.0,-0.0,0.43208854538161834,-0.364373063075411,0.6861140281928781,-0.0478443312713097
12.86303317535545,0.0,-0.0,0.41090468338246633,-0.35362621419357865,0.6836051325960822,-0.03715803453409038
12.922037914691943,0.0,-0.0,0.3902777240736798,-0.34447295851556353,0.6819016744835165,-0.022671701844501638
12.981042654028435,-1.0002475005147995,1.031894215914288,0.3702492843383048,-0.3340246111193564,0.6809637273386687,-0.010087306657749002
13.04004739336493,-0.9570450590578877,1.0460537020587766,0.35112518575991203,-0.3160987526644869,0.6802151551673503,-0.011696704015442604
13.099052132701422,-0.9993650764189639,0.9866773505334587,0.3332563917782657,-0.289303026092624,0.678975237302307,-0.03063871641731706
13.158056872037914,-0.9738115260679514,1.0386958703379912,0.3170371038310305,-0.2570910763368166,0.6764624456249063,-0.06079008203131864
13.217061611374408,-1.0373845052306434,0.9684399308833828,0.30279198945625385,-0.22564764715089858,0.6720009959455658,-0.09063173794713904
13.2760663507109,-1.0257946687028459,1.0252777790187355,0.2903941720680765,-0.19491757549412958,0.6657730188902825,-0.11965139444620929
13.335071090047393,-1.041115979711414,0.9602906704531067,0.27977076353896796,-0.16508713501374478,0.6579150823139253,-0.14689390783868356
13.394075829383885,-0.9753704451953202,0.9875360520696319,0.2708783001514771,-0.1361331407157399,0.6485212031140404,-0.17204004490921115
13.45308056872038,-1.0497011894653163,0.9640291829001508,0.2636888861313139,-0.10758557544411701,0.6376667165159955,-0.19584562623179605
13.512085308056871,-0.9551318850488009,0.9656081846942719,0.25819126121808006,-0.07870974151596728,0.6254068548238014,-0.21970861244326478
13.571090047393364,-0.9692145335680531,1.0178294118066429,0.2544096106363067,-0.049435770318175976,0.6117386558811736,-0.2434663978570617
13.630094786729858,-0.9507582916643997,1.0338419375020838,0.2523552857343985,-0.020395628155588715,0.5967075922551571,-0.26528261186445407
13.68909952606635,-0.9962672461634478,0.9960601934291256,0.25202072391097935,0.009338250741984631,0.5804241024749627,-0.2869980219772607
13.748104265402842,0.0,-0.0,0.25329409553495863,0.0301339504677343,0.5632460725324051,-0.28665576502901086
13.807109004739337,0.0,-0.0,0.2555117246753271,0.045075399489234225,0.5467619817434557,-0.27203845823020867
13.866113744075829,0.0,-0.0,0.2586174758014725,0.060252769491791265,0.5311472063874745,-0.2571710161237003
