s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.537203791469194,0.0,-0.0,0.6662169511260809,0.33396252670678656,1.3396910919529375,0.07832398300600361
2.5962085308056873,0.0,-0.0,0.6860956342291178,0.33982910176519043,1.3444853542528035,0.08417398174353347
2.65521327014218,0.0,-0.0,0.7063183928896152,0.3456224467233668,1.3496227775956737,0.0899523011116773
2.7142180094786728,0.0,-0.0,0.7268809213754608,0.35134254657034525,1.3550991475046676,0.09565876448331938
2.773222748815166,0.0,-0.0,0.7477788984436302,0.3569894782486229,1.3609102211843571,0.10129330947884065
2.8322274881516587,0.0,-0.0,0.769007987340187,0.3625634106541643,1.3670517275207656,0.10685598796611846
2.8912322274881515,0.0,-0.0,0.7905638358002833,0.3680646046364019,1.3735193670813686,0.11234696606052692
2.9502369668246446,0.0,-0.0,0.8124420760481592,0.3734934129982354,1.3803088121150933,0.11776652412493678
3.0092417061611374,0.9557034518662644,-1.0463960608575433,0.8345191082642914,0.3717054757981353,1.3876460428695363,0.13479269099320765
3.06824644549763,1.038627720563085,-1.0229576105616167,0.8555822255229888,0.3391072857666965,1.397554561298989,0.20184473366470562
3.1272511848341233,0.9665844728288995,-0.9769818717733132,0.8743050754743172,0.2896883807281442,1.412019417067391,0.29584950231813806
3.186255924170616,0.9607823855064875,-1.0194067726554195,0.8899307691202323,0.23613843669738763,1.4321852306800504,0.39607883465528204
3.245260663507109,1.0422332328692507,-0.9637215184927936,0.9022625938601577,0.18503729714967682,1.4584014357782038,0.4920254243727838
3.304265402843602,0.9969290266453905,-1.0436144528527405,0.9116549981901659,0.13695598464845382,1.4902323825106478,0.5832379618055978
3.363270142180095,1.0103426706949306,-1.0329042639437644,0.9183638953820238,0.09028204992848249,1.5272824091429844,0.6730623687096566
3.4222748815165875,0.9704673272314779,-1.0216192891041511,0.92225635475165,0.04157325012904693,1.5697787137462904,0.7678308027147487
3.4812796208530803,0.9948471390946079,-1.0442162942832651,0.9232599700139013,-0.00765708386957302,1.617951271905258,0.8656259034052012
3.5402843601895735,0.9978065995262131,-1.0136186033775867,0.9213609556044102,-0.05700085748856237,1.6719687561042251,0.9663851011901
3.5992890995260662,0.9660629378939818,-1.0004550652777233,0.9165556907169797,-0.1055455392943141,1.732019101916798,1.0690573008785778
3.658293838862559,1.020186905381251,-1.0077249837345819,0.9088554686454777,-0.15474582121802818,1.7983043474847291,1.1771133663106768
3.717298578199052,1.010769082514565,-1.0345470134314796,0.8984151951138629,-0.1998471759825504,1.87077877116108,1.2817826555743292
3.776303317535545,0.0,-0.0,0.8852840743107545,-0.23529524807727145,1.9496301426082447,1.3700514750817852
3.8353080568720377,0.0,-0.0,0.8715487792958115,-0.22977523629395177,2.0305359569975705,1.3711735193726626
3.894312796208531,0.0,-0.0,0.8581100805303077,-0.22575372760322746,2.111561281775366,1.3752145781548248
3.9533175355450236,0.0,-0.0,0.8446950296139224,-0.22702977000424676,2.1934151812141067,1.3936271303141667
4.012322274881517,-1.0465505032563038,0.9728112944670039,0.8316698333293526,-0.21540801714232952,2.275049284656621,1.375417285671663
4.071327014218009,-0.9712142732291943,0.9938005378638753,0.8200300715257327,-0.17699636948793057,2.3535896811202175,1.2805388481677735
4.130331753554502,-0.9683922023716028,0.9894236710122709,0.8109998933019565,-0.12375805092567639,2.425444685848946,1.1397286723958169
4.1893364928909955,-1.0141680722561597,0.9708671957470877,0.8051945017749865,-0.07335540823280229,2.4886027884644943,1.00104308253109
4.248341232227488,-0.9674634955518007,0.9998244692387841,0.8023500524769848,-0.023345129382194074,2.543477613130232,0.8590985323743072
4.307345971563981,-0.9878274353272561,0.9984625133782122,0.8024424892091152,0.026719730221579197,2.5899052590512532,0.7136037383110319
4.366350710900474,-0.9788784034163455,0.9910255731156239,0.8054804064798469,0.07647941664180746,2.6277036858862086,0.5667822394641333
4.4253554502369665,-0.9595872897327545,1.0018059589199355,0.8114880699534697,0.1267679612215334,2.6566944718438394,0.4169633670286934
4.48436018957346,-1.0156052072780877,0.968595217109326,0.8204463721825195,0.17711567574194853,2.676888351738859,0.2667942582641173
4.543364928909953,-0.9575617559238665,1.0472172789903236,0.832362527510647,0.2273349295032987,2.6882843988621867,0.11800594127581238
4.602369668246445,-1.01112217466085,1.0002379549054228,0.8472898188082513,0.27898588214214926,2.6908011754671195,-0.033352432006682586
4.661374407582938,-0.9941402069661398,1.0384696864776317,0.8653135056431761,0.33152020310743424,2.6843169195757897,-0.18454772907775835
4.720379146919431,-1.0352354782416917,1.0391687772477844,0.8864892095156971,0.38356730906627795,2.6688680177129367,-0.33032281008463515
4.779383886255924,0.0,-0.0,0.9093424866258704,0.3885185320944256,2.649103058040716,-0.3319350547766518
4.838388625592417,0.0,-0.0,0.9323649550131342,0.3918407971297636,2.6296151340372202,-0.3286200281902897
4.897393364928909,0.0,-0.0,0.9555833362324118,0.3951590544454107,2.610322712855641,-0.3253084622360939
4.956398104265403,0.0,-0.0,0.9789973843539473,0.39847299199452874,2.5912255786983236,-0.3220007134664954
5.015402843601896,0.0,-0.0,1.0026068350599389,0.40178229641930563,2.5723234950797225,-0.31869713542173383
5.074407582938388,0.0,-0.0,1.0264114057774263,0.40508665553655454,2.5536162055073075,-0.31539807762015454
5.133412322274881,0.0,-0.0,1.0504107956782909,0.40838575833771434,2.535103433481561,-0.31210388555820845
5.1924170616113745,0.0,-0.0,1.0746046856792548,0.41167929498884887,2.5167848824959815,-0.3088149007104524
5.251421800947867,0.0,-0.0,1.0989927384418816,0.4149669568306474,2.4986602360370807,-0.305531460529549
5.31042654028436,0.0,-0.0,1.1235745983725767,0.41824843637842457,2.480729157584385,-0.3022538984462662
5.369431279620853,0.0,-0.0,1.1483498916225856,0.4215234273221204,2.4629912906104345,-0.2989825438694781
5.4284360189573455,0.0,-0.0,1.1733182260879957,0.4247916245263001,2.4454462585807857,-0.2957177221861644
5.487440758293839,0.0,-0.0,1.1984791914097466,0.42805272403018596,2.4280936649540297,-0.292459754761397
5.546445497630332,0.0,-0.0,1.2238323600211132,0.4313064269189385,2.410933095812143,-0.2892089573490921
5.605450236966824,0.0,-0.0,1.2493772870193598,0.4345524400491078,2.393964119862531,-0.28596563980056755
5.664454976303317,0.0,-0.0,1.2751135098750441,0.4377904725301065,2.3771862864970235,-0.28273010731036174
5.723459715639811,0.0,-0.0,1.3010405494009087,0.44102023810342184,2.360599127718191,-0.2795026593717859
5.782464454976303,0.0,-0.0,1.3271579097518824,0.4442414551426162,2.3442021581393404,-0.2762835897769242
5.841469194312796,0.0,-0.0,1.3534650784250812,0.447453846653327,2.3279948749845167,-0.27307318661663355
5.900473933649289,0.0,-0.0,1.379992423952167,0.45161606078826766,2.311928673735895,-0.2713826973673993
5.959478672985782,0.0,-0.0,1.407141303523542,0.4634645277183631,2.2953783954112685,-0.28186118427552354
6.018483412322275,1.0236361820088602,-0.964714313693838,1.4341417055292176,0.4544225948834909,2.279537328122552,-0.25972890495593176
6.077488151658768,0.9772892024626837,-0.950298709645241,1.4595283289203427,0.406402511080433,2.2666664079259267,-0.17703953694179617
6.13649289099526,0.9684549424582096,-0.9731509288998909,1.4814786891155423,0.3259774669860229,2.2595670370813132,-0.04501332266794167
6.1954976303317535,1.025600906124735,-1.0080476384754264,1.4982010685177718,0.23885826817117412,2.2609579197792544,0.09512495857927575
6.254502369668247,0.953634415627386,-1.039172595913082,1.5097255573471238,0.15166298953613688,2.270669472861846,0.234273419050872
6.313507109004739,0.966844988230033,-0.9909707877499485,1.5160974104062055,0.06446741591560426,2.2886046291527333,0.373392519680618
6.372511848341232,0.9780275540918786,-1.0179302388879445,1.5173447284223196,-0.02189400519132856,2.3147418280526164,0.512150914949328
6.431516587677725,0.9857067372141973,-0.9883573563202771,1.513451273156315,-0.11030717804741938,2.3491855280321206,0.6560422905870272
6.490521327014218,0.9940094094142368,-1.034253990924496,1.5044106188477833,-0.1972306654888547,2.392080223596359,0.8002135152309529
6.549526066350711,1.0105598238316313,-0.9565915093559425,1.4903467607573213,-0.27895340715501177,2.4434183849889686,0.9398498068038269
6.608530805687204,0.9593001430654093,-1.049541079994901,1.471376335782111,-0.36343218586006876,2.5032768816177278,1.0889907131370986
6.667535545023696,1.046499989737061,-0.9698376388586329,1.447552666289262,-0.4424037467268253,2.571874060753421,1.234233480066857
6.72654028436019,0.9646639507274646,-1.0269350077717265,1.419151260734503,-0.5227585339532269,2.6490979152177743,1.3892521867845558
6.785545023696682,0.0,-0.0,1.3866849431280788,-0.5634236936415713,2.7343644310332715,1.474170252081642
6.844549763033175,0.0,-0.0,1.3535798058496482,-0.5581819164254679,2.8213272261633424,1.472466448207038
6.903554502369668,0.0,-0.0,1.3207275343738536,-0.5553709538976804,2.9082927677059307,1.475275193002771
6.962559241706161,0.0,-0.0,1.2884775913990238,-0.5269053353124307,2.9943412156824007,1.4182217822320762
7.021563981042654,-1.0211684430201742,0.9726761314265431,1.259501844538874,-0.44596082791167657,3.0731879066123455,1.2352602964493522
7.080568720379147,-0.9843561638558564,0.9944232022829639,1.235578952430338,-0.3646507893077409,3.1405683544249827,1.0434393277739558
7.139573459715639,-0.995317663724244,1.0062090016708762,1.2164367847523847,-0.29133496887095006,3.196465870863427,0.8624585005096095
7.1985781990521325,-0.9814913544942333,0.9521089987074431,1.201417907988908,-0.21871751870112566,3.2418922891627555,0.6788483673871357
7.257582938388626,-0.9840350484224629,1.0286342330952498,1.1906837870576212,-0.14551457135136575,3.2763350749640336,0.4890279840638721
7.316587677725118,-0.9936988892979548,0.9984930593398299,1.18429280436559,-0.06946692719573222,3.2994047758414253,0.28832678328601
7.375592417061611,-0.9943739281763483,1.046577166418599,1.1824042861988031,0.005721236801690573,3.3105376024294277,0.08821365885407681
7.434597156398104,-0.9580681412579655,0.9500646913376345,1.184930751596867,0.08001937199384007,3.309908466497084,-0.10970673642454004
7.493601895734597,-0.9845293554166624,0.9813192898559626,1.191810079570775,0.15259357238485913,3.297719295120779,-0.3016759010436696
7.55260663507109,-1.0340004317068547,1.0094188081551358,1.202950633405775,0.2252728710461241,3.2743275581713482,-0.491376169552675
7.611611374407583,-0.95049992771558,0.9576162052171779,1.2184634807381571,0.3009590076251857,3.239622589511659,-0.6853240240996421
7.670616113744075,-0.9634419771517737,1.0145679189818164,1.2385528538341772,0.38129256391816163,3.1933363469388465,-0.885765705644821
7.729620853080569,0.0,-0.0,1.2629783656997298,0.43730131767304625,3.136419061714467,-1.0193374076839927
7.788625592417062,0.0,-0.0,1.2889239222450228,0.43833486630312196,3.0761929252469304,-1.0124363414563593
7.847630331753554,0.0,-0.0,1.3148678017702835,0.4410515186293604,3.0165343542265224,-1.009722154971172
7.906635071090047,0.0,-0.0,1.3409725940159514,0.443789122514083,2.957036555415018,-1.0069868499932788
7.9656398104265405,0.0,-0.0,1.3672395385071925,0.4465478114218786,2.8977007779397255,-1.0042303028853594
8.024644549763034,0.0,-0.0,1.3936698841272546,0.44932771501003776,2.8385282795912876,-1.0014523926347032
8.083649289099526,0.0,-0.0,1.4202648869064716,0.45212895807420955,2.779520324888688,-0.9986530022378403
8.142654028436018,0.0,-0.0,1.4470258094418627,0.4549516602958477,2.7206781845583405,-0.9958320190274388
8.201658767772512,0.0,-0.0,1.4739539208971306,0.45779593624221043,2.66200313553409,-0.9929893346723055
8.260663507109005,0.0,-0.0,1.5010504970026601,0.4606618953663601,2.6034964609572198,-0.9901248451773861
8.319668246445497,0.0,-0.0,1.5283168200555224,0.46354964200716386,2.5451594501764387,-0.9872384508837638
8.378672985781991,0.0,-0.0,1.5557541789063822,0.4664592753808204,2.4869933987364785,-0.9843300564770554
8.437677725118483,0.0,-0.0,1.583363867167958,0.4693908882984008,2.4289996068626643,-0.9813995723381311
8.496682464454976,0.0,-0.0,1.6111471849783303,0.4723445680041366,2.3711793810986213,-0.9784469139089352
8.55568720379147,0.0,-0.0,1.6391054377983771,0.47532039570397505,2.3135340331215306,-0.9754720019565537
8.614691943127962,0.0,-0.0,1.6672399347041487,0.47831844554399516,2.2560648782195414,-0.9724747635302935
8.673696682464454,0.0,-0.0,1.6955519883868733,0.481338784610408,2.1987732352917604,-0.9694551319616823
8.732701421800948,0.0,-0.0,1.7240429151529542,0.4843814729295564,2.1416604268482584,-0.9664130468644683
8.79170616113744,0.0,-0.0,1.7527140349239676,0.48744656346791493,2.084727779010073,-0.9633484541346207
8.850710900473933,0.0,-0.0,1.7815666712366676,0.49053410213209,2.0279766215092003,-0.9602613059503293
8.909715639810427,0.0,-0.0,1.8106021505160599,0.493644127082353,1.9714082870858354,-0.9571515613169526
8.96872037914692,0.0,-0.0,1.8398401205165182,0.4986364228014765,1.9150055884146373,-0.9558937706171347
9.027725118483412,1.0305462267981393,-1.014486176673257,1.868832964550849,0.46104259169935946,1.859219049642917,-0.911984035837993
9.086729857819906,1.0276897389047204,-1.0198977954071085,1.8929486516304581,0.3553397154646758,1.8086258434157445,-0.8026404887057353
9.145734597156398,0.9752760008933327,-0.9649426272936358,1.9107744163233977,0.24875525944144264,1.7644150345807896,-0.6963485275841691
9.20473933649289,1.0487294183371234,-1.0271075466821171,1.9222740049845208,0.1392677070345207,1.7264143322233634,-0.5905792213745698
9.263744075829385,1.0424881019428198,-0.9916473045086254,1.9272614030093096,0.028491196694685292,1.6946271624915445,-0.48606634011838995
9.322748815165877,1.0060843243369073,-1.0355965943603813,1.9256196165530604,-0.08453630009276662,1.6690338042780213,-0.38132312951504016
9.38175355450237,0.9687002885530953,-0.9987918491370551,1.9173444601999505,-0.19553020533845733,1.6495554805055312,-0.2793866642338948
9.440758293838861,0.9939600713876118,-1.0285176155626379,1.9025849961665495,-0.3038034440564013,1.6360227661424007,-0.18013475910151602
9.499763033175356,1.0133382743910937,-0.9796907233191706,1.8815552943742557,-0.4084672076849338,1.6282507958594545,-0.0836680476955834
9.558767772511848,0.9946338299008226,-0.952021990257388,1.854358890449777,-0.5139595832396078,1.6261885306242359,0.014498852712328605
9.61777251184834,0.9683289247508451,-0.9741423134848538,1.8208846914676162,-0.6210730017368741,1.6300115775210557,0.11579382444107578
9.676777251184834,0.9780543882934764,-0.975220746442171,1.7811833333250693,-0.7250393712864951,1.6397948008620054,0.21670178691815084
9.735781990521327,1.02063735190045,-1.0320399255248862,1.7354422159407796,-0.8237670986584157,1.6555330137716182,0.3158077583956349
9.794786729857819,0.0,-0.0,1.6849306136644409,-0.8624585883386925,1.6761980643047605,0.35981785755320095
9.853791469194313,0.0,-0.0,1.6343199903912224,-0.856495956362813,1.6973648528483245,0.3610013927091304
9.912796208530805,0.0,-0.0,1.583887515259117,-0.852936945829477,1.7187704854474497,0.36456017045142686
9.971800947867298,0.0,-0.0,1.5336888389552679,-0.8476129964390549,1.7403648894253603,0.36611516711876996
10.030805687203792,-0.9654535841467353,1.0217331325455905,1.48526417886911,-0.7905623531344811,1.7604232481150044,0.30643154232557795
10.089810426540284,-1.030396474426657,1.0228716597612373,1.4411529894128825,-0.6969379560017201,1.7757399098526019,0.2015303656578813
10.148815165876776,-1.0064322490034576,0.9555170071694186,1.4026380933110643,-0.6013993988112856,1.784571942458065,0.0911727338471981
10.20781990521327,-1.0399455083643523,0.9935305129860296,1.369793651532361,-0.5169236047988481,1.7867257343443463,-0.009145165826854817
10.266824644549763,-0.9774021899641376,1.0300094467188368,1.341735002770532,-0.43608711965208286,1.7832172324952393,-0.10706014909264706
10.325829383886255,-1.0078208789709697,0.9773462511769395,1.318488316746706,-0.35254847933047595,1.7738346563796612,-0.20993796165629686
10.384834123222749,-0.9946912774883688,1.0170712430873619,1.3001429669264308,-0.2688626536160714,1.758398128240117,-0.3138434506935432
10.443838862559241,-0.9609198563671415,1.0246589713093515,1.2866894580264625,-0.1863510134082167,1.7368970439050226,-0.4162859902846662
10.502843601895734,-1.0234726946806934,0.9849670441769266,1.2780947664323012,-0.10478550881112236,1.7093813684026322,-0.516772712488242
10.561848341232228,-0.9864745879900982,1.0008751939758465,1.2743451397230698,-0.022451411429522117,1.6759241558039224,-0.6167833637826627
10.62085308056872,-0.9582268290167946,1.0157386106174477,1.2753917802888188,0.057573679718940146,1.6367089107718238,-0.71156102848883
10.679857819905212,-1.0232921718953099,1.0353127241814384,1.2811009301570906,0.13600627356237163,1.5920591433937088,-0.8014323134927517
10.738862559241706,0.0,-0.0,1.291325833002236,0.1985541037549513,1.5423400466508126,-0.8688355118971601
10.797867298578199,0.0,-0.0,1.3031186432935127,0.20160362936349482,1.4912543121682111,-0.8632504956698445
10.856872037914691,0.0,-0.0,1.3151394605102622,0.2058590157718004,1.4404436668280118,-0.8589958609816399
10.915876777251185,0.0,-0.0,1.327413120163069,0.21017422003652736,1.3898858285148574,-0.8546811245135902
10.974881516587677,0.0,-0.0,1.33994318581959,0.214550138222864,1.3395843759447428,-0.8503053684440602
11.03388625592417,0.0,-0.0,1.3527332695739303,0.21898765017825925,1.2895429398249014,-0.8458676797715649
11.092890995260664,0.0,-0.0,1.365787031867745,0.22348761932290656,1.2397652027242871,-0.841367150353107
11.151895734597156,0.0,-0.0,1.3791081814902375,0.22805089264974354,1.190254899073578,-0.836802876904178
11.210900473933648,0.0,-0.0,1.3927004755781618,0.2326783007244527,1.1410158151651677,-0.8321739609987565
11.269905213270142,0.0,-0.0,1.406567719615822,0.23737065768546117,1.0920517891531705,-0.8274795090693094
11.328909952606635,0.0,-0.0,1.4207137674350703,0.24212876124394012,1.0433667110534246,-0.8227186324067917
11.387914691943127,0.0,-0.0,1.4351425211620885,0.2469533899435041,0.9949645235404474,-0.8178904460273196
11.446919431279621,0.0,-0.0,1.4498579303823595,0.25184527686849395,0.9468492278197852,-0.8129940663532238
11.505924170616113,0.0,-0.0,1.464863986937805,0.25680512509134,0.8990248748961633,-0.8080286126168105
11.564928909952606,0.0,-0.0,1.4801647201782022,0.26183359912042303,0.8514955681028751,-0.802993178432617
11.6239336492891,0.0,-0.0,1.4957641966547734,0.26693132113589946,0.8042654643163845,-0.7978868282900041
11.682938388625592,0.0,-0.0,1.5116665193925807,0.2720988697303732,0.7573387759519898,-0.7927085828409351
11.741943127962085,0.0,-0.0,1.5278758244207502,0.2773367709945473,0.710719775277927,-0.7874573900511621
11.800947867298579,0.0,-0.0,1.5443962795462898,0.28264549622024226,0.6644127923872301,-0.7821321297042395
11.859952606635071,0.0,-0.0,1.5612320748903885,0.288025451024822,0.6184222465155493,-0.7767313675514468
11.918957345971563,0.0,-0.0,1.5783874218734355,0.29347697398019695,0.5727526493097594,-0.7712533303940716
11.977962085308057,0.0,-0.0,1.5955560399188196,0.278367704401114,0.5275045727162505,-0.758973474667509
12.03696682464455,0.9900331721477739,-1.014586775135259,1.6096052766227262,0.18823749043319354,0.48367309421834875,-0.7232232728478695
12.095971563981042,1.0298693639533785,-1.0307104593756597,1.617789044786478,0.08511563597177305,0.44208542449078025,-0.6857851216213435
12.154976303317536,0.9716872704905639,-1.0335035627781226,1.6199560377660438,-0.0039276065818300565,0.40262937013530065,-0.6553498418813918
12.213981042654028,0.9909215534548259,-1.0471671208066318,1.6170958329209812,-0.09252647933359066,0.3648094975091994,-0.6269558443382236
12.27298578199052,1.033561579170462,-0.9570927205834155,1.6089786286931325,-0.18261018822128408,0.3286157037472711,-0.600140432107052
12.331990521327015,0.9933326528526132,-1.0078889226208758,1.5956592321030314,-0.26947903281161945,0.29393053185790463,-0.5757344759744254
12.390995260663507,1.0113424568505653,-0.9767680453622825,1.5772628863880285,-0.3528937814320747,0.26062988675083637,-0.553394258259132
12.45,0.9905022532498907,-0.9856484557566701,1.5538112708981264,-0.4421616669548013,0.22862630190119726,-0.5315682860240366
12.509004739336493,0.9511400028775164,-0.9832880272062394,1.5251531788760946,-0.5306798285774368,0.19786640717349097,-0.5110411861045588
12.568009478672986,1.0053167295648815,-1.0440015899695756,1.491502846111977,-0.6103924073559359,0.16825988441820783,-0.49259113312035746
12.627014218009478,1.0301379666204142,-1.0024272796555886,1.4532192180819379,-0.6862053331692715,0.1397168554267563,-0.47499757308171575
12.686018957345972,1.0359087750288014,-0.9957031705589763,1.410384616458389,-0.765849607181656,0.11223752771324161,-0.45661212750647956
12.745023696682464,0.9755078723299176,-1.0488884813508164,1.3630943805683329,-0.8328684563405672,0.08585544161494546,-0.4372352687554115
12.804028436018957,0.0,-0.0,1.3134882691848027,-0.8394991215731948,0.06069485692490352,-0.412213480286828
12.86303317535545,0.0,-0.0,1.264243004454843,-0.8278042395128347,0.03792497596802727,-0.34670361311055425
12.922037914691943,0.0,-0.0,1.2156707731314333,-0.8185026582131771,0.023616030230001094,-0.07831417963817694
12.981042654028435,-1.0390979849977526,1.034031876220319,1.1677196953170155,-0.7960413145220647,0.03140499876403989,0.29387430977398854
13.04004739336493,-0.9727342518919858,0.9697168319907882,1.1231255673203835,-0.7169938743137751,0.05245970651419524,0.39580017416956875
13.099052132701422,-1.0472141535292456,0.9872625284838953,1.0830844229136167,-0.6426102329775878,0.07683451162014215,0.42580096084210073
13.158056872037914,-0.9536892874318461,1.0009475291009515,1.0472519387199923,-0.5719337100711168,0.10240662029630171,0.4395016069395514
13.217061611374408,-0.9526445176851218,1.036094504061793,1.0155133011162853,-0.504359830424727,0.12858895012758262,0.44731590232612345
13.2760663507109,-0.9965079010293058,0.9589864364514756,0.9877616964813773,-0.436389756491222,0.15512239525803218,0.4515677696019613
13.335071090047393,-1.003994034491833,1.0351970361610519,0.9639008900458478,-0.3729305077058267,0.181846789740087,0.4539707932266378
13.394075829383885,-0.9803530443489383,1.0092004859309853,0.9438748759138172,-0.3063985579315541,0.2086283157909552,0.4535342829129625
13.45308056872038,-1.0221283936886583,0.9840365343851563,0.927714425835617,-0.24168910142727237,0.2353319140929741,0.45133385211118543
13.512085308056871,-0.95763358615626,1.027199069925106,0.9153227894832365,-0.17813779273492752,0.26185752244368454,0.44735353871394806
13.571090047393364,-0.9522111836402032,0.9797435896747053,0.9066921230547405,-0.11385779475164146,0.28808692116205364,0.4411791537441654
13.630094786729858,-0.9827296142731122,0.9693468254374104,0.9018421365646124,-0.050480876250913936,0.3138982699428617,0.43338815952895365
13.68909952606635,-1.0014423002676613,0.9547918790830182,0.9007561879709447,0.012917528620616958,0.3391845880700597,0.4236727023967225
13.748104265402842,0.0,-0.0,0.9029559995703397,0.04770977581305309,0.36402345735056646,0.42351562614397736
13.807109004739337,0.0,-0.0,0.9060441273133578,0.056929937737136733,0.3892890457512393,0.4328385763314668
13.866113744075829,0.0,-0.0,0.9096702830233628,0.06594681091110152,0.41509812738114255,0.4419385224403433
