s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2390995260663507,-0.951868165433899,1.029110169938799,0.5457014108267921,0.14911386369883453,1.240881102981235,0.6418363806733021
1.2981042654028436,-1.0434678862136277,0.9819665531763556,0.5556682783704227,0.1888591428673703,1.276706294184379,0.5724776016758056
1.3571090047393364,-1.0154026432502128,1.030593419640169,0.5679974426583438,0.22927841520658948,1.3083658977255244,0.5005622970645185
1.4161137440758294,-1.0482571086431567,0.9881811656150424,0.5827272042575808,0.27021944728487024,1.3357475360100497,0.42702740044038057
1.4751184834123223,-1.0152489739821635,0.9823096037255944,0.5998938010686617,0.3116874724880807,1.3587635101960331,0.3524833556817088
1.534123222748815,-1.0306837548805432,0.9943924154130425,0.6195314083256173,0.3538451910195789,1.3773508001942552,0.2772141169441964
1.593127962085308,-0.9898083459421492,0.9741856040936498,0.6416705226998518,0.3964518278343573,1.3914861651202532,0.20237004273290946
1.652132701421801,-0.9504933603942138,0.9955484423627543,0.6663814907580053,0.4418567965146818,1.4011342086524032,0.12350138501809158
1.7111374407582938,-0.982432881437537,1.016831594846653,0.6937875437612857,0.48721608079688855,1.4061650911348726,0.047219083283245
1.7701421800947867,0.0,-0.0,0.7232071928622844,0.5024743636945145,1.408094895523156,0.033300966106400195
1.8291469194312795,0.0,-0.0,0.7530185515705495,0.5079850775638381,1.410222420399646,0.03879910224638133
1.8881516587677725,0.0,-0.0,0.7831526143846033,0.5134127829694064,1.4126719569816717,0.04421587338642258
1.9471563981042654,0.0,-0.0,0.8136045191022615,0.5187585170990033,1.415438736561827,0.04955207184899964
2.0061611374407584,0.0,-0.0,0.8443694610725742,0.5240233525406891,1.418518030319649,0.05480858074480867
2.065165876777251,0.0,-0.0,0.87544269394626,0.5292084062442719,1.421905153478649,0.059986379608165996
2.124170616113744,0.0,-0.0,0.9068195400672516,0.5343148035459279,1.4255954851594328,0.0650864672904558
2.183175355450237,0.0,-0.0,0.938495390487891,0.5393436781122374,1.4295844684080692,0.07010986184286444
2.24218009478673,0.0,-0.0,0.970465704968928,0.5442961719401843,1.4338676101960912,0.07505760051638037
2.3011848341232226,0.0,-0.0,1.0027260119795223,0.549173435357157,1.438440481420495,0.07993073976179435
2.3601895734597154,0.0,-0.0,1.035271908697242,0.5539766270209479,1.4432987169037403,0.08473035522969921
2.4191943127962086,0.0,-0.0,1.0680990610080645,0.5587069139197528,1.4484380153937508,0.08945754177049009
2.4781990521327013,0.0,-0.0,1.1012032035063752,0.5633654713721723,1.4538541395639137,0.09411341343436413
2.537203791469194,0.0,-0.0,1.1345801394949697,0.5679534830272104,1.45954291601308,0.09869910347132078
2.5962085308056873,0.0,-0.0,1.1682257409850516,0.5724721408642757,1.4655002352655635,0.1032157643311617
2.65521327014218,0.0,-0.0,1.2021359486962333,0.5769226451931802,1.4717220517711425,0.10766456766349057
2.7142180094786728,0.0,-0.0,1.2363067724425498,0.5813062029043706,1.4782043849570337,0.11204670136669707
2.773222748815166,0.0,-0.0,1.2707342988985761,0.5856239883395583,1.4849433408631558,0.11636330428850566
2.8322274881516587,0.0,-0.0,1.305414683374774,0.589877169680712,1.49193509132536,0.12061551295346865
2.8912322274881515,0.0,-0.0,1.3403441484916978,0.5940669158515138,1.4991758706600387,0.12480447338501795
2.9502369668246446,0.0,-0.0,1.3755189855628833,0.5981943870185504,1.5066619805949872,0.12893132544658645
3.0092417061611374,1.0004656743298364,-0.9958428762892776,1.4109246432839415,0.5952836725783119,1.5144014707785605,0.1404778738333648
3.06824644549763,1.0068878916409305,-1.0486273678823312,1.4436825945916303,0.5124093312540313,1.5254604738739677,0.2369376516909702
3.1272511848341233,0.9780854624844197,-0.9935916197794573,1.4715720544581021,0.4334680876222035,1.5421504391952576,0.32805962447174886
3.186255924170616,1.0142075461680737,-1.0006914638234825,1.4948045184508274,0.3542667007529117,1.5641969968689389,0.4189115145027188
3.245260663507109,1.0391993991106288,-1.0011634760154593,1.5131943782926183,0.26928308471411994,1.5917801123742994,0.5158732369567725
3.304265402843602,0.9662890550804684,-1.0298174687611406,1.5266380105952062,0.18750924782748432,1.6250293080236162,0.610112037268607
3.363270142180095,1.0462381023582663,-1.0210516973330812,1.5350486911958137,0.09799360381685984,1.6640963786876057,0.713924720647846
3.4222748815165875,0.9970277608087503,-1.0163807789739634,1.538303021238427,0.011947970176242925,1.7092097039370786,0.8159950412953612
3.4812796208530803,1.011110658862049,-1.0027138005852618,1.536403193303855,-0.07585813120747395,1.7605063996121606,0.9226939949956044
3.5402843601895735,1.0163533751185079,-1.0043099332131789,1.5294642554585025,-0.1599772052251363,1.8180317346236892,1.0285435222394328
3.5992890995260662,0.9579207242701715,-1.042291830744197,1.5174779398420106,-0.2461957535374844,1.8820188418398716,1.140937314331
3.658293838862559,1.0255911263806061,-0.9664847030998338,1.5002977988028356,-0.33681643199092237,1.9529226992589526,1.2643363115791144
3.717298578199052,0.9728285149235218,-1.001578051775528,1.478141923766544,-0.40895585763101255,2.0307706022916485,1.3679205080750185
3.776303317535545,0.0,-0.0,1.453540552913713,-0.41352645485485506,2.112347576145593,1.3818312556728238
3.8353080568720377,0.0,-0.0,1.4292638591854128,-0.4089366354423924,2.1939446814910375,1.3833547752451973
3.894312796208531,0.0,-0.0,1.4052303056720497,-0.40570314705869676,2.2756647707305993,1.3865867195063835
3.9533175355450236,0.0,-0.0,1.381427089080908,-0.39894892248171154,2.357511188234888,1.3834939211769564
4.012322274881517,-0.9851199848176503,1.0251380978420312,1.3594848751521142,-0.33785474451578956,2.4366632365196303,1.2836535871916532
4.071327014218009,-1.0223369579991486,0.9607581453776229,1.3418733681954265,-0.2503557650270434,2.5084503703034753,1.1331004935036801
4.130331753554502,-0.9961249540141613,0.9820415123756205,1.3296122584200936,-0.1670219454097662,2.5707568189872227,0.9839859923222398
4.1893364928909955,-1.0340397167757631,0.9623276697276232,1.3222946008931484,-0.08551968795186965,2.624096113981804,0.8326276951215006
4.248341232227488,-0.9639801670490842,1.0051339273848203,1.3196804402799254,-0.0037649737651182374,2.6686297410471362,0.6777055210967393
4.307345971563981,-1.0161220917309997,0.9932891697946193,1.3218003652308474,0.0752797643911128,2.704124241321579,0.5257831400858223
4.366350710900474,-0.9631877091921358,1.029077067250507,1.3286437958085646,0.15657973834345712,2.7304877125481424,0.3678984124077807
4.4253554502369665,-1.0439754331576843,1.0198665072588362,1.340270826560313,0.23674424973559738,2.7475504625772063,0.21211474885261353
4.48436018957346,-0.992122179928931,1.0156662229105564,1.3566086943103042,0.31542508800491703,2.7554808416115852,0.060211858729712436
4.543364928909953,-0.9768459309223176,0.9702329145676972,1.3776460489195743,0.3989254825876072,2.754385349395735,-0.09949238188645165
4.602369668246445,-1.0167750198253724,0.9577687672951903,1.4037019790787162,0.4847917091714055,2.7437679771418577,-0.2608309956509863
4.661374407582938,-1.0142235536822817,1.0337020306517015,1.4348063294236828,0.5693468386965204,2.723782924638756,-0.415485226613353
4.720379146919431,-1.0441101293174335,1.0091709807680778,1.4710449774589973,0.65176312196314,2.694544613785715,-0.5614483546939116
4.779383886255924,0.0,-0.0,1.5096056165362193,0.6541072393924836,2.661463167784832,-0.5577166437880918
4.838388625592417,0.0,-0.0,1.5482845239335978,0.6569361646637831,2.6286386828915456,-0.5548890512177425
4.897393364928909,0.0,-0.0,1.5871302290597527,0.6597608987697556,2.595980921151437,-0.5520655185970305
4.956398104265403,0.0,-0.0,1.626142478045378,0.6625812386594396,2.563489635927462,-0.5492462586591498
5.015402843601896,0.0,-0.0,1.6653210053879899,0.665396982988878,2.5311645685249027,-0.5464314815267307
5.074407582938388,0.0,-0.0,1.7046655340777512,0.6682079324000623,2.4990054483661543,-0.5436213945712118
5.133412322274881,0.0,-0.0,1.744175775597473,0.6710138895209331,2.4670119929907224,-0.5408162024128402
5.1924170616113745,0.0,-0.0,1.7838514299226103,0.6738146589653798,2.435183908055226,-0.5380161069206709
5.251421800947867,0.0,-0.0,1.8236921855212653,0.6766100473332403,2.403520887333397,-0.5352213072125678
5.31042654028436,0.0,-0.0,1.863697719354188,0.6793998632103015,2.3720226127160786,-0.5324319996552026
5.369431279620853,0.0,-0.0,1.9038676968747725,0.6821839171682991,2.340688754211228,-0.5296483778640556
5.4284360189573455,0.0,-0.0,1.9442017720290603,0.6849620217649173,2.3095189699439134,-0.5268706327034155
5.487440758293839,0.0,-0.0,1.9846995882050849,0.6877339923909683,2.278512907373239,-0.524098951820845
5.546445497630332,0.0,-0.0,2.0253607785670265,0.69049964800163,2.2476702038792227,-0.5213335193388082
5.605450236966824,0.0,-0.0,2.0661849645869546,0.6932588095644691,2.216990484744179,-0.5185745166342377
5.664454976303317,0.0,-0.0,2.107171757764593,0.696011301202823,2.186473365190837,-0.5158221216156378
5.723459715639811,0.0,-0.0,2.148320759659308,0.6987569502208072,2.1561184504219058,-0.5130765087085145
5.782464454976303,0.0,-0.0,2.1896315618901103,0.7014955871033159,2.1259253356200785,-0.5103378488553757
5.841469194312796,0.0,-0.0,2.2311037461356578,0.7042270455160218,2.095893605948027,-0.5076063095157305
5.900473933649289,0.0,-0.0,2.27273688413425,0.7069511623053759,2.0660228365484072,-0.5048820546660902
5.959478672985782,0.0,-0.0,2.3145305376838308,0.7096677774986075,2.0363125925438545,-0.5021652447999672
6.018483412322275,0.9603303269063227,-1.0451300669638381,2.3562327555789797,0.6873043271293215,2.006979797602808,-0.47815024753843743
6.077488151658768,1.033986496415393,-0.9779194602261805,2.392708860156396,0.5364893103696022,1.982351713193033,-0.34646129693375877
6.13649289099526,1.0476124792070625,-1.0494077727559175,2.419927548164349,0.39391056306605277,1.9657030118951588,-0.22465262412238768
6.1954976303317535,1.043925117855281,-0.9701305034112967,2.438887636853566,0.24946522179805702,1.9560526060436285,-0.10327451678639678
6.254502369668247,1.0005771051269783,-1.0236926159263466,2.44934520562156,0.10583808314927626,1.9535111569397645,0.016355920615271566
6.313507109004739,1.0142708975804664,-1.013581062113674,2.451522864657153,-0.0326095464037041,1.9578618715864398,0.13160432206717967
6.372511848341232,1.02758921160714,-0.9606356377488124,2.4454077301552437,-0.17601898628887752,1.969123706906742,0.25136415010587676
6.431516587677725,1.0384778676730662,-1.0388832259247758,2.4308851870814645,-0.31709715113707715,1.9874442005225987,0.37061198557008973
6.490521327014218,1.0071832106594099,-1.0487644907776192,2.4079360909480005,-0.46196094654729136,2.012945196185667,0.4951940410560905
6.549526066350711,1.0034634098095572,-0.9581292287157941,2.3763333707512553,-0.6055842212143877,2.0459742510201435,0.6218639505251374
6.608530805687204,0.9737066976151368,-0.9587664938475723,2.336715875580462,-0.7397230593363936,2.0861986865549027,0.7444488719529428
6.667535545023696,0.9613755187840737,-0.9651749152301666,2.2889041864290727,-0.8795902902310458,2.134044314753157,0.8771142291906712
6.72654028436019,0.9960490802232569,-0.9939296136828955,2.2332590382107487,-1.0061763129825012,2.1894985314318007,1.0033536818449127
6.785545023696682,0.0,-0.0,2.170884271517814,-1.0802453574339532,2.2518420610713084,1.0823318830936923
6.844549763033175,0.0,-0.0,2.107310628091946,-1.0749161668426455,2.3156962237997845,1.0823279971864879
6.903554502369668,0.0,-0.0,2.0439555630664605,-1.0728086135328385,2.3796483787695464,1.0857108295687887
6.962559241706161,0.0,-0.0,1.9804213448710353,-1.0759629258347763,2.44418848464496,1.095741054239372
7.021563981042654,-0.952767684436126,1.0083400264670601,1.9190404262291607,-0.9912968683313221,2.5063092869399823,0.9924261251161798
7.080568720379147,-0.9631343381118802,0.95458181213972,1.8639864415695138,-0.871125824579736,2.560491218438791,0.838016262711254
7.139573459715639,-0.9979083892224886,1.005320538898994,1.815854548119091,-0.7604608234913856,2.605571270847381,0.6890441127203609
7.1985781990521325,-0.9843577126922982,1.0064817159040755,1.7741355136866759,-0.6557704092566837,2.641839999382382,0.5425344497992065
7.257582938388626,-0.9822812932576134,1.0196910532849124,1.738623928606191,-0.5490754716069628,2.669259128538811,0.38787718622304856
7.316587677725118,-0.9773272684230302,1.0132067710877872,1.7091721051532058,-0.448439234379152,2.687787262314194,0.23825625940084888
7.375592417061611,-0.9739516925838922,0.9657263761789668,1.6857915259253171,-0.34344205722086246,2.6971767269889204,0.07854989237587845
7.434597156398104,-0.9737220172174634,0.9943664741558692,1.6685096996780904,-0.24324800253147416,2.6972276316800445,-0.0756254519441876
7.493601895734597,-0.9759476540361411,1.0219992907870754,1.657052764060372,-0.14371001848714662,2.6882851858803134,-0.22981298415915014
7.55260663507109,-0.9990143589847336,1.001950526684081,1.651510884564087,-0.04451756233391817,2.6701723553148855,-0.3834192237395481
7.611611374407583,-1.007359322378171,0.9871490659391967,1.6516990971043206,0.053012116166550216,2.6432216146679135,-0.5332252516460038
7.670616113744075,-0.9761583801860528,1.0495907377360625,1.6577503719072288,0.1524888778320108,2.607315250277998,-0.683988761057431
7.729620853080569,0.0,-0.0,1.669813827531958,0.24300511799909708,2.562378779868518,-0.8179239257410451
7.788625592417062,0.0,-0.0,1.6841908373788388,0.2442784038098376,2.5142679347418144,-0.8127618747775749
7.847630331753554,0.0,-0.0,1.698687602181809,0.24710165457104988,2.4663942884949823,-0.8099394612487795
7.906635071090047,0.0,-0.0,1.713351615802084,0.2499474646510228,2.4186878432745336,-0.8070944344737966
7.9656398104265405,0.0,-0.0,1.7281842150165032,0.2528159665522641,2.3711499390113353,-0.8042266609856914
8.024644549763034,0.0,-0.0,1.7431867432887367,0.25570728761267575,2.3237819224287817,-0.8013360122319633
8.083649289099526,0.0,-0.0,1.7583605506377031,0.2586215499220479,2.276585146915124,-0.7984223646506015
8.142654028436018,0.0,-0.0,1.773706993637571,0.26155887032205893,2.2295609725234686,-0.7954855996700857
8.201658767772512,0.0,-0.0,1.7892274354177566,0.2645193604062755,2.182710765971778,-0.7925256037093855
8.260663507109005,0.0,-0.0,1.8049232456629247,0.267503126520152,2.136035900642875,-0.7895422681779607
8.319668246445497,0.0,-0.0,1.8207958006129896,0.27051026976103154,2.089537756584435,-0.7865354894757612
8.378672985781991,0.0,-0.0,1.8368464830374431,0.27354088595930204,2.0432177204852535,-0.7835051690078172
8.437677725118483,0.0,-0.0,1.8530766784003543,0.27659506245654875,1.9970771821248772,-0.7804512158001159
8.496682464454976,0.0,-0.0,1.8694877804272094,0.27967288110262284,1.951117539506231,-0.7773735445108971
8.55568720379147,0.0,-0.0,1.8860811892556826,0.2827744178218451,1.9053401971505555,-0.7742720755031784
8.614691943127962,0.0,-0.0,1.902858307426948,0.2858997399433888,1.8597465623930534,-0.7711467368320087
8.673696682464454,0.0,-0.0,1.9198205398856842,0.2890489062012799,1.8143380453828808,-0.7679974642444678
8.732701421800948,0.0,-0.0,1.9369692939800716,0.29222196673439704,1.7691160590831525,-0.7648242011796669
8.79170616113744,0.0,-0.0,1.9543059794617905,0.29541896308647125,1.7240820192709443,-0.7616268987687482
8.850710900473933,0.0,-0.0,1.9718320084860261,0.2986399282060862,1.6792373445372863,-0.7584055158348851
8.909715639810427,0.0,-0.0,1.9895487956114646,0.3018848864466783,1.634583456287167,-0.7551600188932821
8.96872037914692,0.0,-0.0,2.0074577578002937,0.30515385356653624,1.5901217787395363,-0.7518903821511751
9.027725118483412,1.0477070167375124,-0.9614662050839401,2.0252627486674157,0.2905274713426226,1.5461061361932322,-0.7352156136922069
9.086729857819906,0.9765496213623593,-0.9640227241660876,2.0398791908709404,0.1963515896610965,1.5048746087037894,-0.6596540193819647
9.145734597156398,1.033382929846952,-1.03829551834348,2.048181261927313,0.06942431629709353,1.4685473037104664,-0.5611551006528115
9.20473933649289,1.0030087986939922,-1.0011492518095282,2.0487460211974526,-0.05431639140026967,1.4380527910395116,-0.4669552298709794
9.263744075829385,0.9527792899955911,-0.9567959861939288,2.0418051470918113,-0.16604476874827712,1.413199162475467,-0.38338011287459245
9.322748815165877,1.0148695932532266,-0.9570554432467537,2.0286415737080583,-0.2789009270734122,1.3930631181773996,-0.299878697007992
9.38175355450237,0.9737132384895489,-1.0296568527824754,2.0087234695392846,-0.3965250729125511,1.3779168343580521,-0.2133517841771449
9.440758293838861,0.9507404831313158,-0.9804479597087681,1.9817118853863278,-0.5179389132186452,1.3679876003387017,-0.12389103814770741
9.499763033175356,1.0232877484762115,-1.0207415806947218,1.9475914584909215,-0.6384790028575542,1.3633207244247267,-0.034138312421564176
9.558767772511848,1.025504222970794,-1.0306666546938132,1.9066053390118571,-0.7498156949065654,1.3638187215061275,0.050670049955890764
9.61777251184834,1.0150073599301972,-1.0475512701159944,1.8591352854755987,-0.8594071293726411,1.3693225242902838,0.13644913696717903
9.676777251184834,1.0468829410005343,-0.9914605048607907,1.8052020831204847,-0.9677395452045134,1.3799663706050767,0.22414160251874493
9.735781990521327,1.0425916550368675,-1.018606454513657,1.744941639700586,-1.0660903164117508,1.395840807225164,0.3074347791270584
9.794786729857819,0.0,-0.0,1.6815625363911764,-1.069350628120036,1.4145537471885308,0.3167514397925258
9.853791469194313,0.0,-0.0,1.6185788087027122,-1.0655102777513819,1.4333566333720429,0.3205925196817722
9.912796208530805,0.0,-0.0,1.555813155725624,-1.0620078498850711,1.4523984388941513,0.3248976164609902
9.971800947867298,0.0,-0.0,1.4928929012187464,-1.0661213592991043,1.4720792213112015,0.33718462680713907
10.030805687203792,-1.0000532883677267,1.0428346993283935,1.4308962051945655,-1.0353875261560783,1.491265128922151,0.31286477315410266
10.089810426540284,-1.0390532114958615,0.968634935782237,1.3719029890486394,-0.9558461401295666,1.5077134205509437,0.2358642424558851
10.148815165876776,-1.0433880127030384,0.9993593452350029,1.3180772661231592,-0.8675842479575642,1.519015018079037,0.14561452223882537
10.20781990521327,-0.956828902370202,0.9650622220627095,1.2693112831220301,-0.7860279109925223,1.5250388630704141,0.058730896969834245
10.266824644549763,-1.0390960264453224,1.0400687877543957,1.2251647214365942,-0.7108969417281915,1.526065963433853,-0.023746763809983418
10.325829383886255,-1.0110706482834482,0.9507826318115217,1.1853452657669006,-0.6382626056088614,1.5222746625915682,-0.10587440235337263
10.384834123222749,-1.011082292172144,0.9748764212960865,1.1498101903417288,-0.5680008190241612,1.5135717011027174,-0.1871145746027965
10.443838862559241,-0.9685682278320042,0.9624779119735815,1.1183299954493175,-0.49902050181177576,1.5001400568071146,-0.26841442284878986
10.502843601895734,-0.9547125556009559,0.9610688087436553,1.090965601142498,-0.42831060273151045,1.4818126856542124,-0.3532249116075571
10.561848341232228,-1.0444440401448973,0.9748623561170496,1.0677497980782822,-0.3585944582129636,1.4584924820183556,-0.43729387190030117
10.62085308056872,-1.0281440552370404,0.9770817725241937,1.0485936195238057,-0.2911114822069124,1.4302825006147475,-0.5183008752410168
10.679857819905212,-1.0291846091091676,1.042739257411354,1.0334238574878538,-0.22286125524246278,1.3973034060960985,-0.5996466291092554
10.738862559241706,0.0,-0.0,1.022179819616512,-0.16267408663091334,1.359695637987184,-0.6690266656141591
10.797867298578199,0.0,-0.0,1.013157059377806,-0.15096841142663092,1.3197932916938666,-0.6729894035251502
10.856872037914691,0.0,-0.0,1.004382362134978,-0.14658119956889137,1.280257295350623,-0.6668988144995991
10.915876777251185,0.0,-0.0,0.9958870148691148,-0.14135516331897477,1.2410606551351642,-0.6616757303501888
10.974881516587677,0.0,-0.0,0.9877032979629241,-0.13601724211215382,1.2021754776901685,-0.6563406117413042
11.03388625592417,0.0,-0.0,0.9798378365768678,-0.13056417692341188,1.1636084061498357,-0.6508901363686839
11.092890995260664,0.0,-0.0,0.972297549103954,-0.12499251343355641,1.1253663614882763,-0.6453208346081549
11.151895734597156,0.0,-0.0,0.9650895745198502,-0.11929874032352465,1.0874564897007744,-0.6396291673447961
11.210900473933648,0.0,-0.0,0.9582212583098311,-0.11347930737703776,1.0498861505016044,-0.633811535662106
11.269905213270142,0.0,-0.0,0.9517001524687795,-0.10753062548060129,1.012662917324035,-0.6278642808420033
11.328909952606635,0.0,-0.0,0.9455340155011869,-0.10144906662350564,0.9757945773203314,-0.6217836843648276
11.387914691943127,0.0,-0.0,0.9397308124211522,-0.09523096389782518,0.9392891313617502,-0.615565967909338
11.446919431279621,0.0,-0.0,0.9342987147523824,-0.08887261149841857,0.9031547940385412,-0.6092072933527143
11.505924170616113,0.0,-0.0,0.929246100528193,-0.08237026472292949,0.8673999936599517,-0.6027037627705568
11.564928909952606,0.0,-0.0,0.924581554291507,-0.07572013997178545,0.8320333722542195,-0.5960514184368855
11.6239336492891,0.0,-0.0,0.9203138670948554,-0.06891841474819826,0.7970637855685758,-0.5892462428241408
11.682938388625592,0.0,-0.0,0.916452036500378,-0.061961227658164836,0.7625003030692501,-0.5822841586031838
11.741943127962085,0.0,-0.0,0.9130052677712927,-0.05484468049427056,0.7283522093112628,-0.5751610300626562
11.800947867298579,0.0,-0.0,0.9099831237510584,-0.04756512079802567,0.6946291782023013,-0.5678728567663635
11.859952606635071,0.0,-0.0,0.90739540535957,-0.040119056413581856,0.661341150524846,-0.5604157008967351
11.918957345971563,0.0,-0.0,0.9052520397602071,-0.032503024975982696,0.6284982163316923,-0.5527855690535192
11.977962085308057,0.0,-0.0,0.9035626081381248,-0.024780916417518704,0.5961111122784456,-0.5449359027627693
12.03696682464455,0.9957617602447104,-1.039386715501379,0.9015987496781719,-0.04728805608575862,0.5646760781820483,-0.5178377447235695
12.095971563981042,1.0208307970840307,-0.979230637731163,0.8975220362318594,-0.09652807885603654,0.535309219890612,-0.47445643893463163
12.154976303317536,1.0225789742968245,-1.0405647635489645,0.8904098847912207,-0.14574429849287474,0.5085257358557719,-0.43215094400468457
12.213981042654028,1.0125578734443321,-1.0193187248146067,0.8804174916076675,-0.1880710924219495,0.48419696606189955,-0.3951101911053754
12.27298578199052,0.9734667275019012,-0.9689736214901861,0.8680898224934602,-0.22950239858845042,0.46194998147251143,-0.35911721477231046
12.331990521327015,0.9941566764014428,-0.9928989086524171,0.8532780944895418,-0.27153703121738326,0.44183144613852277,-0.3232670101641908
12.390995260663507,0.9822415214285214,-0.9653870731471381,0.8359674947062226,-0.3145915066787433,0.4238312699436554,-0.28719289946845333
12.45,1.0399493471443881,-0.963688233865446,0.8161712198052541,-0.35743540045336153,0.40793309574113107,-0.25130213596464474
12.509004739336493,1.0272892937709674,-0.9819583390949335,0.7939304026249688,-0.3971966952008327,0.3941143525367894,-0.21677345260721706
12.568009478672986,1.0080267039308677,-0.9919609705313532,0.7693995030864261,-0.4342078012260386,0.38231343896537534,-0.18319931098748604
12.627014218009478,0.9876581391791592,-1.0457334176337165,0.742830135531503,-0.4657726470249231,0.3724369642856516,-0.1517466049240985
12.686018957345972,0.9927653563992268,-1.0283637518451363,0.7144430831404489,-0.4962757149877956,0.36441708426615876,-0.11999053413960294
12.745023696682464,0.9656662946555509,-0.9751871188977803,0.6841751237765812,-0.5274944369142962,0.35834348072815336,-0.08685474503934043
12.804028436018957,0.0,-0.0,0.6529044576008359,-0.52828736799533,0.35381200100797316,-0.06878871115717283
12.86303317535545,0.0,-0.0,0.6220925303907375,-0.5145137436837172,0.35010250443812285,-0.05767478905932907
12.922037914691943,0.0,-0.0,0.5920967949726013,-0.50213991555046,0.34706581784420143,-0.0451821596055568
12.981042654028435,-0.9533731126799566,0.9517860108437877,0.5628931891435072,-0.4820723143221804,0.3447488861032906,-0.03669546782015381
13.04004739336493,-0.9909424368738557,0.9893289217045529,0.5357845392013612,-0.4368905882063113,0.3423877963315152,-0.04328661888994838
13.099052132701422,-0.9770517536265529,1.0150678892699831,0.5113248530399789,-0.39186672881285084,0.3396446051708021,-0.04991107368516004
13.158056872037914,-1.0047370750801836,0.967740360612133,0.48948467692604863,-0.34907418675734825,0.3365346570199245,-0.05505160299457811
13.217061611374408,-0.9689039616994665,1.0274296960710694,0.4701166354356918,-0.3068664731817997,0.3331592176937728,-0.05973000270606138
13.2760663507109,-1.0467403710078071,0.9517352826214647,0.4532761510281388,-0.2643143395963308,0.329485594974166,-0.06449866733085798
13.335071090047393,-1.0207497459330273,1.0280153987454737,0.4389010969599458,-0.22304458885118145,0.3255692407129522,-0.06813160281592302
13.394075829383885,-0.9611730164940209,0.9694313823371653,0.42695509765019746,-0.1818481413020756,0.3214507393543459,-0.07143171858673197
13.45308056872038,-1.0376762220886087,0.973862176930857,0.4174309621268581,-0.14131877018836644,0.31715393335338116,-0.07389191723296683
13.512085308056871,-0.9815998062601675,0.9505529788145527,0.4102721763959586,-0.10111165540124076,0.31274272338564163,-0.07572384442897792
13.571090047393364,-0.9943893889966505,0.9586651960049656,0.4055058699889126,-0.060310180700356625,0.30822018993460165,-0.07758617691888021
13.630094786729858,-1.0164294662682807,1.0247436700651598,0.4031512963588097,-0.01956520582652345,0.3035985461515505,-0.07895562630411823
13.68909952606635,-0.9641759429884503,0.9796500348232248,0.40317299045913346,0.01849990524680108,0.2989301201851372,-0.07787426766622824
13.748104265402842,0.0,-0.0,0.4049064651470202,0.03770701607621423,0.29473066060376707,-0.06250331364424261
13.807109004739337,0.0,-0.0,0.4076093992355033,0.05243041932308853,0.2915646507574198,-0.04371800836762331
13.866113744075829,0.0,-0.0,0.41115721132944033,0.06986569296435767,0.2895257045998948,-0.026978270130430915
