s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.9440758293838862,0.0,-0.0,0.5069829654626801,0.09410036147616065,0.8579527975309406,0.7160471385499468
1.0030805687203792,-0.998999466740184,0.9900962800556599,0.5130545084898708,0.12006668717931332,0.8999933739029454,0.6942195141638295
1.062085308056872,-1.0235827910719197,0.9692840128087598,0.5213002936967093,0.16034515905540164,0.9395756844179212,0.6454301749879945
1.121090047393365,-0.9832752892498856,0.9562420766206541,0.531934578609395,0.2004240410630962,0.9761962688747856,0.5949784892071494
1.1800947867298577,-1.0459970365374316,0.9506230488046088,0.5449464461286191,0.2407052571628898,1.0097693057414323,0.5426489551485453
1.2390995260663507,-0.9696337332043576,1.0080474713475778,0.5603741716590329,0.2822896609776134,1.0401510017720335,0.48691530006937556
1.2981042654028436,-0.9821125136786155,0.9876688817778713,0.578239014464992,0.32304362285823857,1.067258717493511,0.4322468112778377
1.3571090047393364,-1.0235660466879053,0.9637155422837127,0.598558512201949,0.36583055547978605,1.09104611441634,0.3738794433746344
1.4161137440758294,-0.9708300804957837,1.0460883668868355,0.6213935638557035,0.40896460951852415,1.1114164475454948,0.315301179638379
1.4751184834123223,-0.9534089232805684,0.9684479916702012,0.6467902168104972,0.4519049978030103,1.1283293566841168,0.25805762091444384
1.534123222748815,-0.9632402767211304,0.9581403190093477,0.6747953836167865,0.4973492732842354,1.1417735286921238,0.1978750583011905
1.593127962085308,-1.0298468135190235,0.9505564399660187,0.705575788597196,0.546341273229754,1.1515603249238056,0.13359790539361432
1.652132701421801,-1.020700956466236,0.9844164853046383,0.7393031409477525,0.5967512590611813,1.1575295767633615,0.06932716401906688
1.7111374407582938,-1.0233662948669533,1.00779375589569,0.7760238280273307,0.6492497129856466,1.159757393515355,0.004650450311805027
1.7701421800947867,0.0,-0.0,0.8151436387812948,0.667594542206869,1.1592715428474296,-0.0075761495399700686
1.8291469194312795,0.0,-0.0,0.8547103678450095,0.6735230994691827,1.1589998064366738,-0.0016539535009145803
1.8881516587677725,0.0,-0.0,0.8946234535232369,0.6793349647294572,1.1590740915427429,0.004152873819672134
1.9471563981042654,0.0,-0.0,0.9348760908106656,0.6850328768946189,1.1594876653983621,0.009846851581503873
2.0061611374407584,0.0,-0.0,0.9754616387509795,0.6906195398355757,1.1602339457209134,0.015430514069397253
2.065165876777251,0.0,-0.0,1.0163736131904075,0.696097619807348,1.1613064981576091,0.020906389746977894
2.124170616113744,0.0,-0.0,1.0576056822775037,0.7014697397992739,1.1626990347757822,0.026276980761203335
2.183175355450237,0.0,-0.0,1.0991516664631462,0.7067384795350089,1.1644054140628852,0.03154476294236303
2.24218009478673,0.0,-0.0,1.1410055385005373,0.7119063754725262,1.1664196409264918,0.03671218580407823
2.3011848341232226,0.0,-0.0,1.1831614234452048,0.7169759208041163,1.1687358666942953,0.04178167254330215
2.3601895734597154,0.0,-0.0,1.225613597737094,0.721949565137556,1.1713483884226412,0.04675561911579896
2.4191943127962086,0.0,-0.0,1.2683564715207234,0.7268297078720946,1.1742516363181332,0.0516363737864855
2.4781990521327013,0.0,-0.0,1.3113845994733395,0.7316187009035773,1.1774401823279759,0.056426244776819526
2.537203791469194,0.0,-0.0,1.3546926721807533,0.7363188461026389,1.1809087314948747,0.06112749719476655
2.5962085308056873,0.0,-0.0,1.3982755105188107,0.7409323934720506,1.1846521174415527,0.06574234821852418
2.65521327014218,0.0,-0.0,1.4421280656533921,0.7454615411467201,1.1886653023707485,0.07027296709652192
2.7142180094786728,0.0,-0.0,1.4862454190404142,0.7499084353936919,1.1929433770652185,0.07472147514742153
2.773222748815166,0.0,-0.0,1.5306227824258292,0.7542751706121471,1.1974815608877347,0.07908994576011674
2.8322274881516587,0.0,-0.0,1.5752554946007324,0.7585637894269733,1.2022751987433584,0.08338040405734592
2.8912322274881515,0.0,-0.0,1.6201390014377322,0.7627762829370217,1.2073197423733995,0.0875948243605538
2.9502369668246446,0.0,-0.0,1.665268867210591,0.7669145904135132,1.2126107608406214,0.09173513135053041
3.0092417061611374,0.9933654784069714,-1.0254934158492437,1.7106108454283384,0.7660595756722112,1.2181658098936743,0.09929086709723742
3.06824644549763,0.9643341872374258,-0.9986243348323566,1.7534500711050307,0.672510038980253,1.2258962630248593,0.17202144843213196
3.1272511848341233,0.9843349220885993,-0.9645609292409759,1.7898778967306708,0.5663098751030134,1.238507976381542,0.2525556962478188
3.186255924170616,1.0017436013188998,-1.0074422377618806,1.8202367869215266,0.46268077519071305,1.255714932967389,0.33064866150179983
3.245260663507109,1.037326074806355,-0.9675932793478774,1.8443896588485613,0.3553884197308308,1.2775880836233342,0.41122253867134995
3.304265402843602,0.9900169897262682,-1.0277869685686527,1.8622355851429104,0.2493622406956808,1.3042101302683728,0.4913952956021876
3.363270142180095,0.9796832137425202,-1.001721847855457,1.8737139919333392,0.13921340149790168,1.3356704536305202,0.5755076229624055
3.4222748815165875,1.0033968857625448,-0.9911516126362352,1.8787942403284856,0.03086614868808446,1.3720651186445136,0.6599505265885441
3.4812796208530803,0.984308748558285,-0.9926703684161081,1.8773195124403586,-0.07947537712093447,1.4136208068329068,0.7479981958208388
3.5402843601895735,0.9716025703434142,-0.9739427228795478,1.8695274258179626,-0.18414789882696125,1.4603066780330354,0.8345237530081301
3.5992890995260662,0.9734542347581824,-0.9732482590549082,1.8555996654168556,-0.28935580252207466,1.512158856261289,0.9248046854545642
3.658293838862559,0.977661020658591,-1.043350848558638,1.835340627229567,-0.3965129278725361,1.5695523812282994,1.0206310032002568
3.717298578199052,1.0150140339808806,-0.985865077468287,1.809112044422271,-0.4922404599147604,1.6324281286452151,1.111173377520686
3.776303317535545,0.0,-0.0,1.7769564868164387,-0.5840913869483664,1.7010473400654726,1.2025433595571382
3.8353080568720377,0.0,-0.0,1.7423966301000444,-0.5812254591884688,1.772285894161266,1.2063837839351341
3.894312796208531,0.0,-0.0,1.708200318873778,-0.5778842548855777,1.8435669968565251,1.2097248383420127
3.9533175355450236,0.0,-0.0,1.6744133697969408,-0.5579827151746621,1.9147830380952575,1.1940259177380743
4.012322274881517,-0.951344957492121,1.011773380577346,1.64394916832134,-0.4640402703964683,1.9825113749934518,1.090791994009169
4.071327014218009,-0.9559332123939324,1.0248086192630315,1.6197693719451411,-0.3534562641532125,2.0432125470289333,0.9619103761879586
4.130331753554502,-1.0404003084764228,1.0359998669500907,1.6020852847315756,-0.25159628892035163,2.0961984621713503,0.8376766880175147
4.1893364928909955,-0.9613859994746456,1.0496654716317353,1.5902092802144325,-0.15143084059358444,2.141917090178939,0.7120365977976247
4.248341232227488,-0.9899801285766825,0.9507779431219001,1.584063051237371,-0.05730636060934524,2.1803661328152297,0.5912385114921018
4.307345971563981,-0.9694294894321132,0.9612000586623257,1.5834843603568811,0.0387762593751457,2.211593151853823,0.46537704892561416
4.366350710900474,-1.0320227513902114,1.047097374741007,1.5886685213805705,0.1376767038517271,2.2352150596022127,0.33410150119347654
4.4253554502369665,-0.9726363962779253,0.9884601424928159,1.5997099143740994,0.2351104580210286,2.251039859225927,0.20433268214033604
4.48436018957346,-0.9751535917672712,0.9845630736527161,1.616398078487574,0.33072215288689133,2.2593579458719364,0.07750745389176678
4.543364928909953,-0.9518473311185494,0.9576831819290963,1.638856812641873,0.4312385206713869,2.2600461163370804,-0.05483817777176704
4.602369668246445,-1.0002287896787816,0.9537047191604071,1.667207509712131,0.5294205584621899,2.2530384745604284,-0.1818553348319753
4.661374407582938,-0.9979818111748687,1.0403014517911755,1.7014346950557675,0.6325803936602193,2.23851227061198,-0.31240916449004347
4.720379146919431,-1.0052568233618107,1.0407361225678124,1.7416566119213215,0.7339063554751051,2.2165116789663655,-0.436617076276158
4.779383886255924,0.0,-0.0,1.7858713535995954,0.75189833428755,2.1897883918047696,-0.45277782516179144
4.838388625592417,0.0,-0.0,1.8303243906679523,0.7548610195222348,2.163159813068224,-0.44981556612061097
4.897393364928909,0.0,-0.0,1.8749518473894864,0.7578103161963657,2.1367056316645656,-0.44686660411931717
4.956398104265403,0.0,-0.0,1.9197529285120885,0.760746095770795,2.110425057479669,-0.4439310727398515
5.015402843601896,0.0,-0.0,1.9647268314510502,0.7636682355037638,2.0843172928078406,-0.4410090990856929
5.074407582938388,0.0,-0.0,2.00987274763882,0.7665766184304784,2.0583815337982116,-0.43810080403015816
5.133412322274881,0.0,-0.0,2.055189862525003,0.7694711333631098,2.032616970454732,-0.435206302216402
5.1924170616113745,0.0,-0.0,2.1006773555763605,0.7723516748907931,2.007022786636177,-0.43232570205741716
5.251421800947867,0.0,-0.0,2.146334400276809,0.7752181433796288,1.9815981600561434,-0.4294591057360344
5.31042654028436,0.0,-0.0,2.192160164127424,0.7780704449726815,1.9563422622830497,-0.42660660920492227
5.369431279620853,0.0,-0.0,2.238153808646434,0.7809084915899809,1.9312542587401371,-0.42376830218658734
5.4284360189573455,0.0,-0.0,2.284314489369225,0.7837322009285208,1.9063333087054701,-0.42094426817337427
5.487440758293839,0.0,-0.0,2.3306413561297257,0.7865414964155701,1.8815785656172022,-0.41813458450183805
5.546445497630332,0.0,-0.0,2.3771335570605787,0.7893363065649003,1.8569891814067463,-0.41533932339911916
5.605450236966824,0.0,-0.0,2.423790235959708,0.7921165653990592,1.8325643036091372,-0.4125585512864548
5.664454976303317,0.0,-0.0,2.470610532507123,0.7948822123391183,1.808303075581837,-0.4097923288678629
5.723459715639811,0.0,-0.0,2.5175935829516,0.7976331920836579,1.7842046372492437,-0.4070407113148755
5.782464454976303,0.0,-0.0,2.564738520250923,0.8003694545631825,1.7602681252506565,-0.4043037483165602
5.841469194312796,0.0,-0.0,2.612044474680847,0.8030909547470845,1.7364926735807393,-0.40158148429087676
5.900473933649289,0.0,-0.0,2.6595105740059886,0.8057976525929594,1.7128774137649927,-0.39887395843574414
5.959478672985782,0.0,-0.0,2.70713594375022,0.8084895129507044,1.6894214751435925,-0.39618120482869923
6.018483412322275,0.9981337304053293,-0.9837949599201776,2.7547188626342116,0.7771212927789983,1.666245154774335,-0.3729206306021689
6.077488151658768,0.9749135665692561,-0.984397191808611,2.7957665633915414,0.6122829243990262,1.6472471929941008,-0.27029361900985494
6.13649289099526,1.0294067246426009,-0.9654531591237612,2.8271642952082834,0.452534356600535,1.634191100642616,-0.17289160583476484
6.1954976303317535,1.0347099780057736,-0.9530287268801203,2.8491878023276676,0.2924074927656883,1.6268040961605084,-0.07681001191086384
6.254502369668247,0.9883863599988156,-0.9544156286734676,2.8613960322855743,0.12043590967297571,1.6252683322581145,0.025192496566579292
6.313507109004739,1.0210064308526434,-1.0411741716266862,2.8635418236491303,-0.04687213347301361,1.6296938398235787,0.12438209489969504
6.372511848341232,1.0049747140360963,-1.0356748194454375,2.8559838272922144,-0.20732273766598242,1.6398880047830315,0.2201688918154784
6.431516587677725,0.9617687510946648,-1.0115410417741575,2.8391202806430647,-0.3632089876240786,1.6556738649136975,0.3144215200639925
6.490521327014218,1.0143547112346014,-1.0118549154513818,2.812861798005888,-0.5275973083217679,1.6771848550011847,0.41556582075702087
6.549526066350711,0.9699486340779547,-1.0401605126241205,2.7768047825992053,-0.6968817584367355,1.7047924030665922,0.522151626211019
6.608530805687204,0.9541137335983833,-1.0171521399433192,2.731095294697875,-0.852047759306525,1.7385758959001267,0.6232973993712869
6.667535545023696,1.0176654827149803,-0.9863087613192157,2.676116061889842,-1.0099608549386014,1.778523464899969,0.7304989587261133
6.72654028436019,0.9530416906020435,-1.0358092680032087,2.611853107724044,-1.1676633896740471,1.8249083579435357,0.8422282377970651
6.785545023696682,0.0,-0.0,2.540972713974779,-1.2099999983724747,1.8761218358554013,0.8763213762402393
6.844549763033175,0.0,-0.0,2.4698764263080535,-1.195206034432306,1.927753955892585,0.8705387807266634
6.903554502369668,0.0,-0.0,2.3994625088063066,-1.1984826191676539,1.9791900987907114,0.877991403637083
6.962559241706161,0.0,-0.0,2.3286586956174204,-1.1939672456437527,2.03122692422981,0.8789555449944166
7.021563981042654,-1.0476839860110871,1.0353867531028675,2.2608768006627535,-1.0885838654710638,2.080828237416091,0.7885552353631428
7.080568720379147,-1.0210645420679663,1.0135982123279081,2.200726309042698,-0.9475802114290481,2.1236994508830724,0.6611794101670773
7.139573459715639,-1.0326005307913944,1.0402788014134154,2.1486305887421167,-0.8189979918664139,2.159139766701772,0.5399862867045815
7.1985781990521325,-1.0425672529199743,0.9793605356056234,2.1040417789853603,-0.6926462603952671,2.187365574581071,0.41630912866337344
7.257582938388626,-1.014334956974183,1.001023399979702,2.0670304913719466,-0.5630693207214494,2.208044935657967,0.28535367667819117
7.316587677725118,-1.0198116028655797,0.9730406426124524,2.037391876175332,-0.4419833284574881,2.2211962390285174,0.16037804799836824
7.375592417061611,-1.0469277614517745,1.0353929202377854,2.0150628940319213,-0.3143546218822537,2.226716197184677,0.026016514769334323
7.434597156398104,-0.9761056013987259,0.9920513754373347,2.000205648461688,-0.1889146332649328,2.2243293467855105,-0.10721830726741705
7.493601895734597,-0.9801856665257312,0.9710302075217858,1.9926153817275676,-0.06937750364413342,2.214228269620336,-0.234235369619621
7.55260663507109,-0.9813790907256182,1.0387231961382712,1.9920225877449826,0.04785705556463683,2.196707421414146,-0.35813782830654484
7.611611374407583,-1.0466189414045188,1.0179628599331705,1.9983851710827445,0.16787212669446008,2.171864517962774,-0.48368958887947866
7.670616113744075,-1.0165530633211146,1.0325022697762876,2.0118966036184043,0.292691327774881,2.1396067565916335,-0.6119550206804586
7.729620853080569,0.0,-0.0,2.0324705361394977,0.38670795591338547,2.100182545425647,-0.705236944945506
7.788625592417062,0.0,-0.0,2.055428103217519,0.38724491880133616,2.0585966069393264,-0.6999397195723095
7.847630331753554,0.0,-0.0,2.0783621613485033,0.3901204668634657,2.0173816194088654,-0.6970641425687146
7.906635071090047,0.0,-0.0,2.1014662623689326,0.3930087334974135,1.9763366788764576,-0.6941757802625198
7.9656398104265405,0.0,-0.0,2.1247411472966435,0.395909590209831,1.9354625310033322,-0.6912747570885457
8.024644549763034,0.0,-0.0,2.1481875621040407,0.398822902210445,1.8947599250280442,-0.6883612063966336
8.083649289099526,0.0,-0.0,2.171806242788567,0.4017485286002806,1.8542296006211993,-0.685435266795821
8.142654028436018,0.0,-0.0,2.1955979146817484,0.40468632238491503,1.8138722872775235,-0.6824970819804775
8.201658767772512,0.0,-0.0,2.2195632924491946,0.4076361304744779,1.7736887043158651,-0.6795468007303043
8.260663507109005,0.0,-0.0,2.243703080090598,0.41059779368365035,1.7336795608791975,-0.6765845769103346
8.319668246445497,0.0,-0.0,2.2680179709397352,0.4135711467316662,1.6938455559346124,-0.6736105694709331
8.378672985781991,0.0,-0.0,2.292508647664467,0.41655601824231103,1.654187378273324,-0.6706249424477966
8.437677725118483,0.0,-0.0,2.3171757822667356,0.4195522307439226,1.6147057065106718,-0.6676278649619537
8.496682464454976,0.0,-0.0,2.342020036082568,0.42255960066939086,1.5754012090861138,-0.6646195112197647
8.55568720379147,0.0,-0.0,2.367042059782076,0.4255779383561578,1.5362745442632304,-0.6616000605129216
8.614691943127962,0.0,-0.0,2.3922424933694515,0.4286070480462174,1.4973263601297269,-0.6585696972184486
8.673696682464454,0.0,-0.0,2.4176219661829728,0.4316467278861159,1.4585572945974277,-0.6555286107987014
8.732701421800948,0.0,-0.0,2.443181096895002,0.4346967699269517,1.4199679754022787,-0.6524769958013674
8.79170616113744,0.0,-0.0,2.468920493511981,0.43775696012437504,1.3815590201043517,-0.6494150518594664
8.850710900473933,0.0,-0.0,2.494840753318592,0.44082707833782464,1.3433310360458406,-0.6463429836576449
8.909715639810427,0.0,-0.0,2.5209424550172996,0.4439068983159235,1.3052846144347885,-0.6432609961426229
8.96872037914692,0.0,-0.0,2.5473367054514893,0.45168830129338927,1.267366075210288,-0.642482274768777
9.027725118483412,0.9606822138128338,-1.0250692995311836,2.571254835767787,0.33636106061485566,1.2309250515574763,-0.5818848726668718
9.086729857819906,0.9892666350108376,-0.9976470358413242,2.5867622480282675,0.19029017223477715,1.1987805885361846,-0.5085265157089016
9.145734597156398,1.0324102836490743,-0.9515447544973957,2.5935442269914337,0.039113177200945634,1.1709507871190044,-0.434854285024562
9.20473933649289,1.0317057903744664,-1.0478085695869543,2.5914876889997345,-0.1090291313179981,1.1473831258719223,-0.3641049633289974
9.263744075829385,1.014571426288499,-1.0209242879624973,2.5807141567107696,-0.25635170239421723,1.127946152843108,-0.29476838476814654
9.322748815165877,1.0295127025611217,-1.0318985986524827,2.5612649479197436,-0.40331076800355964,1.112573394108814,-0.22618412234099902
9.38175355450237,1.0435503468098366,-1.0015138466716815,2.5331565021233833,-0.5490617264297717,1.1012361032497662,-0.15823931833357943
9.440758293838861,1.0113432827287956,-0.9568960365337249,2.496542898403818,-0.6926194374080312,1.0938741508034504,-0.09092370973873509
9.499763033175356,1.039939421570065,-0.9818432971078183,2.4515391589768485,-0.833310971553403,1.0904696823824482,-0.024077080154547167
9.558767772511848,0.9893657185670899,-0.9776692310366142,2.3980186772994108,-0.9803872124962105,1.0911412859096652,0.04691927500728067
9.61777251184834,0.9533264685904276,-1.0218906067972011,2.336089172570632,-1.1187246562112538,1.0959313824520232,0.11578437345969933
9.676777251184834,1.0249093108695952,-0.9694281089768302,2.266111161439613,-1.2514586947992854,1.104797750255517,0.1843467225244057
9.735781990521327,1.02986325927628,-1.007274660894499,2.188552457068061,-1.3795412713247202,1.117670091852491,0.253590111087942
9.794786729857819,0.0,-0.0,2.105265173227791,-1.4161901357510114,1.1337629861661327,0.27787283536815766
9.853791469194313,0.0,-0.0,2.021811471269034,-1.4125091193071346,1.1502671741450428,0.2815591802863994
9.912796208530805,0.0,-0.0,1.9381112344287625,-1.4207068092028827,1.1672953746570083,0.29304089387269583
9.971800947867298,0.0,-0.0,1.8551395941466766,-1.3931282692237312,1.1842184854699445,0.2812428569851361
10.030805687203792,-0.9827578355734627,0.9805157001134204,1.7754146849345926,-1.3002189375347841,1.1993596735492469,0.22604267928168742
10.089810426540284,-1.0335777552109584,0.9702009037413246,1.701835809433551,-1.187732285681419,1.2107377059894846,0.15526793408021508
10.148815165876776,-0.9632628259738204,0.9976874716473813,1.6347472446228617,-1.0864424140721896,1.217947165702659,0.08858163383659463
10.20781990521327,-0.9777544281976347,1.0299278151131812,1.5735957077645442,-0.9874453548293334,1.2211555684885587,0.020583495908571864
10.266824644549763,-1.0272116521245112,1.0300943324350231,1.5181953956641085,-0.8912085483674629,1.2203419367322588,-0.04778777608460824
10.325829383886255,-1.0167119774131872,1.0296232173477267,1.468334032404464,-0.7981269447573134,1.2155403380227343,-0.1158937630889967
10.384834123222749,-0.9611462239251303,0.9891715991151183,1.4238706987984884,-0.7091252428457768,1.2067476539978004,-0.1822604491408369
10.443838862559241,-0.9849836024786037,0.9944359993705217,1.3845125240937728,-0.6276178972750197,1.1941249621349426,-0.24353939770222935
10.502843601895734,-1.039523917993609,1.0219870186875761,1.3499165809521583,-0.5449419314558798,1.1778989978786525,-0.3066691682645157
10.561848341232228,-1.049685893931667,1.0195849720371486,1.3202133076167537,-0.46184918504085076,1.1579206976625123,-0.3705477032206222
10.62085308056872,-0.9956151721594574,1.0221715183891285,1.2954048144860266,-0.3789995124059707,1.1341788420340153,-0.43414622218201526
10.679857819905212,-1.0440009605337097,1.0355477526781733,1.2756632943239192,-0.2939778845836416,1.106545106338897,-0.4990939682592291
10.738862559241706,0.0,-0.0,1.2593413114393397,-0.2689717107726709,1.0764802850252682,-0.5114890457334744
10.797867298578199,0.0,-0.0,1.2435793241356765,-0.2664078759935705,1.0464863663471118,-0.5041727774490694
10.856872037914691,0.0,-0.0,1.2280131300780863,-0.26120003765743816,1.0168909809106925,-0.4989626900660415
10.915876777251185,0.0,-0.0,1.2127573113408523,-0.25588704625115904,0.9876061142368014,-0.4936470813451533
10.974881516587677,0.0,-0.0,1.1978181429733308,-0.2504661435593886,0.9586380656602923,-0.4882231386931266
11.03388625592417,0.0,-0.0,1.1832020798781082,-0.2449344970843827,0.9299933147711419,-0.48268797588330203
11.092890995260664,0.0,-0.0,1.1689157499445635,-0.23928924361856893,0.9016785185176079,-0.47703866597388767
11.151895734597156,0.0,-0.0,1.1549659482131003,-0.23352750298607783,0.8737005066409834,-0.4712722515078646
11.210900473933648,0.0,-0.0,1.1413596368751433,-0.22764637804274168,0.8460662816755911,-0.46538574451298576
11.269905213270142,0.0,-0.0,1.1281039452731414,-0.22164295467609507,0.8187830189487864,-0.4593761265017764
11.328909952606635,0.0,-0.0,1.1152061699005673,-0.21551430180537548,0.7918580665809601,-0.4532403484715348
11.387914691943127,0.0,-0.0,1.102673774401916,-0.20925747138152206,0.765298945485533,-0.4469753309043311
11.446919431279621,0.0,-0.0,1.090514383033432,-0.202869543584769,0.7391133474782166,-0.44057799528996405
11.505924170616113,0.0,-0.0,1.0787358205908564,-0.19634764599119098,0.7133091754131438,-0.4340452862323339
11.564928909952606,0.0,-0.0,1.0673461164795748,-0.18968887950335478,0.6878945399497255,-0.4273741196212765
11.6239336492891,0.0,-0.0,1.0563534450974272,-0.1828904582075121,0.6628777159681184,-0.42056147278434086
11.682938388625592,0.0,-0.0,1.0457661243858158,-0.17594971409755433,0.6382671416380762,-0.41360438763335317
11.741943127962085,0.0,-0.0,1.0355926158297029,-0.16886409707501146,0.6140714184189452,-0.40649997066441584
11.800947867298579,0.0,-0.0,1.0258415244576113,-0.1616311749490526,0.5902993110596663,-0.39924539295790795
11.859952606635071,0.0,-0.0,1.0165215988416267,-0.15424863343648662,0.5669597475987774,-0.3918378901784858
11.918957345971563,0.0,-0.0,1.007641731268826,-0.1467142816769979,0.5440618202812125,-0.3842747661570445
11.977962085308057,0.0,-0.0,0.9992256736786221,-0.13746868347954644,0.5216072174002041,-0.37735623267425494
12.03696682464455,0.9628541588114332,-1.0406424797138198,0.9904788757780629,-0.17118887557869067,0.5000165035101346,-0.3482661212122335
12.095971563981042,1.0195017222530842,-0.9505341883821906,0.9789197424578858,-0.22083777711261499,0.48055055546666603,-0.3115289553964777
12.154976303317536,0.968488246423049,-1.0112657768514728,0.9643679279939935,-0.2721569000056312,0.4632687570832426,-0.27441758566774493
12.213981042654028,0.996523654691438,-0.961066689222818,0.9469336138069098,-0.31822038448647927,0.44809981082091843,-0.24004564078283316
12.27298578199052,0.9706863951872614,-1.0195934475789044,0.9267756847208577,-0.36465377606886057,0.4349598858842005,-0.2055099779487053
12.331990521327015,0.9668050273778869,-0.9520171357949134,0.90392622764219,-0.40940313938747636,0.4238398497647718,-0.17156305166789976
12.390995260663507,0.978498326802241,-0.9764944005551854,0.8785180748588797,-0.4515813275734621,0.41469572956356787,-0.1384075256294875
12.45,1.0407732792869449,-0.9693357934453525,0.8506306236676511,-0.49313656797937117,0.4075207582965904,-0.1049301070948073
12.509004739336493,1.0135946927744457,-1.0094094072004267,0.8203120625357404,-0.5344251975358927,0.4023354329353219,-0.07071327782283454
12.568009478672986,0.9817395892867424,-0.9889304227972239,0.787565773216535,-0.5756910503887789,0.3991972321185072,-0.03537762569806943
12.627014218009478,0.9814388642299534,-1.040897673131584,0.7525199038916641,-0.611255979774949,0.39811459217241674,-0.0015736694935156656
12.686018957345972,1.0196730482089476,-0.970104016375346,0.7154486208731504,-0.6452856990029185,0.39903580211728645,0.03309447628585545
12.745023696682464,1.0238354221666004,-0.9752425783933675,0.6764924068963729,-0.6701788420527025,0.40198708388157905,0.06430179802953584
12.804028436018957,0.0,-0.0,0.6372227702147527,-0.6573497482856657,0.40614093628772885,0.07454302001835711
12.86303317535545,0.0,-0.0,0.5988137428703144,-0.6461237851212679,0.4108560935951574,0.08630216961584927
12.922037914691943,0.0,-0.0,0.5610388463082367,-0.6342128986057591,0.4162994122650376,0.09826618203893328
12.981042654028435,-1.028081098515842,0.9657739403521544,0.5239579625262337,-0.6213418082844809,0.4224767825711802,0.11014678307066662
13.04004739336493,-1.0054684570484804,1.00797268784376,0.48840751404085514,-0.5818081655454329,0.42873279197827546,0.10026521063620529
13.099052132701422,-1.015290076210206,1.0001382015814448,0.45529949178408546,-0.53983934258964,0.43427871435687226,0.08695861161779851
13.158056872037914,-1.0227337306377782,0.9874563490996084,0.42461185625595277,-0.500505429049036,0.4390541938128826,0.07487501819045708
13.217061611374408,-1.0271736464149366,1.034744058755436,0.3962086706463282,-0.4624733575623342,0.443117409147908,0.0628994703752744
13.2760663507109,-0.9741873287151279,0.9932748322808571,0.3700009361019649,-0.4258093462833931,0.4464938852964427,0.05130935357541377
13.335071090047393,-1.0071385674310551,0.9663824438302305,0.34596739187688547,-0.3891374714781457,0.44914077850558265,0.03862460676178983
13.394075829383885,-1.0428942129069725,0.9562649154675058,0.3240407355130288,-0.3539355483273157,0.4510814929080697,0.02680523258286287
13.45308056872038,-0.9966829108858795,0.9890998790349858,0.3041819711449997,-0.31932236819724524,0.4523112650992771,0.014926630439052903
13.512085308056871,-0.9740446866724698,0.9684462902310211,0.28633084900679856,-0.2858001335845827,0.45286833523114545,0.003913567963656426
13.571090047393364,-1.041975582226978,1.0239757673863046,0.2704361413926413,-0.25305643932027505,0.45279132791144,-0.006457403645789469
13.630094786729858,-1.0340788913398653,0.9994399116485395,0.2564653444519809,-0.22053124547584185,0.4521016461640218,-0.01691492296228728
13.68909952606635,-0.9743336291404706,0.9552448646364583,0.24440095906621417,-0.18834377983017744,0.4508073877811315,-0.027089845333236533
13.748104265402842,0.0,-0.0,0.23416629637122524,-0.16200892612181533,0.4490393031081351,-0.02628708299702244
13.807109004739337,0.0,-0.0,0.22513328700013033,-0.14411471301741782,0.4480023662252674,-0.008815514560157844
13.866113744075829,0.0,-0.0,0.2171648388867567,-0.12592716846455482,0.4480033944501785,0.00889120198318628
