s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.4751184834123223,-0.9718489913212043,1.040145371519218,0.413574255153476,0.21509318576198255,0.9408146022872839,0.2831819108832542
1.534123222748815,-1.0489465970877583,1.0381580570337166,0.4272363442357685,0.24820946417179132,0.9561642928196251,0.23667830671389156
1.593127962085308,-0.9778608331999192,0.9981339558430906,0.4429012668353346,0.2829135120707943,0.9686750031360817,0.18717619711199274
1.652132701421801,-0.9705395991236411,1.0134345242760228,0.4606574525385419,0.3192250405259399,0.9781978194352062,0.1351797195294416
1.7111374407582938,-0.9547693938813953,1.031104612044721,0.48057921099142326,0.3554529218608506,0.9846433502721538,0.08471797770291273
1.7701421800947867,0.0,-0.0,0.5019993473784535,0.36661945418500314,0.9894469025605086,0.08624318513672102
1.8291469194312795,0.0,-0.0,0.523805970464221,0.37338276363990286,0.9948900114409012,0.09640244959361433
1.8881516587677725,0.0,-0.0,0.5460666585888295,0.38138537056129174,1.0008056485782346,0.10356183116808086
1.9471563981042654,0.0,-0.0,0.5687949145570601,0.38897795989433726,1.0071401450053228,0.11112615149451024
2.0061611374407584,0.0,-0.0,0.5919669148825258,0.39642643617166173,1.0139168346028578,0.1185501232568721
2.065165876777251,0.0,-0.0,0.6155742186744637,0.4037322998840686,1.0211274941664186,0.12583467495550565
2.124170616113744,0.0,-0.0,0.6396084424220378,0.41089752573604377,1.0287639022346116,0.13298139674653675
2.183175355450237,0.0,-0.0,0.6640613300831348,0.41792421604640007,1.0368179464385694,0.13999205978325419
2.24218009478673,0.0,-0.0,0.6889247644381269,0.42481452592187013,1.0452816415799677,0.14686851434025944
2.3011848341232226,0.0,-0.0,0.7141907670898722,0.4315706632571069,1.0541471296310254,0.1536126898134672
2.3601895734597154,0.0,-0.0,0.7398514984637146,0.4381948887346831,1.0634066797345045,0.16022659472010492
2.4191943127962086,0.0,-0.0,0.7658992578074835,0.44468951582509175,1.0730526882037106,0.166712316698713
2.4781990521327013,0.0,-0.0,0.7923264831914936,0.4510569107867455,1.0830776785224923,0.17307202250914472
2.537203791469194,0.0,-0.0,0.819125751508546,0.4572994926659774,1.0934743013452413,0.17930795803256627
2.5962085308056873,0.0,-0.0,0.8462897784739272,0.46341973329704034,1.1042353344968932,0.18542244827145687
2.65521327014218,0.0,-0.0,0.8738114186254089,0.4694201573021072,1.1153536829729258,0.19141789734960846
2.7142180094786728,0.0,-0.0,0.901683665323249,0.47530334209127095,1.1268223789393612,0.197296788512126
2.773222748815166,0.0,-0.0,0.929899650750191,0.48107191786254466,1.138634581732764,0.20306168412542747
2.8322274881516587,0.0,-0.0,0.958452645912681,0.4867285675991009,1.1507835778619426,0.20871522567365505
2.8912322274881515,0.0,-0.0,0.9873361284167746,0.4922758598331261,1.1632628766600348,0.21425991693941854
2.9502369668246446,0.0,-0.0,1.0165437608117647,0.4977162393816831,1.1760661845164075,0.21969811500843017
3.0092417061611374,0.98985699342171,-1.034859907372367,1.0460546900412138,0.5011175094630275,1.1892046046562994,0.2272128932349912
3.06824644549763,0.9960782251748826,-1.0266596740037248,1.0744794991837223,0.4535222625186618,1.204239114872113,0.2918624617063857
3.1272511848341233,0.9516416795304857,-0.9667845987086547,1.0994344020986424,0.3914584133182989,1.2237955972424475,0.3721728843427262
3.186255924170616,0.9683592635781593,-1.0042860890007117,1.1206977706039398,0.3312067324381717,1.248106567951698,0.4498720378092208
3.245260663507109,0.9573755899845975,-0.993683990354701,1.1384432776445277,0.2704846617633857,1.2769653691930787,0.5281546441111276
3.304265402843602,0.9932059098980526,-0.9876886308894444,1.15264741153279,0.21102660473628962,1.310410765226818,0.605564424753762
3.363270142180095,0.9612869142193183,-0.9855640426318899,1.163251327088747,0.14814056813583332,1.3485573855901267,0.6879438339835814
3.4222748815165875,0.9908369288475661,-0.9791651540642249,1.1700845304963183,0.08370188817702302,1.3916772759285774,0.7736847601987203
3.4812796208530803,0.994161239569841,-0.9814472263743468,1.1731632385738038,0.020111950259981026,1.4398589499452477,0.8605170774997157
3.5402843601895735,1.0367322392574192,-1.0029919957979367,1.1724569600698387,-0.04453156154959759,1.493283711938329,0.9514171034726302
3.5992890995260662,0.957286216873009,-1.0290620437156393,1.1679115214977993,-0.10921607695610812,1.552193840489277,1.0456196235901796
3.658293838862559,1.0261217174527721,-1.0304311742620145,1.1595502036601606,-0.17418347514692112,1.6167795382572114,1.1441963978830898
3.717298578199052,1.0465595816284756,-0.9719661359627183,1.1472436688614058,-0.2440001027188282,1.6874868470669613,1.2548805006576518
3.776303317535545,0.0,-0.0,1.1316688647873268,-0.2755966358968903,1.7635678952863831,1.3117829318709422
3.8353080568720377,0.0,-0.0,1.1155364885061,-0.26885424081094855,1.8410756011708878,1.3117828929704198
3.894312796208531,0.0,-0.0,1.0997898862842146,-0.2648995955437355,1.9185939805827983,1.315734084845269
3.9533175355450236,0.0,-0.0,1.0843130040839934,-0.25867059332519665,1.9962913026906404,1.315083109671473
4.012322274881517,-0.987177968561138,0.9889218039749355,1.0701775685899777,-0.22057405210932451,2.072272480493,1.2521684757842038
4.071327014218009,-0.9880650229095236,1.0022236125868815,1.0589160458479683,-0.15755552426949768,2.1432075247422597,1.1381254798616243
4.130331753554502,-1.026204679013732,0.9836953285642496,1.0515198610968524,-0.08520775222183691,2.2067831336319954,1.0015491772703107
4.1893364928909955,-1.0067729008263857,0.9540355675342964,1.0484870227476983,-0.01320631424578142,2.2617856581516778,0.860808609901341
4.248341232227488,-1.0336801852608761,0.9774262715744524,1.0498221223837554,0.054690375515913714,2.3081011020866784,0.7240468061702916
4.307345971563981,-0.9775386203088587,0.9687654926019906,1.0550661353951891,0.12048679388928582,2.3466389977133573,0.5893758390367211
4.366350710900474,-1.0343501336630305,1.0187412093790427,1.0640958937929808,0.18708390860747387,2.3774505556418446,0.45200908932896716
4.4253554502369665,-1.0257880363389196,0.9988858483322748,1.0771315728366913,0.2552554189968781,2.399981367598761,0.31091124356588995
4.48436018957346,-0.9625008541320207,1.0175736214745115,1.094276529198928,0.3250008576297847,2.4140285641367747,0.16709967775593854
4.543364928909953,-0.9583798984171927,0.9833025745225751,1.1155595453248612,0.3953397444492839,2.4195961577088174,0.02378282898718087
4.602369668246445,-0.9506410042327604,0.9940654649708579,1.140946515876428,0.46561056378582477,2.416875613098839,-0.1164462979099641
4.661374407582938,-0.9689410194887289,1.0129993653418805,1.170568895713111,0.538994352679886,2.405798824975853,-0.2594162205002357
4.720379146919431,-1.0310995211609146,1.0172860145240106,1.2045699610604903,0.6128078390336283,2.3863207941539804,-0.3985454868720539
4.779383886255924,0.0,-0.0,1.2417942149514902,0.6364697541722178,2.3609827534836834,-0.4356232282812969
4.838388625592417,0.0,-0.0,1.279319601750115,0.6348440227580784,2.3356250301513874,-0.422651365843618
4.897393364928909,0.0,-0.0,1.3168599486132015,0.6392893561667266,2.3108120750083776,-0.42173744182313017
4.956398104265403,0.0,-0.0,1.3546769829661969,0.6425390699950012,2.2860234398711445,-0.41848971874782315
5.015402843601896,0.0,-0.0,1.3926854138776257,0.6457768149343226,2.261426090291961,-0.41525374905240225
5.074407582938388,0.0,-0.0,1.4308845314754344,0.6490023609829852,2.2370193288772353,-0.4120297834297854
5.133412322274881,0.0,-0.0,1.4692736103962,0.6522154827941179,2.2128024413116587,-0.40881806470834736
5.1924170616113745,0.0,-0.0,1.507851905853692,0.6554159582972677,2.1887746922537104,-0.40561882798304927
5.251421800947867,0.0,-0.0,1.5466186623404394,0.6586035723461838,2.1649353351777103,-0.4024323004883075
5.31042654028436,0.0,-0.0,1.5855731137223423,0.661778116758508,2.1412836124800436,-0.3992587015962283
5.369431279620853,0.0,-0.0,1.624714483238669,0.6649393903157742,2.117818755479162,-0.3960982428166079
5.4284360189573455,0.0,-0.0,1.6640419835020577,0.6680871987634089,2.0945399844155825,-0.39295112779693253
5.487440758293839,0.0,-0.0,1.7035548164985177,0.6712213548107313,2.0714465084518867,-0.3898175523223784
5.546445497630332,0.0,-0.0,1.7432521735874267,0.6743416781309528,2.0485375256727223,-0.3866977043158117
5.605450236966824,0.0,-0.0,1.783133235501532,0.6774479953611771,2.0258122230848032,-0.38359176383778865
5.664454976303317,0.0,-0.0,1.8231971723469522,0.6805401401024007,2.003269776616907,-0.38049990308655524
5.723459715639811,0.0,-0.0,1.8634431436031746,0.6836179529195123,1.9809093511198794,-0.37742228639804765
5.782464454976303,0.0,-0.0,1.9038702981230555,0.6866812813412932,1.9587301003666295,-0.374359070245892
5.841469194312796,0.0,-0.0,1.9444777741328232,0.6897299798604171,1.9367311670521326,-0.3713104032414043
5.900473933649289,0.0,-0.0,1.9852646992320735,0.69276390993345,1.9149116827934294,-0.3682764261335906
5.959478672985782,0.0,-0.0,2.0266668041166156,0.7050812606256004,1.892893738212797,-0.3734464500690512
6.018483412322275,0.9917151267400465,-1.047495787308386,2.06856898847101,0.7104695330001958,1.8707749372329965,-0.372688089340459
6.077488151658768,0.9517122910414717,-0.9635874718261013,2.1090177119969744,0.6685818252423887,1.8502327642506646,-0.33088384266912
6.13649289099526,0.9939328859775763,-0.963170221943531,2.1457493477068414,0.5722277972733834,1.833201013485345,-0.24234751234777815
6.1954976303317535,1.0340029664646826,-1.039640276937178,2.1762245874421984,0.4483738699700163,1.8218400393443783,-0.1317040535795831
6.254502369668247,0.9884061230410326,-1.0201139679957274,2.1991366623345057,0.3274290767651173,1.817185844961155,-0.025782789338273326
6.313507109004739,0.955435119670984,-0.9620283391689362,2.2148844324624783,0.20536281044720506,1.818770428180376,0.08004402546965755
6.372511848341232,1.0211247068394094,-0.9715273479428667,2.223349946233526,0.08155248142683269,1.8266446623215729,0.18700257849553772
6.431516587677725,0.9744062361783217,-0.9919970643421024,2.2244073035403416,-0.04509509667061129,1.8409190483229343,0.29671034071632596
6.490521327014218,0.9852347831980803,-1.000212959365439,2.217944000408328,-0.17382172377708024,1.8617450200542185,0.40927940036623284
6.549526066350711,0.9681660174891272,-0.961156037178093,2.2040811657368202,-0.2965639029110211,1.8891034915652476,0.5186736189502477
6.608530805687204,0.9715732911474395,-0.9940821500544227,2.183042015788841,-0.4152590156495317,1.9229192890615692,0.6270491716295871
6.667535545023696,0.9996859090873673,-0.9505939285959069,2.1549856710555826,-0.534320373372301,1.9632340986022736,0.7390494529366516
6.72654028436019,1.0405813897317433,-1.0347588858379373,2.119485223851359,-0.6660192350288545,2.0106963911335094,0.867558833367585
6.785545023696682,0.0,-0.0,2.078036762846398,-0.7335599737498038,2.064084948909591,0.9373068143311201
6.844549763033175,0.0,-0.0,2.034484486920196,-0.7275728216023395,2.1198144362864633,0.9371249480826257
6.903554502369668,0.0,-0.0,1.991639396289844,-0.7246653600898822,2.1751916603463974,0.9398944482313033
6.962559241706161,0.0,-0.0,1.9489094057253733,-0.7262545449730093,2.230797953439023,0.9479422442142917
7.021563981042654,-0.9933822227675243,1.046949776733597,1.9069888489650102,-0.6720776175852254,2.285805822103092,0.8895983294899297
7.080568720379147,-0.99009469395373,0.9955607095641122,1.870782760168512,-0.5532341457893641,2.334289199925061,0.750464455284892
7.139573459715639,-1.02161505239506,1.0282085570064952,1.8412933360867692,-0.44702983464651674,2.374779154534917,0.6220606176656094
7.1985781990521325,-1.0396854607819983,0.9580117730171855,1.8182459607867894,-0.33570514983277844,2.4073393893825537,0.4829921681316468
7.257582938388626,-1.0166735705582417,1.0257545573209537,1.8016498582246965,-0.22810543633727337,2.431748317078331,0.345606755866832
7.316587677725118,-1.0334336323586986,0.9518597071894368,1.7914116834178884,-0.11899033788857907,2.4479649528054224,0.2038910224805243
7.375592417061611,-1.0409674951480818,1.0310578135687931,1.7876175859380836,-0.009253501307222398,2.4557700834131033,0.06004515871418398
7.434597156398104,-0.9511074639898726,0.9764224773909613,1.7903073504902192,0.09987470181341151,2.4550626787681002,-0.08322435268694492
7.493601895734597,-0.9719696873475981,1.028182267004874,1.7995217201834761,0.2115035441002171,2.4458025245411967,-0.22914310696064666
7.55260663507109,-1.0179743523153792,0.9627036513265654,1.8151897736867233,0.3197850347696359,2.4281621890820038,-0.3686985140008484
7.611611374407583,-1.041730824826941,0.9987029808344321,1.8372342071228884,0.4289759873706589,2.4023803435024975,-0.506703565542739
7.670616113744075,-0.9840742015050028,1.023722245462287,1.8659494178159761,0.5444417844045281,2.368262336395768,-0.6491766060242692
7.729620853080569,0.0,-0.0,1.9012224938175526,0.6446286642879594,2.326189928337475,-0.7681799388894117
7.788625592417062,0.0,-0.0,1.939974717728755,0.6563758051526508,2.2801607457429935,-0.7764800042496909
7.847630331753554,0.0,-0.0,1.978608025207692,0.6518464366595833,2.2346486185773244,-0.7645984479060739
7.906635071090047,0.0,-0.0,2.017088306943291,0.6568733191496727,2.1896962863392124,-0.7645500791970882
7.9656398104265405,0.0,-0.0,2.055929768456248,0.6596813194699928,2.1446670268635137,-0.7617421977837375
8.024644549763034,0.0,-0.0,2.0949370340021702,0.6624933085671573,2.0998035666509174,-0.7589302513777377
8.083649289099526,0.0,-0.0,2.1341103327590467,0.6653090778342847,2.0551061394025583,-0.7561144480392682
8.142654028436018,0.0,-0.0,2.173449880457366,0.6681284178670748,2.0105749659773435,-0.7532949950801744
8.201658767772512,0.0,-0.0,2.2129558818047106,0.6709511150178402,1.9662102554975132,-0.7504721048902201
8.260663507109005,0.0,-0.0,2.252628529499202,0.6737769527199412,1.9220122048525796,-0.7476459927974611
8.319668246445497,0.0,-0.0,2.292468003012767,0.6766057131638982,1.8779809981113433,-0.7448168742935585
8.378672985781991,0.0,-0.0,2.332474468591134,0.6794371772973914,1.8341168065218976,-0.7419849650337789
8.437677725118483,0.0,-0.0,2.3726480792538305,0.6822711248252611,1.7904197885116324,-0.7391504808369946
8.496682464454976,0.0,-0.0,2.412988974794189,0.6851073342095072,1.746890089687227,-0.7363136376856837
8.55568720379147,0.0,-0.0,2.4534972817793452,0.6879455826692902,1.7035278428346523,-0.7334746517259296
8.614691943127962,0.0,-0.0,2.4941731135502323,0.6907856461809296,1.6603331679191773,-0.7306337392674217
8.673696682464454,0.0,-0.0,2.5350165702215905,0.6936272994779058,1.617306172085358,-0.7277911167834544
8.732701421800948,0.0,-0.0,2.5760277386819608,0.6964703160508586,1.5744469496570452,-0.7249470009109282
8.79170616113744,0.0,-0.0,2.617206692593683,0.6993144681475877,1.531755582137384,-0.7221016084503492
8.850710900473933,0.0,-0.0,2.6585534923929037,0.7021595267730528,1.489232138208811,-0.7192551563658288
8.909715639810427,0.0,-0.0,2.700068185271118,0.7050052617515471,1.4468766737544891,-0.7164078616317765
8.96872037914692,0.0,-0.0,2.741750804454556,0.7078514439818161,1.4046892325929419,-0.713559935645787
9.027725118483412,1.006460552224516,-0.9610969061765804,2.7834572903065613,0.6800382305038422,1.3627400416226627,-0.6957276885511054
9.086729857819906,0.9927861963397375,-1.0141929614046892,2.81872788502178,0.5134663830835354,1.3241586257713807,-0.6116206354350056
9.145734597156398,1.039257135864182,-0.9703303623528446,2.844126940010957,0.34833052544507115,1.2904656858316257,-0.5312466778615696
9.20473933649289,1.045930268049199,-0.9911488073061389,2.859863640515632,0.18610764327424484,1.261406543922261,-0.45456104240158723
9.263744075829385,0.9734415309866085,-1.0208587137350857,2.865916146271612,0.018730948677851446,1.236863108742142,-0.3774558591722623
9.322748815165877,0.9530544845799798,-1.0202785096455065,2.862156614734057,-0.14541319977928305,1.21680119174222,-0.3030630776252837
9.38175355450237,0.9708645798954753,-0.9887011249946549,2.8488800697380254,-0.30636686149438225,1.2010305083258894,-0.23082222650428255
9.440758293838861,0.9544028548118357,-1.0436747583040296,2.8257366978524185,-0.48002979341398755,1.1896670626485517,-0.1535432401834933
9.499763033175356,1.0354143275391738,-1.0050023014268832,2.7923951422709234,-0.6476760673424395,1.1828463555179363,-0.07859273332152555
9.558767772511848,0.961889936266478,-0.9617078957449754,2.7495608100935716,-0.8024386023457554,1.180298200213573,-0.008380404472063955
9.61777251184834,0.9938464382528244,-0.9600857303726313,2.697576297804424,-0.9593178257022542,1.1819341165046693,0.06394413063561499
9.676777251184834,0.9540341434334273,-1.0038631155982314,2.6364572516360414,-1.1117152023913277,1.1878327583434007,0.13604466400305826
9.735781990521327,0.9754422175389543,-1.0205841949231598,2.5665964455517734,-1.2588332430095703,1.1979369183026118,0.20807785317194605
9.794786729857819,0.0,-0.0,2.4899410413521776,-1.3066393595438708,1.2114665288828246,0.23514833891213746
9.853791469194313,0.0,-0.0,2.4129377379325545,-1.3034232391381342,1.225436091879887,0.2383673207724858
9.912796208530805,0.0,-0.0,2.3361258471203814,-1.3001510512093388,1.2395972318868527,0.24164221951925488
9.971800947867298,0.0,-0.0,2.259420537539635,-1.2963363630371505,1.254002727458657,0.24468433878596116
10.030805687203792,-0.9905896721198882,0.992828894054909,2.186168580577749,-1.1757213137126243,1.2667649602638498,0.18141096752189736
10.089810426540284,-1.0230586561725812,1.0093924672373493,2.1207434873017066,-1.042069154677238,1.2753126622309516,0.10795974051009741
10.148815165876776,-1.0232187563818491,1.0358510502692273,2.0631081872667973,-0.9122173929292803,1.2795068524809634,0.03426019870478274
10.20781990521327,-0.9678368757293732,0.96544564830737,2.012924126804555,-0.7900793409806006,1.279421227071285,-0.03665119011771996
10.266824644549763,-1.0369263316938022,1.0154554964830302,1.9698005234297138,-0.6713457559850543,1.2751967892061338,-0.10691910836702259
10.325829383886255,-0.954998772534644,0.9940968866390452,1.9338802848291263,-0.5451021811811672,1.2666648823161695,-0.18313665683263292
10.384834123222749,-1.0098232611869309,1.0267253897578907,1.9052937784138377,-0.4247561162547701,1.2536921743390068,-0.25603723618420615
10.443838862559241,-0.9619680201996499,0.9818580978977203,1.8835404585540374,-0.3140763334002433,1.2365913479082842,-0.3225874794659346
10.502843601895734,-0.9606620792169891,1.0085445169198544,1.8684343818938562,-0.19681774460521234,1.215498827587879,-0.3929631940828855
10.561848341232228,-1.0274036136609517,1.0287414963598416,1.8603721307746541,-0.07706156775683795,1.1902004131703532,-0.46394302054299946
10.62085308056872,-0.9684351690620201,1.0257677644066812,1.859272951315189,0.03852267964173539,1.1608232115424424,-0.5307050948523866
10.679857819905212,-0.9578534508990626,1.0325536022820196,1.864816634727499,0.14907824049547647,1.1276748234652132,-0.592337061425182
10.738862559241706,0.0,-0.0,1.8768956331405506,0.24860202863064815,1.0909496547621096,-0.6452155077512014
10.797867298578199,0.0,-0.0,1.891642114003631,0.2518016742096303,1.0530200004614414,-0.6407539965598809
10.856872037914691,0.0,-0.0,1.9066181707121141,0.25582569820678225,1.0153311718953257,-0.6367254942927991
10.915876777251185,0.0,-0.0,1.9218325813884867,0.25988076510243135,0.9778809795759438,-0.632665303854519
10.974881516587677,0.0,-0.0,1.9372871718864435,0.2639666811780234,0.9406712905780796,-0.628573521279507
11.03388625592417,0.0,-0.0,1.9529837551866758,0.2680832272944797,0.9037039658483248,-0.6244502470633275
11.092890995260664,0.0,-0.0,1.96892413139687,0.2722301588921965,0.8669808602050807,-0.6202955861626431
11.151895734597156,0.0,-0.0,1.985110084371308,0.2764072048938577,0.8305038259655635,-0.6161096208606446
11.210900473933648,0.0,-0.0,2.0015433836417342,0.2806140672033816,0.7942747032818123,-0.6118924625392859
11.269905213270142,0.0,-0.0,2.0182257820503224,0.2848504201942289,0.7582953243848748,-0.6076442207786134
11.328909952606635,0.0,-0.0,2.035159008993442,0.28911590909859297,0.7225675247438101,-0.603364928998268
11.387914691943127,0.0,-0.0,2.052344770407129,0.2934101500035681,0.6870931430872136,-0.5990545443110669
11.446919431279621,0.0,-0.0,2.069784748767082,0.29773272985114907,0.6518740214032196,-0.5947129475230034
11.505924170616113,0.0,-0.0,2.087480603088665,0.3020832064382304,0.6169120049395053,-0.5903399431332476
11.564928909952606,0.0,-0.0,2.1054339676380853,0.306461108196954,0.5822089675818067,-0.5859351187328906
11.6239336492891,0.0,-0.0,2.1236464440053666,0.31086593192427675,0.5477668646893039,-0.5814975779541828
11.682938388625592,0.0,-0.0,2.1421196088604235,0.31529714338778864,0.5135874773929172,-0.5770272922592828
11.741943127962085,0.0,-0.0,2.1608550038387953,0.3197541769521509,0.47967274218069994,-0.5725231575138839
11.800947867298579,0.0,-0.0,2.1798541335433694,0.32423643536294955,0.4460248031125048,-0.5679826970730736
11.859952606635071,0.0,-0.0,2.1991184655443776,0.32874328974669453,0.41264601181998734,-0.5634020617813343
11.918957345971563,0.0,-0.0,2.2186494303793993,0.333274079610821,0.3795389275065997,-0.5587760299725432
11.977962085308057,0.0,-0.0,2.2384484215533615,0.3378281128436885,0.3467063169475936,-0.5540980074699717
12.03696682464455,0.9632387735293853,-0.9546800920806612,2.256363708400882,0.24400049685920933,0.31446625416783175,-0.5351164988601154
12.095971563981042,0.9918212913189799,-0.9697346596699281,2.2666641914376795,0.10893436896164563,0.2836067168018483,-0.5117596426574822
12.154976303317536,1.0107803295044315,-0.9579598942654615,2.269332904204436,-0.017621116095708836,0.2540258788975367,-0.49125676919737327
12.213981042654028,0.9858358282050177,-1.0061623597180698,2.2645754821819146,-0.1433199242148625,0.22560529822864023,-0.4723378055486713
12.27298578199052,0.9802177746914692,-0.9883443643891241,2.252512751855205,-0.26820914373711463,0.1982513648860097,-0.45479551661367074
12.331990521327015,1.0106555993071797,-1.037158531565355,2.2331122251799527,-0.38962669017987356,0.1718986340152638,-0.4385718858288107
12.390995260663507,0.9727280121289926,-1.0277183415356217,2.20635883143912,-0.5208291649137087,0.14649327541348983,-0.4223990352211945
12.45,1.0344290639489009,-0.9717183108308372,2.1718213339818035,-0.6519505858165157,0.12203447231019268,-0.40650598275692756
12.509004739336493,0.9746624526045455,-0.9833478092650774,2.1297093573736006,-0.7724718174601457,0.09852197629774453,-0.39031876826350514
12.568009478672986,0.9842393472759363,-0.9993204233520545,2.080548586027561,-0.8946342665351872,0.07604818361733516,-0.3704215605294676
12.627014218009478,1.03132196082016,-0.9997949872879405,2.0243116185315895,-1.0104696915063636,0.055021003915319326,-0.3388143971371234
12.686018957345972,1.0053418993418324,-1.0092176781442308,1.9613525514742292,-1.121131072251686,0.036853214225378725,-0.26270102197208695
12.745023696682464,1.0440010233212955,-1.0026838886425804,1.8921085707510086,-1.2164668585832836,0.026909166859256397,-0.04187127957190284
12.804028436018957,0.0,-0.0,1.8206173013604978,-1.2077186521263392,0.03278954425966426,0.21536824983640035
12.86303317535545,0.0,-0.0,1.7495459886921463,-1.2012526466415188,0.04910660064898893,0.31840466514627636
12.922037914691943,0.0,-0.0,1.6788618548915208,-1.194595538666427,0.06914341213408917,0.3555697755509408
12.981042654028435,-0.953346272258015,1.0150624896566163,1.6093830088313539,-1.144715181111602,0.09068502823422184,0.3722417177023649
13.04004739336493,-1.049134610629592,1.0473722990014394,1.5448213863688864,-1.036962489752376,0.11287331823660862,0.37850703347112563
13.099052132701422,-0.9673695957944742,0.9662422192003741,1.4867687255617352,-0.9361251386378181,0.13529189545149753,0.38117513823017324
13.158056872037914,-1.0166407975957008,0.9802123909295373,1.4342200239471121,-0.8451098265967005,0.15782344109946972,0.38210364481226206
13.217061611374408,-1.0210677434486959,0.9578027429151745,1.3869555473537154,-0.7576634261132152,0.18035219364948613,0.3812058103145259
13.2760663507109,-0.9662015849395823,0.9505823788782689,1.3449156195557308,-0.6693856283725748,0.20275699365416638,0.37818695801501423
13.335071090047393,-0.9950579772154918,0.962673592155427,1.308033297910972,-0.5807849926139101,0.2249360543646332,0.37338880450644724
13.394075829383885,-1.037796552391896,1.0465447975003506,1.2762355166875037,-0.49685171844341447,0.24680661652148722,0.36770146178135266
13.45308056872038,-0.9904577293834766,1.0423042792416333,1.249381704415542,-0.41287766484913124,0.2682922658309029,0.36016810949216266
13.512085308056871,-0.9660292332338036,1.027620293262838,1.2273196662818318,-0.33381705980528,0.2893262162038488,0.35225867625954344
13.571090047393364,-0.9548339312847742,1.020402125400905,1.2098512927537368,-0.26065396468314894,0.3098638009823978,0.3442079746235724
13.630094786729858,-0.9995346623849903,0.9696010436577555,1.1967519421418658,-0.18446656053904287,0.32986865449997643,0.333917466435828
13.68909952606635,-0.9938706042866392,0.981057248049478,1.1882434977590726,-0.10323646624192954,0.3491973451694304,0.32079911180759973
13.748104265402842,0.0,-0.0,1.1836201337318875,-0.0700508271046966,0.3679876583392889,0.32099970082063156
13.807109004739337,0.0,-0.0,1.1797105727518513,-0.06247841397000296,0.387155146447302,0.32867833986825445
13.866113744075829,0.0,-0.0,1.1762456374615322,-0.054981460227785446,0.40677303907991696,0.33626631043746663
13.925118483412321,0.0,-0.0,1.173220757911774,-0.047562610106055905,0.4268359755555939,0.3437632667155537
