s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.543364928909953,-1.0403510506974456,1.0344467777025939,1.5197434065661146,0.2733400872068088,2.5165692071209014,0.10726509766487013
4.602369668246445,-1.0327920470725585,0.9888982825061435,1.5386360712932436,0.3660341247681942,2.5185648501728632,-0.03772282404066021
4.661374407582938,-1.025921827202148,1.0103528449900492,1.5630051601528667,0.45878358354170756,2.512052892353933,-0.18065591988855967
4.720379146919431,-1.0111912187239676,0.9777108206158278,1.5928152062417105,0.5547316172214127,2.4972468984296716,-0.3254835202163215
4.779383886255924,0.0,-0.0,1.62661857905683,0.5761504817032159,2.4765834562766313,-0.35160280463769783
4.838388625592417,0.0,-0.0,1.6606989858421095,0.5790231718044307,2.455921994181059,-0.34873105029228013
4.897393364928909,0.0,-0.0,1.694948614261464,0.5818863203616427,2.43542970117178,-0.3458687479165119
4.956398104265403,0.0,-0.0,1.729366896218884,0.584739762422854,2.4151060142543406,-0.34301606804148566
5.015402843601896,0.0,-0.0,1.7639532543679524,0.5875833374687189,2.394950360901626,-0.3401731763109248
5.074407582938388,0.0,-0.0,1.798707102117339,0.5904168894143613,2.3749621590598364,-0.33734023348049125
5.133412322274881,0.0,-0.0,1.8336278436308011,0.5932402666093739,2.3551408171484867,-0.3345173954177859
5.1924170616113745,0.0,-0.0,1.8687148742789366,0.596053321853838,2.3354857345330964,-0.33170481312552913
5.251421800947867,0.0,-0.0,1.903967582683207,0.598855912575148,2.315996303698637,-0.3289026327938243
5.31042654028436,0.0,-0.0,1.939385345250063,0.6016479007525791,2.296671904580166,-0.326110995464659
5.369431279620853,0.0,-0.0,1.9749675307308558,0.6044291529446992,2.277511909299558,-0.323330037338187
5.4284360189573455,0.0,-0.0,2.010713501237367,0.6071995403104873,2.258515683223715,-0.3205598898326087
5.487440758293839,0.0,-0.0,2.0466226122418085,0.6099589386093329,2.2396825849645645,-0.317800679584171
5.546445497630332,0.0,-0.0,2.0826942125768215,0.6127072282010366,2.221011966379062,-0.31505252844716747
5.605450236966824,0.0,-0.0,2.1189276444354754,0.6154442940458096,2.202503172569188,-0.31231555349393825
5.664454976303317,0.0,-0.0,2.155322243371273,0.6181700257042739,2.184155541881949,-0.30958986701486985
5.723459715639811,0.0,-0.0,2.191877338298143,0.6208843173374623,2.1659684059093807,-0.3068755765183957
5.782464454976303,0.0,-0.0,2.2285922514904457,0.6235870677068185,2.1479410894885422,-0.3041727847309955
5.841469194312796,0.0,-0.0,2.2654662985829717,0.626278180174197,2.13007291070152,-0.3014815895971958
5.900473933649289,0.0,-0.0,2.30249878857094,0.6289575627018628,2.1123631808754286,-0.29880208427956945
5.959478672985782,0.0,-0.0,2.339788051429068,0.637745441077721,2.0947242202063716,-0.30152016645376195
6.018483412322275,1.0089089996619358,-0.9580330184083885,2.376506216017675,0.5832742151131766,2.077879639698712,-0.24883137277995365
6.077488151658768,0.9661064265460982,-1.0306130479933637,2.40687418054875,0.44352589071561294,2.0668613732473067,-0.1227985695353493
6.13649289099526,1.033740396453092,-0.991688484535,2.428788409959413,0.29951469115121987,2.0633985824506356,0.005003833081226233
6.1954976303317535,0.9671513509288086,-1.044760099568057,2.4423456378977715,0.15939388727189652,2.0673270300232334,0.12859944378794325
6.254502369668247,1.0278489520372456,-1.0145983840303128,2.44759452263642,0.018897037907342484,2.0785770873239198,0.25247670590803983
6.313507109004739,1.0287366831384976,-0.974183219975802,2.444567280776659,-0.12152414693173999,2.097144596105647,0.3770841850005584
6.372511848341232,1.0133313298034479,-0.9964210974474259,2.4333429917896146,-0.2591432132887038,2.1230324124495663,0.5009280348387142
6.431516587677725,1.0084681574114558,-1.044090864112428,2.414051329922184,-0.39401836312129973,2.1562485554799053,0.6247805526558959
6.490521327014218,1.0471620022103052,-0.9680083840289142,2.3867017620328324,-0.5355013107488933,2.1969564747719432,0.7580382400044827
6.549526066350711,0.965966657212711,-1.012934447443026,2.3510104805676155,-0.6729227087825392,2.245640962522965,0.891667506129958
6.608530805687204,1.0078137106212959,-0.9655145468988773,2.3073211340056927,-0.8070369253430014,2.302263636908432,1.0275724714665289
6.667535545023696,1.015337806616508,-0.9552092084939477,2.2556683261245376,-0.9422457510662489,2.367139479545705,1.171028387491688
6.72654028436019,1.0071625280754153,-0.9802672501704159,2.196156548254811,-1.0762750713549796,2.440579386853156,1.3210510637434985
6.785545023696682,0.0,-0.0,2.130926334607214,-1.1106127842611229,2.520606064392382,1.3646413033068523
6.844549763033175,0.0,-0.0,2.0657238571830163,-1.1006643223950787,2.6009182243446487,1.358920679878457
6.903554502369668,0.0,-0.0,2.000668037654263,-1.1073678898955222,2.6814437640699933,1.3741815687599594
6.962559241706161,0.0,-0.0,1.9358317369295825,-1.0852381346662467,2.7619837885111944,1.348037310190327
7.021563981042654,-0.98439293757583,0.9558422820391071,1.8743916505565887,-0.9836404803829337,2.8378809704122028,1.2041213365235668
7.080568720379147,-0.9755274908143596,1.0107070828349822,1.8196094621936627,-0.872371165822079,2.9040986569702465,1.0375419332150366
7.139573459715639,-1.0272119573668215,1.0135842403845798,1.771226065051952,-0.7676466441062694,2.960506147083496,0.8731367404809198
7.1985781990521325,-1.004941922275811,0.9591828359466413,1.7288833596284876,-0.6692810684871535,3.0072224498199542,0.712135744787715
7.257582938388626,-1.0007948461388139,1.0211181086044543,1.6924053387842866,-0.5680141499594396,3.044141236693176,0.5398594006878035
7.316587677725118,-1.0156770174496905,0.9522047589597544,1.6618479567319455,-0.468359644214826,3.070829357371414,0.36509961654795947
7.375592417061611,-0.9946812939035649,0.9694946788588883,1.6371577660941397,-0.367638519230079,3.0871003621040414,0.18408582442729715
7.434597156398104,-0.9843253935257328,1.0098655271118857,1.6184127816163156,-0.26796930080376796,3.0925905341256175,0.0020452480366314335
7.493601895734597,-1.0322512195365223,0.9763475132821999,1.6053814385066996,-0.1741992251980212,3.087600277505743,-0.170492544465232
7.55260663507109,-0.9926467118449088,0.9690850412789512,1.5979070408460148,-0.0795714080364146,3.072362103676035,-0.34518990774184755
7.611611374407583,-0.9870088621364254,1.030734607035199,1.5961558609689217,0.020059728004931443,3.046562503376019,-0.5287776982952372
7.670616113744075,-1.0109863871676996,0.9977147654864449,1.600207256735539,0.11664254582735027,3.010129479943436,-0.7045135916703517
7.729620853080569,0.0,-0.0,1.6098196639781943,0.19726182671869646,2.9636742481467078,-0.8475207369177865
7.788625592417062,0.0,-0.0,1.6215069600231105,0.19941192292927817,2.9137955115377676,-0.8441108905873252
7.847630331753554,0.0,-0.0,1.6333502298309384,0.20202625583455303,2.864065956367141,-0.8414976819143738
7.906635071090047,0.0,-0.0,1.645348405373341,0.20466257306121335,2.814491241852085,-0.8388624462081625
7.9656398104265405,0.0,-0.0,1.6575027894595735,0.2073210630360052,2.7650726733348048,-0.836204994619538
8.024644549763034,0.0,-0.0,1.6698146958470372,0.21000191256232228,2.7158115671355176,-0.8335251398396228
8.083649289099526,0.0,-0.0,1.682285449241278,0.2127053068202061,2.6667092505524534,-0.8308226960998158
8.142654028436018,0.0,-0.0,1.694916385215156,0.21543142920728628,2.6177670617855022,-0.8280974793229552
8.201658767772512,0.0,-0.0,1.7077088502211093,0.2181804609011154,2.5689863499591294,-0.8253493075446858
8.260663507109005,0.0,-0.0,1.7206642015715399,0.2209525808989652,2.520368475102272,-0.8225780008750967
8.319668246445497,0.0,-0.0,1.7337838067847695,0.22374796532038443,2.4719148075163115,-0.8197833821548624
8.378672985781991,0.0,-0.0,1.7470690435529694,0.22656678736474412,2.4236267277442853,-0.8169652769953535
8.437677725118483,0.0,-0.0,1.7605212997421593,0.22940921731123726,2.375505626570893,-0.8141235137786367
8.496682464454976,0.0,-0.0,1.7741419732079262,0.23227542222948122,2.3275529048501142,-0.8112579239243723
8.55568720379147,0.0,-0.0,1.7879324717123315,0.23516556542101194,2.279769973440394,-0.8083683424205138
8.614691943127962,0.0,-0.0,1.8018942127715196,0.23807980645531437,2.232158253053765,-0.8054546077828866
8.673696682464454,0.0,-0.0,1.8160286227935252,0.24101830034116747,2.1847191734335296,-0.8025165628018753
8.732701421800948,0.0,-0.0,1.8303371370532444,0.2439811974973581,2.137454173330553,-0.7995540545690899
8.79170616113744,0.0,-0.0,1.8448211996924342,0.24696864375268074,2.090364700503268,-0.7965669344773658
8.850710900473933,0.0,-0.0,1.8594822635502593,0.24998078001463223,2.0434522115681646,-0.7935550585142624
8.909715639810427,0.0,-0.0,1.8743217894871815,0.2530177413223799,1.996718171381449,-0.7905182880961109
8.96872037914692,0.0,-0.0,1.8893540611111808,0.25750973143642797,1.9501510560930444,-0.7889048892506317
9.027725118483412,1.0225881982782579,-0.9788137118190513,1.9039770854562519,0.2119326269809601,1.9043597082910895,-0.7368594705255191
9.086729857819906,0.9507001523116624,-0.9616833801663389,1.913166330443959,0.09947842761289138,1.8643505790820964,-0.6196907325970767
9.145734597156398,0.9552602166502788,-0.9904336287491396,1.9158085160956428,-0.010480121797242642,1.831090656326059,-0.5074795698204388
9.20473933649289,1.0422377840917356,-0.9831368382498155,1.9121110664673886,-0.1162068167882519,1.8042576186015753,-0.400970123293487
9.263744075829385,1.0337025890595057,-1.0317946668121558,1.9019829862417792,-0.22591018109031774,1.783859771829594,-0.291634644639981
9.322748815165877,1.0265042403650704,-0.971390869612925,1.8854108572455972,-0.3348950425916237,1.7698756557080102,-0.18320141912866067
9.38175355450237,0.9786497405618946,-0.9542039611206591,1.8624627117083985,-0.4436733732503322,1.762249772318435,-0.07444297277266335
9.440758293838861,1.0413981246294297,-0.9779856139404597,1.8330514810832028,-0.5515167351413703,1.761117508870441,0.03469315957611348
9.499763033175356,0.956006444198491,-1.007414373647209,1.7974525520566227,-0.6552753503478255,1.7663134128689302,0.14194072228126567
9.558767772511848,0.9982476906772687,-0.9719697936202684,1.7558103275115773,-0.7580837414988226,1.7778372629060604,0.2511521346258164
9.61777251184834,0.9985927417851533,-1.0188870333064577,1.7080745158694535,-0.8590859709781975,1.795935150302177,0.3620711332681612
9.676777251184834,0.9637087371411338,-1.0275115185469375,1.6544748670192102,-0.955060920816611,1.820608013485147,0.472164466119118
9.735781990521327,1.0042803014620867,-1.033583699281579,1.5953118746037367,-1.0489965307540527,1.8518291758505994,0.585503776429657
9.794786729857819,0.0,-0.0,1.533270477505705,-1.0484337042569931,1.8867629942650008,0.5922608554021752
9.853791469194313,0.0,-0.0,1.4714979552280214,-1.0453669060801472,1.9218252282387043,0.5961864252104714
9.912796208530805,0.0,-0.0,1.409897439733149,-1.043202202482565,1.957138737385505,0.6016909707499689
9.971800947867298,0.0,-0.0,1.3483299989115767,-1.0399349071297537,1.9929245591856803,0.6055110027138815
10.030805687203792,-1.0288329599833956,0.9785401479500131,1.2885119807999108,-0.9779841512977205,2.0265402268244825,0.5187167543987794
10.089810426540284,-1.0140212404061815,1.003818370563363,1.2331949488472989,-0.8963039076837135,2.053596856477695,0.3963171178343293
10.148815165876776,-1.0280244899833868,0.9990365339082612,1.1826219855141198,-0.8183852240240916,2.0733428528586444,0.2727626584630495
10.20781990521327,-0.9671835163289687,0.9882599125480848,1.136546322265016,-0.7444631435471842,2.085796244501772,0.15036314774861348
10.266824644549763,-1.0361246613741288,0.9885824795967176,1.094598786311268,-0.6773375245125606,2.0912988967962183,0.03518857848563328
10.325829383886255,-1.0129194745646652,0.9920223626087254,1.056651163193997,-0.6088253939963463,2.0897900777702074,-0.08706703635469998
10.384834123222749,-1.0390042654561686,1.0050268045166484,1.0227061596279474,-0.541822267586538,2.0810287541361423,-0.21020215270038298
10.443838862559241,-1.0112092336206688,1.0367174473189094,0.9926296783555919,-0.4773077132819927,2.0650827161084164,-0.3312459269740673
10.502843601895734,-1.033568958978186,1.0425882158575408,0.9662771791748949,-0.4164623029267195,2.042109132222613,-0.44681725652841203
10.561848341232228,-1.0226832565955684,0.995310475314783,0.9435078170384439,-0.35622338576959695,2.0122888231372587,-0.5624543741514516
10.62085308056872,-0.987062218756266,0.9523004160914578,0.9242058995261834,-0.29863729131658756,1.9758071727874171,-0.672830987981502
10.679857819905212,-1.0450186026683972,0.9725005775425722,0.9083637166608707,-0.23826289228733102,1.932686939471719,-0.7887606439732672
10.738862559241706,0.0,-0.0,0.8959454634006734,-0.18874841914213386,1.8830534496167246,-0.8805745398868146
10.797867298578199,0.0,-0.0,0.8850552357443812,-0.18391613071283838,1.830967218137413,-0.8773987493169306
10.856872037914691,0.0,-0.0,0.8743327471151149,-0.17951179346972876,1.7793257433567136,-0.8730020772630307
10.915876777251185,0.0,-0.0,0.8638732282035595,-0.17500295811373556,1.7279467818867378,-0.8685011302198504
10.974881516587677,0.0,-0.0,0.8536831216387363,-0.17038494875380336,1.6768367807438895,-0.863891185893213
11.03388625592417,0.0,-0.0,0.8437687422292997,-0.16565373357659063,1.6260020332975513,-0.8591682301812509
11.092890995260664,0.0,-0.0,0.8341366859506557,-0.1608051478031004,1.575449111325017,-0.8543281203763873
11.151895734597156,0.0,-0.0,0.8247939192408581,-0.15583468198555817,1.5251849607372694,-0.8493663572994143
11.210900473933648,0.0,-0.0,0.8157477790006058,-0.15073748200741077,1.4752169015789702,-0.8442780852994913
11.269905213270142,0.0,-0.0,0.8070059725932445,-0.14550834908332694,1.4255526280284663,-0.8390580922541457
11.328909952606635,0.0,-0.0,0.7985765778447669,-0.1401417397591978,1.3762002083977927,-0.8337008095692734
11.387914691943127,0.0,-0.0,0.7904680430438116,-0.13463176591213594,1.3271680851326644,-0.8282003121791376
11.446919431279621,0.0,-0.0,0.7826891869416635,-0.12897219475047567,1.27846507481248,-0.8225503185463696
11.505924170616113,0.0,-0.0,0.7752491987522545,-0.12315644881377386,1.2301003681503277,-0.8167441906619696
11.564928909952606,0.0,-0.0,0.7681576381521629,-0.11717760597280866,1.1820835299929746,-0.8107749340453044
11.6239336492891,0.0,-0.0,0.7614244352806128,-0.11102839942958015,1.1344244993208725,-0.8046351977441096
11.682938388625592,0.0,-0.0,0.7550598907394757,-0.10470121771731083,1.0871335892481617,-0.7983172743344888
11.741943127962085,0.0,-0.0,0.7490746755932689,-0.09818810470044456,1.040221487022662,-0.7918130999209135
11.800947867298579,0.0,-0.0,0.7434798313691561,-0.09148075957464703,0.9936992540258782,-0.7851142541362226
11.859952606635071,0.0,-0.0,0.7382867700569481,-0.08457053686680645,0.9475783257730028,-0.7782119601416241
11.918957345971563,0.0,-0.0,0.7335072741091015,-0.07744844643503233,0.9018705119129081,-0.7710970846266929
11.977962085308057,0.0,-0.0,0.7291499490182821,-0.07042982570706645,0.856594014555062,-0.7634034145332009
12.03696682464455,0.9694933930488636,-0.958436185817675,0.7247182933931261,-0.0815562170939144,0.8124120624927662,-0.7354180846917573
12.095971563981042,1.017595119803294,-0.9932257305525137,0.7190961072958424,-0.11208555031389134,0.7704922234392898,-0.6862037379674569
12.154976303317536,0.9750086319498789,-1.0471767191065044,0.7114878481709191,-0.15153592724885317,0.7315917228878764,-0.6276416426357344
12.213981042654028,1.0081175125142239,-1.0227597615295871,0.7014620965077981,-0.19233041712379847,0.6961227485297921,-0.5682562820172594
12.27298578199052,0.9670633202861435,-0.9596953647880809,0.6889515558408725,-0.22979705650687599,0.6641524502543181,-0.5132153544779257
12.331990521327015,1.0475569034173466,-1.0215937716979455,0.674253052749488,-0.26216884930938056,0.635402940148756,-0.464329773428857
12.390995260663507,0.9984537201087644,-1.0119052894223541,0.6578925004378101,-0.29114269066453324,0.6093561597406597,-0.4194731206168846
12.45,1.0314272126375208,-0.9672221427639495,0.6398566026230476,-0.3200402865418606,0.5859344513379616,-0.37466128062507564
12.509004739336493,0.969384385712801,-0.9507412801395956,0.6201574173897402,-0.3479747356613502,0.5651269510789106,-0.3303826469997847
12.568009478672986,0.9620683487299682,-0.9769757748727058,0.5988645534086843,-0.37411565673482594,0.5468957508005944,-0.2871329628792262
12.627014218009478,1.0252887914798732,-1.0134227182566833,0.5760746404363097,-0.39806323212391714,0.5311956084272793,-0.2450218928103953
12.686018957345972,0.9519147464626252,-1.0093065112123958,0.5519113293146809,-0.4198482078400556,0.5179739479704132,-0.2037730227490723
12.745023696682464,0.9533007175992406,-1.0299898655944557,0.5265328650936789,-0.43872056041598445,0.5071632786040308,-0.16389993618560425
12.804028436018957,0.0,-0.0,0.5007633122739019,-0.43054610662476767,0.49804982471096276,-0.14890225103655036
12.86303317535545,0.0,-0.0,0.47577488733150997,-0.41703828802232945,0.4895587335425191,-0.13821201523566645
12.922037914691943,0.0,-0.0,0.45149106140712736,-0.406526395768901,0.4818179400418785,-0.12359865368522918
12.981042654028435,-1.048126767764288,0.9590607526175778,0.42803022043562966,-0.3867151748828559,0.4747408987782209,-0.11837277490892165
13.04004739336493,-0.9942675277030746,0.9694208462531042,0.4062543418216779,-0.34918455160670503,0.4674151991702298,-0.13231968454314733
13.099052132701422,-0.9756961844682911,1.045170153391146,0.38676076162630096,-0.3114335784447222,0.4591926886224649,-0.14652485294666487
13.158056872037914,-1.029491748048039,0.9799410759771744,0.36945322663933766,-0.2752077627197666,0.45018734223554263,-0.1586833508065934
13.217061611374408,-1.0377884087202527,0.9948263775719313,0.35427274720737445,-0.23999743734959322,0.4404889747778168,-0.1691694600864092
13.2760663507109,-1.022067717447752,0.9995244649702103,0.3411593453315317,-0.20464444189547584,0.4302009385119389,-0.1792470293414718
13.335071090047393,-1.0342880050649088,1.0045928803277742,0.3301121343319179,-0.16969386069839495,0.419364839220541,-0.18805180958957046
13.394075829383885,-0.9980050927863899,0.9620269566183881,0.3211500927682529,-0.1341750295153205,0.4080067784469296,-0.19664475441750018
13.45308056872038,-0.9733613472167192,1.0210248535225905,0.31429830419503896,-0.09807428854261015,0.3961549983220258,-0.2048732275871333
13.512085308056871,-0.9519206892167928,1.0084064572891132,0.30956885922133404,-0.06198259365418471,0.38386220033237584,-0.21182014724348378
13.571090047393364,-0.9784985798696739,0.9786552410515056,0.30697536283597215,-0.025780945123923343,0.3711929411857853,-0.21751535814148615
13.630094786729858,-1.0287093310745894,1.0104378437599977,0.30653437789901666,0.010638103142174768,0.3582135647528606,-0.22199127353376386
13.68909952606635,-1.0344081468480677,0.9631192516149629,0.3082505196870478,0.04733653038395648,0.34500648700620584,-0.22522377940440444
13.748104265402842,0.0,-0.0,0.31191100622405205,0.07483400235015046,0.33189216257268844,-0.2170430904511559
13.807109004739337,0.0,-0.0,0.31691336988076757,0.09265929957258756,0.31959020764818424,-0.19753149012076984
13.866113744075829,0.0,-0.0,0.32291943544762486,0.10996401747056833,0.3085063114493345,-0.17705966860947367
