s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.5402843601895735,1.0270372948095048,-1.031556454320558,1.2403316538520093,-0.12248379629122184,1.5134769540239246,0.9261426488697924
3.5992890995260662,0.9802259972961768,-1.017497416808457,1.2311122043356582,-0.18914023858467344,1.5708706015547158,1.0187936968252043
3.658293838862559,1.0432498419402592,-1.0377422868022186,1.2179180119204474,-0.25795696138576163,1.6339072342308647,1.118430283013909
3.717298578199052,1.031149037181789,-1.031207515569906,1.200779012053361,-0.32209790356840867,1.7028060695933724,1.2165595139819931
3.776303317535545,0.0,-0.0,1.18116692641101,-0.332766215330804,1.7757298867879376,1.2412810227244968
3.8353080568720377,0.0,-0.0,1.1617571878438586,-0.32321626867538783,1.8489366755528818,1.237366456949916
3.894312796208531,0.0,-0.0,1.1428206405121568,-0.32186921039815286,1.9220463335687379,1.2452927929197413
3.9533175355450236,0.0,-0.0,1.1237793647063616,-0.31990673521175766,1.9959393137724895,1.2523745085118634
4.012322274881517,-1.0006749655839118,1.010010210211602,1.1059909873736151,-0.2795867170597724,2.0681380399127587,1.1881788228006696
4.071327014218009,-0.970849488864713,0.9752744821513587,1.091397759524624,-0.21107503753742365,2.134942923694172,1.0682104806374275
4.130331753554502,-1.007564880070207,0.9718847898421277,1.080960330063858,-0.14239445288599895,2.1942948998031118,0.9420061030913567
4.1893364928909955,-1.0128520951508058,0.9971628583379838,1.0744380374789628,-0.07881807519806891,2.246350473664982,0.8220936809408463
4.248341232227488,-0.9896508979870332,0.977133811915956,1.0716837971758288,-0.015073961916246978,2.291183230443951,0.6982121182263044
4.307345971563981,-0.9664526916369114,0.9771205145991506,1.0728144240388384,0.05357622829802745,2.328363265993288,0.5612580254785328
4.366350710900474,-0.9616636812720658,0.950339434081656,1.0780210072073537,0.12226104561804226,2.357351210083538,0.42252345630497573
4.4253554502369665,-0.9892054519173705,1.0323507701424575,1.0871917247137535,0.18958398700617796,2.3783225180651235,0.2861071361860149
4.48436018957346,-0.9798072321466543,0.981911279929776,1.100457412204089,0.2591720153787327,2.39098249944411,0.14509788864429696
4.543364928909953,-1.0167009483139517,1.0158759484923978,1.117742113218528,0.3274344678190637,2.395547586838142,0.008372077255908217
4.602369668246445,-1.0027343672272009,0.9736764541636099,1.1391185033999263,0.39692249850790884,2.3919718424409715,-0.12865594298820746
4.661374407582938,-1.0221605989698272,1.0478458275214007,1.1646325564145552,0.467723769604054,2.380324820151194,-0.26517063096392296
4.720379146919431,-1.0486031091923114,0.9587217049457525,1.1943116313617888,0.5317990760848603,2.3607663778381034,-0.38428697511586374
4.779383886255924,0.0,-0.0,1.2258376868969432,0.5351466497450048,2.3380908087125802,-0.3810335537587425
4.838388625592417,0.0,-0.0,1.2575115727661463,0.538456674966595,2.3157056421580764,-0.37772614365239715
4.897393364928909,0.0,-0.0,1.2893805040061166,0.5417577121964697,2.2935153741585386,-0.374427483891803
4.956398104265403,0.0,-0.0,1.3214439397100353,0.5450494691163608,2.271519476857591,-0.37113788550448124
5.015402843601896,0.0,-0.0,1.3537013221792404,0.5483316579724334,2.249717404655412,-0.36785765298593276
5.074407582938388,0.0,-0.0,1.3861520781233094,0.5516039968766748,2.228108595661378,-0.3645870837270319
5.133412322274881,0.0,-0.0,1.41879561866006,0.5548662098068943,2.2066924716940637,-0.36132646801402574
5.1924170616113745,0.0,-0.0,1.4516313393155484,0.5581180266067224,2.1854684382812426,-0.3580760890285347
5.251421800947867,0.0,-0.0,1.48465862002407,0.5613591829856118,2.1644358846598886,-0.35483622284755223
5.31042654028436,0.0,-0.0,1.5178768251281598,0.5645894205188372,2.1435941837761723,-0.35160713844344477
5.369431279620853,0.0,-0.0,1.5512853033785927,0.5678084866474946,2.122942692285465,-0.3483890976839521
5.4284360189573455,0.0,-0.0,1.5848833879343813,0.5710161346785021,2.102480750552336,-0.345182355332187
5.487440758293839,0.0,-0.0,1.6186703963627798,0.5742121237845997,2.082207682650553,-0.3419871590466352
5.546445497630332,0.0,-0.0,1.6526456313074274,0.5773962192661087,2.062122797156235,-0.33880374930210644
5.605450236966824,0.0,-0.0,1.6868083862254766,0.5805681950996018,2.042225394032697,-0.33563235857240825
5.664454976303317,0.0,-0.0,1.7211579393548275,0.5837278316941485,2.0225147574016873,-0.3324732119396789
5.723459715639811,0.0,-0.0,1.7556935561010862,0.5868749162180342,2.00299015813117,-0.32932652704342985
5.782464454976303,0.0,-0.0,1.7904144901191208,0.5900092429665981,1.983650855099957,-0.3261925139755259
5.841469194312796,0.0,-0.0,1.8253199833130618,0.593130613362234,1.9644960951977095,-0.3230713752801851
5.900473933649289,0.0,-0.0,1.8604092658362998,0.59623883595439,1.9455251133249392,-0.31996330595397887
5.959478672985782,0.0,-0.0,1.8956815560914861,0.5993337264195681,1.9267371323930065,-0.316868493445832
6.018483412322275,0.9917068575901522,-0.9630461461891979,1.9303193913319,0.5529339482480838,1.90894995592117,-0.264662684638378
6.077488151658768,0.9766131920350635,-1.0135552598150515,1.9594139486843145,0.4291085466405969,1.8969789684768745,-0.13725055477970793
6.13649289099526,1.0257365308841944,-0.9605059066559172,1.9813332702367281,0.3156822657790537,1.8923308268184964,-0.022256182121203345
6.1954976303317535,0.9585202648270771,-0.973972920184385,1.996515812869962,0.19911758273426797,1.8944735186044337,0.09459177657483814
6.254502369668247,1.0292824349113656,-0.9814366185006254,2.004935197162641,0.08518417603716476,1.9033874674190492,0.20856000567447713
6.313507109004739,0.9640208151400976,-1.0410485881679532,2.006491506460907,-0.03210341470564754,1.9191675631392673,0.32614123819988966
6.372511848341232,0.9554655651103683,-0.9502664442785266,2.0011133434342967,-0.14972221934832572,1.9419315038664196,0.4452805458077562
6.431516587677725,0.9855842033205416,-0.9811276413040533,1.9888624299452011,-0.2671867094842896,1.9717173014903087,0.5663643805412757
6.490521327014218,1.0344563962417284,-1.0212417321122378,1.96975922985704,-0.38014482725759774,2.0086490458568043,0.685838748357585
6.549526066350711,0.9666924268115876,-0.9516117471674809,1.9439467375088806,-0.49331153778055126,2.0527819093299593,0.8092170778363645
6.608530805687204,0.9921216808456053,-0.9572068282792154,1.9116116515053339,-0.6039506613154481,2.1041631774016314,0.9346041916509102
6.667535545023696,0.9574467878005636,-0.9983598434479839,1.8726832879705746,-0.7144376834503624,2.1631740740541607,1.0653247954322236
6.72654028436019,1.0279296763608492,-0.9974355825558119,1.8272311650642905,-0.8256648188490403,2.230128016327418,1.2047910865116052
6.785545023696682,0.0,-0.0,1.775798149178689,-0.9159549232485862,2.3047733323350386,1.3239794978518882
6.844549763033175,0.0,-0.0,1.720871429934814,-0.9374509357689055,2.3841956746619997,1.3576715138073643
6.903554502369668,0.0,-0.0,1.6655600657411536,-0.9312103929567419,2.4645131741157575,1.3569888966423
6.962559241706161,0.0,-0.0,1.610589138379414,-0.9266899798949655,2.5448460737768697,1.356963865235132
7.021563981042654,-0.9625316157236576,0.9853721633305577,1.5578877529859427,-0.8487015385173442,2.6218750621979816,1.2355994734987388
7.080568720379147,-1.0224363610582368,0.964111505742285,1.5105818452966466,-0.7529246033241831,2.690258303005975,1.077635864355444
7.139573459715639,-1.0445088652862267,1.0488462205182671,1.4687726349658745,-0.6640924793749833,2.749343546089287,0.9235246929281568
7.1985781990521325,-0.9522426352287162,0.9774763939060438,1.4320820938624605,-0.5813625094121845,2.7993404150533774,0.7733581897141624
7.257582938388626,-1.0478665165474659,0.9724851692387965,1.4003501320003666,-0.4958795648655387,2.840131735672132,0.61154068716763
7.316587677725118,-1.0275374174685903,1.0443399955876327,1.3736046035731804,-0.4104639037172384,2.871308107604667,0.44392021444460966
7.375592417061611,-1.025022945638815,1.0130258339951395,1.3519201101820115,-0.3243098969356082,2.892411237343053,0.27032935018979315
7.434597156398104,-1.0462995275672724,1.0032131853540955,1.3351710113327762,-0.24370341933943418,2.9034824350235824,0.10516513143145412
7.493601895734597,-1.0165981701657927,1.0469430278802945,1.3230823077762166,-0.16678157055468368,2.904951444518683,-0.054103527458336964
7.55260663507109,-0.9535926419752961,0.9795924045361473,1.3155561216914782,-0.08801672125779729,2.896933790425077,-0.21844219959812256
7.611611374407583,-1.0292065601691773,1.0088707002586772,1.3127880310240816,-0.0057299229240810046,2.8789734867389623,-0.39038069131893416
7.670616113744075,-0.9770561137069834,1.030459192116221,1.3147882950633953,0.07463405232878384,2.8510926413946325,-0.5567326987374723
7.729620853080569,0.0,-0.0,1.3215486696199266,0.14401870154871632,2.813423709977879,-0.6971975972873089
7.788625592417062,0.0,-0.0,1.330091900046969,0.1456789859247502,2.7724538600882664,-0.6917459337584152
7.847630331753554,0.0,-0.0,1.3387728092140312,0.1485692776021088,2.7317226649496775,-0.6888578422126181
7.906635071090047,0.0,-0.0,1.347624926381943,0.15148222597024655,2.691162549800854,-0.6859470327423056
7.9656398104265405,0.0,-0.0,1.3566495931567568,0.15441794155138652,2.650774859864949,-0.6830133944378053
8.024644549763034,0.0,-0.0,1.3658481564550042,0.1573765288297392,2.610560945705885,-0.6800568223863636
8.083649289099526,0.0,-0.0,1.3752219684610125,0.16035808622575115,2.570522163185876,-0.6770772176974039
8.142654028436018,0.0,-0.0,1.3847723866269046,0.1633627060961051,2.530659873465425,-0.674074487502527
8.201658767772512,0.0,-0.0,1.394500773672599,0.16639047473372004,2.4909754430033275,-0.6710485449555107
8.260663507109005,0.0,-0.0,1.404408497585808,0.16944147236775078,2.451470243556673,-0.6679993092323103
8.319668246445497,0.0,-0.0,1.414496931622041,0.17251577316358857,2.412145652180839,-0.6649267055310581
8.378672985781991,0.0,-0.0,1.424767451654111,0.17561344319990294,2.3730030486046196,-0.6618306670404216
8.437677725118483,0.0,-0.0,1.435221438523044,0.17873454112032572,2.3340438175554383,-0.6587111343307605
8.496682464454976,0.0,-0.0,1.4458602787584647,0.18187911921890595,2.295269349475588,-0.6555680542868534
8.55568720379147,0.0,-0.0,1.4566853599404532,0.18504722059365908,2.256681035931279,-0.6524013828624708
8.614691943127962,0.0,-0.0,1.4676980706888985,0.1882388791394081,2.218280269602104,-0.6492110850873202
8.673696682464454,0.0,-0.0,1.478899800663501,0.191454119547784,2.1800684442810314,-0.6459971350670455
8.732701421800948,0.0,-0.0,1.4902919405637722,0.1946929573072256,2.1420469548744103,-0.6427595159832269
8.79170616113744,0.0,-0.0,1.5018758821290334,0.19795539870297912,2.104217197401971,-0.6394982200933821
8.850710900473933,0.0,-0.0,1.5136530181384167,0.2012414408170989,2.0665805689968195,-0.6362132487309645
8.909715639810427,0.0,-0.0,1.5256463876698905,0.20522256814395023,2.0291118012846323,-0.6337419086439449
8.96872037914692,0.0,-0.0,1.5383210391716506,0.2182858474664458,1.9912419399119798,-0.642566793996967
9.027725118483412,0.9687936017184212,-0.9988862024036436,1.550845951546944,0.20865345358658088,1.9539951074464605,-0.6232758565442744
9.086729857819906,1.0325501973268825,-1.0261811247276544,1.5615653522907953,0.15515174394354692,1.9193977031910665,-0.5499727682402928
9.145734597156398,1.0349065653461607,-0.9515281009845307,1.56847660968232,0.06697664062574346,1.889888447251332,-0.4349275160353385
9.20473933649289,1.0423022859155011,-1.0042050113706165,1.5697220099978129,-0.025355349830783747,1.8676907710228556,-0.31682288275883275
9.263744075829385,0.980645413076805,-0.9797443481208091,1.5655840902066698,-0.11449137373388213,1.8523519843611065,-0.2035867598670143
9.322748815165877,0.9810398968087222,-1.0360254103795468,1.556323180518584,-0.20016642535552082,1.8435287527293422,-0.09469731381728114
9.38175355450237,1.005203438559402,-0.9569372092561185,1.5418895982988552,-0.2897558511721687,1.8412812498201845,0.019403376815847015
9.440758293838861,1.0409142822015554,-1.0119099001290215,1.522145355586985,-0.3789567354827839,1.845828317167727,0.13438003547699495
9.499763033175356,1.0198225175103781,-0.959709733006476,1.4972153888929474,-0.46645651062989063,1.8571252738622044,0.24945027767518654
9.558767772511848,0.9523094395464702,-1.0106093459910792,1.4670844601014967,-0.5535499437227253,1.875343718570701,0.36701182041308467
9.61777251184834,1.0276260503767463,-0.9630081464735241,1.4320307073071163,-0.6327962173089935,1.90033063201155,0.4782351601780285
9.676777251184834,1.0323217198416812,-1.032208425656783,1.39225554436159,-0.7147169100617645,1.9320754313068922,0.5976856447779242
9.735781990521327,1.0174958869213762,-1.0053790912782208,1.3479043013066414,-0.7821789477768725,1.9706660111672496,0.7018728629359309
9.794786729857819,0.0,-0.0,1.3016460951198685,-0.7775579578219606,2.012487454689834,0.7039117488782921
9.853791469194313,0.0,-0.0,1.255978497246884,-0.7740524957337817,2.053973554662324,0.7075616027921832
9.912796208530805,0.0,-0.0,1.2104110477251688,-0.7704820156062029,2.095828287337495,0.7111295950820059
9.971800947867298,0.0,-0.0,1.164993121983894,-0.7705374535168543,2.13800933903932,0.7215552233345699
10.030805687203792,-0.9638634614642594,0.9535896837201175,1.1206576139993458,-0.7189569647702275,2.17873869069322,0.6333566262791837
10.089810426540284,-1.0178346980614512,0.9770789387856645,1.0803089195833155,-0.6481021950069776,2.212320420793784,0.5026113713734331
10.148815165876776,-1.0214928047898564,0.9937643122892925,1.0440693825215663,-0.5818880728878187,2.238142278364316,0.37504401067279197
10.20781990521327,-1.0348312219139635,0.9696402674192466,1.0116471977110097,-0.5167000869889056,2.256451408838162,0.24385983726093427
10.266824644549763,-1.0479294379755522,0.9578711720908643,0.9829641923980134,-0.455871554489343,2.2671163445900024,0.11768070640671234
10.325829383886255,-0.9606224418339698,0.9686634554308649,0.9577891515649447,-0.39741729614366045,2.2704042276618037,-0.006880256915846761
10.384834123222749,-0.9604070232991627,0.9788076047480475,0.9361413374021649,-0.3359963335247524,2.2660615498180494,-0.1416261498955602
10.443838862559241,-0.9971527551825619,0.9802998692514351,0.9180529396944477,-0.27764847899693745,2.25385357076543,-0.2711723839283411
10.502843601895734,-0.977510639110555,1.0168163821934848,0.9034651104775844,-0.21749842195999186,2.233815732151857,-0.4064799849351833
10.561848341232228,-0.9681583526981383,0.972517363079282,0.8922752115640138,-0.16067781319908153,2.206153146908151,-0.5338814346188471
10.62085308056872,-0.9548677322988266,0.9925862002073366,0.8845127831230789,-0.10363600794939484,2.170802556465952,-0.6611927425182781
10.679857819905212,-1.0066114229570682,1.0101459240092934,0.8800684114355106,-0.04656201168750514,2.1281021575247605,-0.7869109926142362
10.738862559241706,0.0,-0.0,0.8788629272629975,-0.0033591820927351603,2.0783619397384525,-0.8770885511286626
10.797867298578199,0.0,-0.0,0.878783400851964,0.0006754182003656855,2.0267280030771064,-0.873061962067832
10.856872037914691,0.0,-0.0,0.8789440484101161,0.0047819782289445015,1.9753337692972783,-0.8689633579060136
10.915876777251185,0.0,-0.0,0.879349169083898,0.00896239516118202,1.9241835410870827,-0.8647908288866699
10.974881516587677,0.0,-0.0,0.880003179711263,0.013218619602042195,1.8732817396830455,-0.8605424108534214
11.03388625592417,0.0,-0.0,0.8809106157545794,0.017552655919529044,1.8226329058379138,-0.8562160848616464
11.092890995260664,0.0,-0.0,0.8820761313006314,0.02196656224468624,1.7722416998206607,-0.8518097771784809
11.151895734597156,0.0,-0.0,0.8835044990606185,0.02646245047159673,1.7221129014164909,-0.8473213592828203
11.210900473933648,0.0,-0.0,0.8852006098047159,0.031042482476388914,1.6722514099045778,-0.8427486501215646
11.269905213270142,0.0,-0.0,0.8871694793864996,0.03570886860224603,1.6226622517874394,-0.8380894159171557
11.328909952606635,0.0,-0.0,0.8894162705121164,0.04046389774004364,1.5733505982804754,-0.8333413522088925
11.387914691943127,0.0,-0.0,0.8919462896917428,0.04530990443299711,1.524321766192126,-0.82850210534688
11.446919431279621,0.0,-0.0,0.8947649864878083,0.0502492650649363,1.4755812176711403,-0.8235692748786663
11.505924170616113,0.0,-0.0,0.8978779535149951,0.05528439786030513,1.427134560206579,-0.8185404135492438
11.564928909952606,0.0,-0.0,0.9012909264402379,0.06041776288416249,1.378987546627808,-0.8134130273010479
11.6239336492891,0.0,-0.0,0.905009783982725,0.06565186204218179,1.3311460751045008,-0.8081845752739577
11.682938388625592,0.0,-0.0,0.9090405479138967,0.07098923908065044,1.2836161891466429,-0.8028524698052958
11.741943127962085,0.0,-0.0,0.9133893830574468,0.07643247958647087,1.2364040776045244,-0.7974140764298284
11.800947867298579,0.0,-0.0,0.9180625972893217,0.08198421098716001,1.1895160746687439,-0.7918667138797649
11.859952606635071,0.0,-0.0,0.9230666415377204,0.08764710255084879,1.142958659870212,-0.7862076540847589
11.918957345971563,0.0,-0.0,0.9284081157530698,0.0934238601598586,1.096738464362434,-0.7804341262224401
11.977962085308057,0.0,-0.0,0.9340938525892327,0.09931714295239363,1.0508623599921656,-0.7745433800514371
12.03696682464455,0.9519833832723983,-1.0137859695647682,0.9397948812747446,0.08154351310461105,1.0057024472233709,-0.7428599448060119
12.095971563981042,0.9915972287770064,-1.0064252161798253,0.9430236372657435,0.028796746611302798,0.9639120391567993,-0.6750214854660265
12.154976303317536,0.9584509408442876,-0.9793106082953352,0.9431982680813226,-0.02189094731104667,0.9259890039945875,-0.6117212202077764
12.213981042654028,1.0461941687135103,-1.0446853056618568,0.9404678777820602,-0.07131968957913853,0.8916596125626622,-0.5515251624075561
12.27298578199052,1.0405298499522557,-1.0162563480043474,0.9348007719171735,-0.11969615307219493,0.8608576627463229,-0.49373035698644296
12.331990521327015,0.961495485722644,-0.9728096628626224,0.9262947177107927,-0.16819273507507676,0.8334177521809853,-0.4369094440388517
12.390995260663507,1.0346901247003542,-1.0334536387560886,0.9149948562595476,-0.21537127843502596,0.8092459118039549,-0.382015580762884
12.45,1.0469866903601022,-1.0447977317733692,0.9009217765897295,-0.26130449370875886,0.7882905853114396,-0.32861536371251904
12.509004739336493,1.0375514427118881,-0.9505837210942245,0.8841474062766965,-0.30730306724749384,0.770474379378477,-0.27523351101304494
12.568009478672986,1.0383625658076296,-1.009627686772619,0.8647450234658651,-0.3503050188974896,0.7557387306300133,-0.2242144771056628
12.627014218009478,0.963040773279631,-0.9526316984597877,0.84284886663703,-0.3918648705094531,0.7439903465595028,-0.17389181298370993
12.686018957345972,1.0298814834405936,-0.9523364371862337,0.8185011837419849,-0.43350018782519206,0.7352352244768019,-0.12260975328570481
12.745023696682464,0.9821952502348963,-0.9671496715857901,0.7916651886981346,-0.4759853319633815,0.7295705244221423,-0.06926988906193027
12.804028436018957,0.0,-0.0,0.7632829944161874,-0.47822246664427875,0.7262001015325071,-0.052124015223682874
12.86303317535545,0.0,-0.0,0.7353013933560373,-0.4702020314468443,0.7233603785115881,-0.04410211763725326
12.922037914691943,0.0,-0.0,0.7077980409596296,-0.46201162956678415,0.7209989469974537,-0.03591176816861405
12.981042654028435,-0.9987966501750026,0.977371755138829,0.6807987605146467,-0.44906198987446355,0.7191091833335336,-0.03239052369685705
13.04004739336493,-0.9531158414878124,1.0038142304223503,0.6557643227339918,-0.3998503908409948,0.7161544840647865,-0.06755996440517131
13.099052132701422,-0.9713245192684148,1.0093148180589877,0.6335605260606558,-0.3530605337555781,0.7111747025485617,-0.10103436189331765
13.158056872037914,-1.0419175316289042,1.003362748732211,0.614074071420244,-0.30713433845524435,0.7042477682071,-0.1342040995627394
13.217061611374408,-1.0245074027303878,1.037944200600977,0.5973270497043983,-0.2613633511274674,0.6953169752737426,-0.1675706175425947
13.2760663507109,-0.9635050293639267,1.040771679374405,0.5831822666123716,-0.2176021042750604,0.6845274757440211,-0.19870043691228367
13.335071090047393,-0.9673887690381445,0.9782467830156453,0.5716136640624828,-0.17476147351227395,0.671912616229378,-0.2285497210722714
13.394075829383885,-0.9795069937250231,0.9805147450890033,0.5625984133873911,-0.13127310835509579,0.6575193095645995,-0.2586797624195712
13.45308056872038,-0.9702402140803983,1.0316695981427977,0.5561011980604429,-0.08910971242609153,0.6414255681649257,-0.2865001820032485
13.512085308056871,-1.0101286682811441,1.0108129548517926,0.5521068040998853,-0.04602966816485883,0.6237022711348946,-0.3143361218789757
13.571090047393364,-1.0303166839980231,1.0195657188806875,0.5506723633473776,-0.0027976744228297608,0.6043531195307392,-0.34103803742046507
13.630094786729858,-0.9740642139756817,1.0481341132025552,0.5517436925939889,0.03929490795065774,0.5835232414767321,-0.3649249341762942
13.68909952606635,-1.0378406704311574,1.0477112568673097,0.5553686983054851,0.0839612841682352,0.5612627379950115,-0.3896655160716419
13.748104265402842,0.0,-0.0,0.5611749432396154,0.1070985652798182,0.5380432904366081,-0.3915113631177995
13.807109004739337,0.0,-0.0,0.5677949240061467,0.1173330385988356,0.5152804796483599,-0.38004035311496953
13.866113744075829,0.0,-0.0,0.5750420303332205,0.1283369606094094,0.49318058909161766,-0.3690219789692733
